timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.333333,0,0,0.998130,0.013612,0.998130,0.001870
6.366667,0,0,0.998130,0.013612,0.998130,0.001870
6.400000,0,0,0.999308,0.005729,0.999308,0.000692
6.433333,0,0,0.999308,0.005729,0.999308,0.000692
6.466667,0,0,0.999308,0.005729,0.999308,0.000692
6.500000,0,0,0.999308,0.005729,0.999308,0.000692
6.533333,0,0,0.999308,0.005729,0.999308,0.000692
6.566667,0,0,0.999308,0.005729,0.999308,0.000692
6.600000,0,0,0.999308,0.005729,0.999308,0.000692
6.633333,0,0,0.999308,0.005729,0.999308,0.000692
6.666667,0,0,0.997927,0.014881,0.997927,0.002073
6.700000,0,0,0.997927,0.014881,0.997927,0.002073
6.733333,0,0,0.997927,0.014881,0.997927,0.002073
6.766667,0,0,0.997927,0.014881,0.997927,0.002073
6.800000,0,0,0.997927,0.014881,0.997927,0.002073
6.833333,0,0,0.997927,0.014881,0.997927,0.002073
6.866667,0,0,0.997927,0.014881,0.997927,0.002073
6.900000,0,0,0.997927,0.014881,0.997927,0.002073
6.933333,0,0,0.998124,0.013651,0.998124,0.001876
6.966667,0,0,0.998124,0.013651,0.998124,0.001876
7.000000,0,0,0.998124,0.013651,0.998124,0.001876
7.033333,0,0,0.998124,0.013651,0.998124,0.001876
7.066667,0,0,0.998124,0.013651,0.998124,0.001876
7.100000,0,0,0.998124,0.013651,0.998124,0.001876
7.133333,0,0,0.998124,0.013651,0.998124,0.001876
7.166667,0,0,0.998124,0.013651,0.998124,0.001876
7.200000,0,0,0.999768,0.002173,0.999768,0.000232
7.233333,0,0,0.999768,0.002173,0.999768,0.000232
7.266667,0,0,0.999768,0.002173,0.999768,0.000232
7.300000,0,0,0.999768,0.002173,0.999768,0.000232
7.333333,0,0,0.999768,0.002173,0.999768,0.000232
7.366667,0,0,0.999768,0.002173,0.999768,0.000232
7.400000,0,0,0.999768,0.002173,0.999768,0.000232
7.433333,0,0,0.999768,0.002173,0.999768,0.000232
7.466667,0,0,0.995820,0.027066,0.995820,0.004180
7.500000,0,0,0.995820,0.027066,0.995820,0.004180
7.533333,0,0,0.995820,0.027066,0.995820,0.004180
7.566667,0,0,0.995820,0.027066,0.995820,0.004180
7.600000,0,0,0.995820,0.027066,0.995820,0.004180
7.633333,0,0,0.995820,0.027066,0.995820,0.004180
7.666667,0,0,0.995820,0.027066,0.995820,0.004180
7.700000,0,0,0.995820,0.027066,0.995820,0.004180
7.733333,0,0,0.991807,0.047522,0.991807,0.008193
7.766667,0,0,0.991807,0.047522,0.991807,0.008193
7.800000,0,0,0.991807,0.047522,0.991807,0.008193
7.833333,0,0,0.991807,0.047522,0.991807,0.008193
7.866667,0,0,0.991807,0.047522,0.991807,0.008193
7.900000,0,0,0.991807,0.047522,0.991807,0.008193
7.933333,0,0,0.991807,0.047522,0.991807,0.008193
7.966667,0,0,0.991807,0.047522,0.991807,0.008193
8.000000,0,0,0.991807,0.047522,0.991807,0.008193
8.033333,0,0,0.991807,0.047522,0.991807,0.008193
8.066667,0,0,0.991807,0.047522,0.991807,0.008193
