timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,1,0.999585,0.003643,0.999585,0.000415
3.066667,0,1,0.999585,0.003643,0.999585,0.000415
3.100000,0,1,0.999585,0.003643,0.999585,0.000415
3.133333,0,1,0.999585,0.003643,0.999585,0.000415
3.166667,0,1,0.999585,0.003643,0.999585,0.000415
3.200000,0,1,0.999807,0.001846,0.999807,0.000193
3.233333,0,1,0.999807,0.001846,0.999807,0.000193
3.266667,0,1,0.999807,0.001846,0.999807,0.000193
3.300000,0,1,0.999807,0.001846,0.999807,0.000193
3.333333,0,1,0.999807,0.001846,0.999807,0.000193
3.366667,0,1,0.999807,0.001846,0.999807,0.000193
3.400000,0,1,0.999807,0.001846,0.999807,0.000193
3.433333,0,1,0.999807,0.001846,0.999807,0.000193
3.466667,0,1,0.998547,0.010944,0.998547,0.001453
3.500000,0,1,0.998547,0.010944,0.998547,0.001453
3.533333,0,1,0.998547,0.010944,0.998547,0.001453
3.566667,0,1,0.998547,0.010944,0.998547,0.001453
3.600000,0,1,0.998547,0.010944,0.998547,0.001453
3.633333,0,1,0.998547,0.010944,0.998547,0.001453
3.666667,0,1,0.998547,0.010944,0.998547,0.001453
3.700000,0,1,0.998547,0.010944,0.998547,0.001453
3.733333,0,1,0.501397,0.693143,0.498603,0.501397
3.766667,0,1,0.501397,0.693143,0.498603,0.501397
3.800000,0,1,0.501397,0.693143,0.498603,0.501397
3.833333,0,1,0.501397,0.693143,0.498603,0.501397
3.866667,0,1,0.501397,0.693143,0.498603,0.501397
3.900000,0,1,0.501397,0.693143,0.498603,0.501397
3.933333,0,1,0.501397,0.693143,0.498603,0.501397
3.966667,0,1,0.501397,0.693143,0.498603,0.501397
4.000000,1,1,0.976193,0.112508,0.023807,0.976193
4.033333,1,1,0.976193,0.112508,0.023807,0.976193
4.066667,1,1,0.976193,0.112508,0.023807,0.976193
4.100000,1,1,0.976193,0.112508,0.023807,0.976193
4.133333,1,1,0.976193,0.112508,0.023807,0.976193
4.166667,1,1,0.976193,0.112508,0.023807,0.976193
4.200000,1,1,0.976193,0.112508,0.023807,0.976193
4.233333,1,1,0.976193,0.112508,0.023807,0.976193
4.266667,1,1,0.975795,0.113981,0.024205,0.975795
4.300000,1,1,0.975795,0.113981,0.024205,0.975795
4.333333,1,1,0.975795,0.113981,0.024205,0.975795
4.366667,1,1,0.975795,0.113981,0.024205,0.975795
4.400000,1,1,0.975795,0.113981,0.024205,0.975795
4.433333,1,1,0.975795,0.113981,0.024205,0.975795
4.466667,1,1,0.975795,0.113981,0.024205,0.975795
4.500000,1,1,0.975795,0.113981,0.024205,0.975795
4.533333,1,1,0.998256,0.012817,0.001744,0.998256
4.566667,1,1,0.998256,0.012817,0.001744,0.998256
4.600000,1,1,0.998256,0.012817,0.001744,0.998256
4.633333,1,1,0.998256,0.012817,0.001744,0.998256
4.666667,1,1,0.998256,0.012817,0.001744,0.998256
4.700000,1,1,0.998256,0.012817,0.001744,0.998256
4.733333,1,1,0.998256,0.012817,0.001744,0.998256
4.766667,1,1,0.998256,0.012817,0.001744,0.998256
4.800000,1,1,0.998205,0.013142,0.001795,0.998205
4.833333,1,1,0.998205,0.013142,0.001795,0.998205
4.866667,1,1,0.998205,0.013142,0.001795,0.998205
4.900000,1,1,0.998205,0.013142,0.001795,0.998205
4.933333,1,1,0.998205,0.013142,0.001795,0.998205
4.966667,1,1,0.998205,0.013142,0.001795,0.998205
5.000000,1,1,0.998205,0.013142,0.001795,0.998205
5.033333,1,1,0.998205,0.013142,0.001795,0.998205
5.066667,1,1,0.999500,0.004303,0.000500,0.999500
5.100000,1,1,0.999500,0.004303,0.000500,0.999500
5.133333,1,1,0.999500,0.004303,0.000500,0.999500
5.166667,1,1,0.999500,0.004303,0.000500,0.999500
5.200000,1,1,0.999500,0.004303,0.000500,0.999500
5.233333,1,1,0.999500,0.004303,0.000500,0.999500
5.266667,1,1,0.999500,0.004303,0.000500,0.999500
5.300000,1,1,0.999500,0.004303,0.000500,0.999500
5.333333,1,1,0.999958,0.000465,0.000042,0.999958
5.366667,1,1,0.999958,0.000465,0.000042,0.999958
5.400000,1,1,0.999958,0.000465,0.000042,0.999958
5.433333,1,1,0.999958,0.000465,0.000042,0.999958
5.466667,1,1,0.999958,0.000465,0.000042,0.999958
5.500000,1,1,0.999958,0.000465,0.000042,0.999958
5.533333,1,1,0.999958,0.000465,0.000042,0.999958
5.566667,1,1,0.999958,0.000465,0.000042,0.999958
5.600000,1,1,0.995908,0.026585,0.004092,0.995908
5.633333,1,1,0.995908,0.026585,0.004092,0.995908
5.666667,1,1,0.995908,0.026585,0.004092,0.995908
5.700000,1,1,0.995908,0.026585,0.004092,0.995908
5.733333,1,1,0.995908,0.026585,0.004092,0.995908
5.766667,1,1,0.995908,0.026585,0.004092,0.995908
5.800000,1,1,0.995908,0.026585,0.004092,0.995908
5.833333,1,1,0.995908,0.026585,0.004092,0.995908
5.866667,1,1,0.947473,0.205889,0.052527,0.947473
5.900000,1,1,0.947473,0.205889,0.052527,0.947473
5.933333,1,1,0.947473,0.205889,0.052527,0.947473
5.966667,1,1,0.947473,0.205889,0.052527,0.947473
6.000000,1,1,0.947473,0.205889,0.052527,0.947473
6.033333,1,1,0.947473,0.205889,0.052527,0.947473
6.066667,1,1,0.947473,0.205889,0.052527,0.947473
6.100000,1,1,0.947473,0.205889,0.052527,0.947473
6.133333,0,1,0.563974,0.684939,0.436026,0.563974
6.166667,0,1,0.563974,0.684939,0.436026,0.563974
6.200000,0,1,0.563974,0.684939,0.436026,0.563974
6.233333,0,1,0.563974,0.684939,0.436026,0.563974
6.266667,0,1,0.563974,0.684939,0.436026,0.563974
6.300000,0,1,0.563974,0.684939,0.436026,0.563974
6.333333,0,1,0.563974,0.684939,0.436026,0.563974
6.366667,0,1,0.563974,0.684939,0.436026,0.563974
6.400000,0,1,0.538478,0.690183,0.461522,0.538478
6.433333,0,1,0.538478,0.690183,0.461522,0.538478
6.466667,0,1,0.538478,0.690183,0.461522,0.538478
6.500000,0,1,0.538478,0.690183,0.461522,0.538478
6.533333,0,1,0.538478,0.690183,0.461522,0.538478
6.566667,0,1,0.538478,0.690183,0.461522,0.538478
6.600000,0,1,0.538478,0.690183,0.461522,0.538478
6.633333,0,1,0.538478,0.690183,0.461522,0.538478
6.666667,1,1,0.914830,0.291218,0.085170,0.914830
6.700000,1,1,0.914830,0.291218,0.085170,0.914830
6.733333,1,1,0.914830,0.291218,0.085170,0.914830
6.766667,1,1,0.914830,0.291218,0.085170,0.914830
6.800000,1,1,0.914830,0.291218,0.085170,0.914830
6.833333,1,1,0.914830,0.291218,0.085170,0.914830
6.866667,1,1,0.914830,0.291218,0.085170,0.914830
6.900000,1,1,0.914830,0.291218,0.085170,0.914830
6.933333,1,1,0.988009,0.064964,0.011991,0.988009
6.966667,1,1,0.988009,0.064964,0.011991,0.988009
7.000000,1,1,0.988009,0.064964,0.011991,0.988009
7.033333,1,1,0.988009,0.064964,0.011991,0.988009
7.066667,1,1,0.988009,0.064964,0.011991,0.988009
7.100000,1,1,0.988009,0.064964,0.011991,0.988009
7.133333,1,1,0.988009,0.064964,0.011991,0.988009
7.166667,1,1,0.988009,0.064964,0.011991,0.988009
7.200000,1,1,0.998962,0.008168,0.001038,0.998962
7.233333,1,1,0.998962,0.008168,0.001038,0.998962
7.266667,1,1,0.998962,0.008168,0.001038,0.998962
7.300000,1,1,0.998962,0.008168,0.001038,0.998962
7.333333,1,1,0.998962,0.008168,0.001038,0.998962
7.366667,1,1,0.998962,0.008168,0.001038,0.998962
7.400000,1,1,0.998962,0.008168,0.001038,0.998962
7.433333,1,1,0.998962,0.008168,0.001038,0.998962
7.466667,1,1,0.989257,0.059390,0.010743,0.989257
7.500000,1,1,0.989257,0.059390,0.010743,0.989257
7.533333,1,1,0.989257,0.059390,0.010743,0.989257
7.566667,1,1,0.989257,0.059390,0.010743,0.989257
7.600000,1,1,0.989257,0.059390,0.010743,0.989257
7.633333,1,1,0.989257,0.059390,0.010743,0.989257
7.666667,1,1,0.989257,0.059390,0.010743,0.989257
7.700000,1,1,0.989257,0.059390,0.010743,0.989257
7.733333,1,1,0.988762,0.061618,0.011238,0.988762
7.766667,1,1,0.988762,0.061618,0.011238,0.988762
7.800000,1,1,0.988762,0.061618,0.011238,0.988762
7.833333,1,1,0.988762,0.061618,0.011238,0.988762
7.866667,1,1,0.988762,0.061618,0.011238,0.988762
7.900000,1,1,0.988762,0.061618,0.011238,0.988762
7.933333,1,1,0.988762,0.061618,0.011238,0.988762
7.966667,1,1,0.988762,0.061618,0.011238,0.988762
8.000000,1,1,0.998863,0.008845,0.001137,0.998863
8.033333,1,1,0.998863,0.008845,0.001137,0.998863
8.066667,1,1,0.998863,0.008845,0.001137,0.998863
8.100000,1,1,0.998863,0.008845,0.001137,0.998863
8.133333,1,1,0.998863,0.008845,0.001137,0.998863
8.166667,1,1,0.998863,0.008845,0.001137,0.998863
8.200000,1,1,0.998863,0.008845,0.001137,0.998863
8.233333,1,1,0.998863,0.008845,0.001137,0.998863
8.266667,1,1,0.999244,0.006188,0.000756,0.999244
8.300000,1,1,0.999244,0.006188,0.000756,0.999244
8.333333,1,1,0.999244,0.006188,0.000756,0.999244
8.366667,1,1,0.999244,0.006188,0.000756,0.999244
8.400000,1,1,0.999244,0.006188,0.000756,0.999244
8.433333,1,1,0.999244,0.006188,0.000756,0.999244
8.466667,1,1,0.999244,0.006188,0.000756,0.999244
8.500000,1,1,0.999244,0.006188,0.000756,0.999244
8.533333,1,1,0.999244,0.006188,0.000756,0.999244
8.566667,1,1,0.999244,0.006188,0.000756,0.999244
8.600000,1,1,0.999244,0.006188,0.000756,0.999244
8.633333,1,1,0.999244,0.006188,0.000756,0.999244
8.666667,1,1,0.999244,0.006188,0.000756,0.999244
8.700000,1,1,0.999244,0.006188,0.000756,0.999244
8.733333,1,1,0.999244,0.006188,0.000756,0.999244
8.766667,1,1,0.999244,0.006188,0.000756,0.999244
8.800000,1,1,0.999244,0.006188,0.000756,0.999244
8.833333,1,1,0.999244,0.006188,0.000756,0.999244
8.866667,1,1,0.999244,0.006188,0.000756,0.999244
8.900000,1,1,0.999244,0.006188,0.000756,0.999244
8.933333,1,1,0.999244,0.006188,0.000756,0.999244
8.966667,1,1,0.999244,0.006188,0.000756,0.999244
9.000000,1,1,0.999244,0.006188,0.000756,0.999244
9.033333,1,1,0.999244,0.006188,0.000756,0.999244
9.066667,1,1,0.998347,0.012238,0.001653,0.998347
9.100000,1,1,0.998347,0.012238,0.001653,0.998347
9.133333,1,1,0.998347,0.012238,0.001653,0.998347
9.166667,1,1,0.998347,0.012238,0.001653,0.998347
9.200000,1,1,0.998347,0.012238,0.001653,0.998347
9.233333,1,1,0.998347,0.012238,0.001653,0.998347
9.266667,1,1,0.998347,0.012238,0.001653,0.998347
9.300000,1,1,0.998347,0.012238,0.001653,0.998347
9.333333,1,1,0.997450,0.017772,0.002550,0.997450
9.366667,1,1,0.997450,0.017772,0.002550,0.997450
9.400000,1,1,0.997450,0.017772,0.002550,0.997450
9.433333,1,1,0.997450,0.017772,0.002550,0.997450
9.466667,1,1,0.997450,0.017772,0.002550,0.997450
9.500000,1,1,0.997450,0.017772,0.002550,0.997450
9.533333,1,1,0.997450,0.017772,0.002550,0.997450
9.566667,1,1,0.997450,0.017772,0.002550,0.997450
9.600000,1,1,0.997450,0.017772,0.002550,0.997450
9.633333,1,1,0.997450,0.017772,0.002550,0.997450
9.666667,1,1,0.997450,0.017772,0.002550,0.997450
9.700000,1,1,0.997450,0.017772,0.002550,0.997450
9.733333,1,1,0.997450,0.017772,0.002550,0.997450
9.766667,1,1,0.997450,0.017772,0.002550,0.997450
9.800000,1,1,0.997450,0.017772,0.002550,0.997450
9.833333,1,1,0.997450,0.017772,0.002550,0.997450
9.866667,1,1,0.997450,0.017772,0.002550,0.997450
9.900000,1,1,0.997450,0.017772,0.002550,0.997450
9.933333,1,1,0.997450,0.017772,0.002550,0.997450
9.966667,1,1,0.997450,0.017772,0.002550,0.997450
10.000000,1,1,0.997450,0.017772,0.002550,0.997450
10.033333,1,1,0.997450,0.017772,0.002550,0.997450
10.066667,1,1,0.997450,0.017772,0.002550,0.997450
10.100000,1,1,0.997450,0.017772,0.002550,0.997450
10.133333,1,1,0.997450,0.017772,0.002550,0.997450
10.166667,1,1,0.997450,0.017772,0.002550,0.997450
10.200000,1,1,0.997450,0.017772,0.002550,0.997450
10.233333,1,1,0.997450,0.017772,0.002550,0.997450
10.266667,1,1,0.997450,0.017772,0.002550,0.997450
10.300000,1,1,0.997450,0.017772,0.002550,0.997450
10.333333,1,1,0.997450,0.017772,0.002550,0.997450
10.366667,1,1,0.997450,0.017772,0.002550,0.997450
10.400000,1,1,0.997450,0.017772,0.002550,0.997450
10.433333,1,1,0.997450,0.017772,0.002550,0.997450
10.466667,1,1,0.997450,0.017772,0.002550,0.997450
10.500000,1,1,0.997450,0.017772,0.002550,0.997450
10.533333,1,1,0.997450,0.017772,0.002550,0.997450
10.566667,1,1,0.997450,0.017772,0.002550,0.997450
10.600000,1,1,0.997450,0.017772,0.002550,0.997450
10.633333,1,1,0.997450,0.017772,0.002550,0.997450
10.666667,1,1,0.979485,0.100036,0.020515,0.979485
10.700000,1,1,0.979485,0.100036,0.020515,0.979485
10.733333,1,1,0.979485,0.100036,0.020515,0.979485
10.766667,1,1,0.979485,0.100036,0.020515,0.979485
10.800000,1,1,0.979485,0.100036,0.020515,0.979485
10.833333,1,1,0.979485,0.100036,0.020515,0.979485
10.866667,1,1,0.979485,0.100036,0.020515,0.979485
10.900000,1,1,0.979485,0.100036,0.020515,0.979485
10.933333,1,1,0.980337,0.096724,0.019663,0.980337
10.966667,1,1,0.980337,0.096724,0.019663,0.980337
11.000000,1,1,0.980337,0.096724,0.019663,0.980337
11.033333,1,1,0.980337,0.096724,0.019663,0.980337
11.066667,1,1,0.980337,0.096724,0.019663,0.980337
11.100000,1,1,0.980337,0.096724,0.019663,0.980337
11.133333,1,1,0.980337,0.096724,0.019663,0.980337
11.166667,1,1,0.980337,0.096724,0.019663,0.980337
11.200000,1,1,0.984508,0.079933,0.015492,0.984508
11.233333,1,1,0.984508,0.079933,0.015492,0.984508
11.266667,1,1,0.984508,0.079933,0.015492,0.984508
11.300000,1,1,0.984508,0.079933,0.015492,0.984508
11.333333,1,1,0.984508,0.079933,0.015492,0.984508
11.366667,1,1,0.984508,0.079933,0.015492,0.984508
11.400000,1,1,0.984508,0.079933,0.015492,0.984508
11.433333,1,1,0.984508,0.079933,0.015492,0.984508
11.466667,0,1,0.512112,0.692854,0.487888,0.512112
11.500000,0,1,0.512112,0.692854,0.487888,0.512112
11.533333,0,1,0.512112,0.692854,0.487888,0.512112
11.566667,0,1,0.512112,0.692854,0.487888,0.512112
11.600000,0,1,0.512112,0.692854,0.487888,0.512112
11.633333,0,1,0.512112,0.692854,0.487888,0.512112
11.666667,0,1,0.512112,0.692854,0.487888,0.512112
11.700000,0,1,0.512112,0.692854,0.487888,0.512112
11.733333,0,1,0.500775,0.693146,0.499225,0.500775
11.766667,0,1,0.500775,0.693146,0.499225,0.500775
11.800000,0,1,0.500775,0.693146,0.499225,0.500775
11.833333,0,1,0.500775,0.693146,0.499225,0.500775
11.866667,0,1,0.500775,0.693146,0.499225,0.500775
11.900000,0,1,0.500775,0.693146,0.499225,0.500775
11.933333,0,1,0.500775,0.693146,0.499225,0.500775
11.966667,0,1,0.500775,0.693146,0.499225,0.500775
12.000000,1,1,0.971365,0.129964,0.028635,0.971365
12.033333,1,1,0.971365,0.129964,0.028635,0.971365
12.066667,1,1,0.971365,0.129964,0.028635,0.971365
12.100000,1,1,0.971365,0.129964,0.028635,0.971365
12.133333,1,1,0.971365,0.129964,0.028635,0.971365
12.166667,1,1,0.971365,0.129964,0.028635,0.971365
12.200000,1,1,0.971365,0.129964,0.028635,0.971365
12.233333,1,1,0.971365,0.129964,0.028635,0.971365
12.266667,1,1,0.995543,0.028572,0.004457,0.995543
12.300000,1,1,0.995543,0.028572,0.004457,0.995543
12.333333,1,1,0.995543,0.028572,0.004457,0.995543
12.366667,1,1,0.995543,0.028572,0.004457,0.995543
12.400000,1,1,0.995543,0.028572,0.004457,0.995543
12.433333,1,1,0.995543,0.028572,0.004457,0.995543
12.466667,1,1,0.995543,0.028572,0.004457,0.995543
12.500000,1,1,0.995543,0.028572,0.004457,0.995543
12.533333,1,1,0.995543,0.028572,0.004457,0.995543
12.566667,1,1,0.995543,0.028572,0.004457,0.995543
12.600000,1,1,0.995543,0.028572,0.004457,0.995543
