timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.991254,0.050155,0.008746,0.991254
2.300000,1,1,0.991254,0.050155,0.008746,0.991254
2.333333,1,1,0.991254,0.050155,0.008746,0.991254
2.366667,1,1,0.991254,0.050155,0.008746,0.991254
2.400000,1,1,0.979783,0.098882,0.020217,0.979783
2.433333,1,1,0.979783,0.098882,0.020217,0.979783
2.466667,1,1,0.979783,0.098882,0.020217,0.979783
2.500000,1,1,0.979783,0.098882,0.020217,0.979783
2.533333,1,1,0.979783,0.098882,0.020217,0.979783
2.566667,1,1,0.979783,0.098882,0.020217,0.979783
2.600000,1,1,0.979783,0.098882,0.020217,0.979783
2.633333,1,1,0.979783,0.098882,0.020217,0.979783
2.666667,1,1,0.984391,0.080420,0.015609,0.984391
2.700000,1,1,0.984391,0.080420,0.015609,0.984391
2.733333,1,1,0.984391,0.080420,0.015609,0.984391
2.766667,1,1,0.984391,0.080420,0.015609,0.984391
2.800000,1,1,0.984391,0.080420,0.015609,0.984391
2.833333,1,1,0.984391,0.080420,0.015609,0.984391
2.866667,1,1,0.984391,0.080420,0.015609,0.984391
2.900000,1,1,0.984391,0.080420,0.015609,0.984391
2.933333,1,1,0.995823,0.027053,0.004177,0.995823
2.966667,1,1,0.995823,0.027053,0.004177,0.995823
3.000000,1,1,0.995823,0.027053,0.004177,0.995823
3.033333,1,1,0.995823,0.027053,0.004177,0.995823
3.066667,1,1,0.995823,0.027053,0.004177,0.995823
3.100000,1,1,0.995823,0.027053,0.004177,0.995823
3.133333,1,1,0.995823,0.027053,0.004177,0.995823
3.166667,1,1,0.995823,0.027053,0.004177,0.995823
3.200000,1,1,0.898954,0.327374,0.101046,0.898954
3.233333,1,1,0.898954,0.327374,0.101046,0.898954
3.266667,1,1,0.898954,0.327374,0.101046,0.898954
3.300000,1,1,0.898954,0.327374,0.101046,0.898954
3.333333,1,1,0.898954,0.327374,0.101046,0.898954
3.366667,1,1,0.898954,0.327374,0.101046,0.898954
3.400000,1,1,0.898954,0.327374,0.101046,0.898954
3.433333,1,1,0.898954,0.327374,0.101046,0.898954
3.466667,1,1,0.883562,0.359767,0.116438,0.883562
3.500000,1,1,0.883562,0.359767,0.116438,0.883562
3.533333,1,1,0.883562,0.359767,0.116438,0.883562
3.566667,1,1,0.883562,0.359767,0.116438,0.883562
3.600000,1,1,0.883562,0.359767,0.116438,0.883562
3.633333,1,1,0.883562,0.359767,0.116438,0.883562
3.666667,1,1,0.883562,0.359767,0.116438,0.883562
3.700000,1,1,0.883562,0.359767,0.116438,0.883562
3.733333,0,1,0.509437,0.692969,0.490563,0.509437
3.766667,0,1,0.509437,0.692969,0.490563,0.509437
3.800000,0,1,0.509437,0.692969,0.490563,0.509437
3.833333,0,1,0.509437,0.692969,0.490563,0.509437
3.866667,0,1,0.509437,0.692969,0.490563,0.509437
3.900000,0,1,0.509437,0.692969,0.490563,0.509437
3.933333,0,1,0.509437,0.692969,0.490563,0.509437
3.966667,0,1,0.509437,0.692969,0.490563,0.509437
4.000000,0,1,0.501714,0.693141,0.498286,0.501714
4.033333,0,0,0.501714,0.693141,0.498286,0.501714
4.066667,0,0,0.501714,0.693141,0.498286,0.501714
4.100000,0,0,0.501714,0.693141,0.498286,0.501714
4.133333,0,0,0.501714,0.693141,0.498286,0.501714
4.166667,0,0,0.501714,0.693141,0.498286,0.501714
4.200000,0,0,0.501714,0.693141,0.498286,0.501714
4.233333,0,0,0.501714,0.693141,0.498286,0.501714
4.266667,0,0,0.523187,0.692072,0.523187,0.476813
4.300000,0,0,0.523187,0.692072,0.523187,0.476813
4.333333,0,0,0.523187,0.692072,0.523187,0.476813
4.366667,0,0,0.523187,0.692072,0.523187,0.476813
4.400000,0,0,0.523187,0.692072,0.523187,0.476813
4.433333,0,0,0.523187,0.692072,0.523187,0.476813
4.466667,0,0,0.523187,0.692072,0.523187,0.476813
4.500000,0,0,0.523187,0.692072,0.523187,0.476813
4.533333,0,0,0.998046,0.014141,0.998046,0.001954
4.566667,0,0,0.998046,0.014141,0.998046,0.001954
4.600000,0,0,0.998046,0.014141,0.998046,0.001954
4.633333,0,0,0.998046,0.014141,0.998046,0.001954
4.666667,0,0,0.998046,0.014141,0.998046,0.001954
4.700000,0,0,0.998046,0.014141,0.998046,0.001954
4.733333,0,0,0.998046,0.014141,0.998046,0.001954
4.766667,0,0,0.998046,0.014141,0.998046,0.001954
4.800000,0,0,0.984475,0.080070,0.984475,0.015525
4.833333,0,0,0.984475,0.080070,0.984475,0.015525
4.866667,0,0,0.984475,0.080070,0.984475,0.015525
4.900000,0,0,0.984475,0.080070,0.984475,0.015525
4.933333,0,0,0.984475,0.080070,0.984475,0.015525
4.966667,0,0,0.984475,0.080070,0.984475,0.015525
5.000000,0,0,0.984475,0.080070,0.984475,0.015525
5.033333,0,0,0.984475,0.080070,0.984475,0.015525
5.066667,0,0,0.957998,0.174256,0.957998,0.042002
5.100000,0,0,0.957998,0.174256,0.957998,0.042002
5.133333,0,0,0.957998,0.174256,0.957998,0.042002
5.166667,0,0,0.957998,0.174256,0.957998,0.042002
5.200000,0,0,0.957998,0.174256,0.957998,0.042002
5.233333,0,0,0.957998,0.174256,0.957998,0.042002
5.266667,0,0,0.957998,0.174256,0.957998,0.042002
5.300000,0,0,0.957998,0.174256,0.957998,0.042002
5.333333,0,0,0.971514,0.129439,0.971514,0.028486
5.366667,0,0,0.971514,0.129439,0.971514,0.028486
5.400000,0,0,0.971514,0.129439,0.971514,0.028486
5.433333,0,0,0.971514,0.129439,0.971514,0.028486
5.466667,0,0,0.971514,0.129439,0.971514,0.028486
5.500000,0,0,0.971514,0.129439,0.971514,0.028486
5.533333,0,0,0.971514,0.129439,0.971514,0.028486
5.566667,0,0,0.971514,0.129439,0.971514,0.028486
5.600000,0,0,0.999934,0.000703,0.999934,0.000066
5.633333,0,0,0.999934,0.000703,0.999934,0.000066
5.666667,0,0,0.999934,0.000703,0.999934,0.000066
5.700000,0,0,0.999934,0.000703,0.999934,0.000066
5.733333,0,0,0.999934,0.000703,0.999934,0.000066
5.766667,0,0,0.999934,0.000703,0.999934,0.000066
5.800000,0,0,0.999934,0.000703,0.999934,0.000066
5.833333,0,0,0.999934,0.000703,0.999934,0.000066
5.866667,0,0,0.999986,0.000166,0.999986,0.000014
5.900000,0,0,0.999986,0.000166,0.999986,0.000014
5.933333,0,0,0.999986,0.000166,0.999986,0.000014
5.966667,0,0,0.999986,0.000166,0.999986,0.000014
6.000000,0,0,0.999986,0.000166,0.999986,0.000014
6.033333,0,0,0.999986,0.000166,0.999986,0.000014
6.066667,0,0,0.999986,0.000166,0.999986,0.000014
6.100000,0,0,0.999986,0.000166,0.999986,0.000014
6.133333,0,0,0.999639,0.003220,0.999639,0.000361
6.166667,0,0,0.999639,0.003220,0.999639,0.000361
6.200000,0,0,0.999639,0.003220,0.999639,0.000361
6.233333,0,0,0.999639,0.003220,0.999639,0.000361
6.266667,0,0,0.999639,0.003220,0.999639,0.000361
6.300000,0,0,0.999639,0.003220,0.999639,0.000361
6.333333,0,0,0.999639,0.003220,0.999639,0.000361
6.366667,0,0,0.999639,0.003220,0.999639,0.000361
6.400000,0,0,0.999573,0.003738,0.999573,0.000427
6.433333,0,0,0.999573,0.003738,0.999573,0.000427
6.466667,0,0,0.999573,0.003738,0.999573,0.000427
6.500000,0,0,0.999573,0.003738,0.999573,0.000427
6.533333,0,0,0.999573,0.003738,0.999573,0.000427
6.566667,0,0,0.999573,0.003738,0.999573,0.000427
6.600000,0,0,0.999573,0.003738,0.999573,0.000427
6.633333,0,0,0.999573,0.003738,0.999573,0.000427
6.666667,0,0,0.999927,0.000768,0.999927,0.000073
6.700000,0,0,0.999927,0.000768,0.999927,0.000073
6.733333,0,0,0.999927,0.000768,0.999927,0.000073
6.766667,0,0,0.999927,0.000768,0.999927,0.000073
6.800000,0,0,0.999927,0.000768,0.999927,0.000073
6.833333,0,0,0.999927,0.000768,0.999927,0.000073
6.866667,0,0,0.999927,0.000768,0.999927,0.000073
6.900000,0,0,0.999927,0.000768,0.999927,0.000073
6.933333,0,0,0.994913,0.031940,0.994913,0.005087
6.966667,0,0,0.994913,0.031940,0.994913,0.005087
7.000000,0,0,0.994913,0.031940,0.994913,0.005087
7.033333,0,0,0.994913,0.031940,0.994913,0.005087
7.066667,0,0,0.994913,0.031940,0.994913,0.005087
7.100000,0,0,0.994913,0.031940,0.994913,0.005087
7.133333,0,0,0.994913,0.031940,0.994913,0.005087
7.166667,0,0,0.994913,0.031940,0.994913,0.005087
7.200000,0,0,0.994682,0.033150,0.994682,0.005318
7.233333,0,0,0.994682,0.033150,0.994682,0.005318
7.266667,0,0,0.994682,0.033150,0.994682,0.005318
7.300000,0,0,0.994682,0.033150,0.994682,0.005318
7.333333,0,0,0.994682,0.033150,0.994682,0.005318
7.366667,0,0,0.994682,0.033150,0.994682,0.005318
7.400000,0,0,0.994682,0.033150,0.994682,0.005318
7.433333,0,0,0.994682,0.033150,0.994682,0.005318
7.466667,0,0,0.999763,0.002219,0.999763,0.000237
7.500000,0,0,0.999763,0.002219,0.999763,0.000237
7.533333,0,0,0.999763,0.002219,0.999763,0.000237
7.566667,0,0,0.999763,0.002219,0.999763,0.000237
7.600000,0,0,0.999763,0.002219,0.999763,0.000237
7.633333,0,0,0.999763,0.002219,0.999763,0.000237
7.666667,0,0,0.999763,0.002219,0.999763,0.000237
7.700000,0,0,0.999763,0.002219,0.999763,0.000237
7.733333,0,0,0.787218,0.517620,0.787218,0.212782
7.766667,0,0,0.787218,0.517620,0.787218,0.212782
7.800000,0,0,0.787218,0.517620,0.787218,0.212782
7.833333,0,0,0.787218,0.517620,0.787218,0.212782
7.866667,0,0,0.787218,0.517620,0.787218,0.212782
7.900000,0,0,0.787218,0.517620,0.787218,0.212782
7.933333,0,0,0.787218,0.517620,0.787218,0.212782
7.966667,0,0,0.787218,0.517620,0.787218,0.212782
8.000000,0,0,0.771653,0.537271,0.771653,0.228347
8.033333,0,0,0.771653,0.537271,0.771653,0.228347
8.066667,0,0,0.771653,0.537271,0.771653,0.228347
8.100000,0,0,0.771653,0.537271,0.771653,0.228347
8.133333,0,0,0.771653,0.537271,0.771653,0.228347
8.166667,0,0,0.771653,0.537271,0.771653,0.228347
8.200000,0,0,0.771653,0.537271,0.771653,0.228347
8.233333,0,0,0.771653,0.537271,0.771653,0.228347
8.266667,0,0,0.889796,0.346941,0.889796,0.110204
8.300000,0,0,0.889796,0.346941,0.889796,0.110204
8.333333,0,0,0.889796,0.346941,0.889796,0.110204
8.366667,0,0,0.889796,0.346941,0.889796,0.110204
8.400000,0,1,0.889796,0.346941,0.889796,0.110204
8.433333,0,1,0.889796,0.346941,0.889796,0.110204
8.466667,0,1,0.889796,0.346941,0.889796,0.110204
8.500000,0,1,0.889796,0.346941,0.889796,0.110204
8.533333,0,1,0.689087,0.619830,0.689087,0.310913
8.566667,0,1,0.689087,0.619830,0.689087,0.310913
8.600000,0,1,0.689087,0.619830,0.689087,0.310913
8.633333,0,1,0.689087,0.619830,0.689087,0.310913
8.666667,0,1,0.689087,0.619830,0.689087,0.310913
8.700000,0,1,0.689087,0.619830,0.689087,0.310913
8.733333,0,1,0.689087,0.619830,0.689087,0.310913
8.766667,0,1,0.689087,0.619830,0.689087,0.310913
8.800000,0,1,0.645714,0.650060,0.354286,0.645714
8.833333,0,1,0.645714,0.650060,0.354286,0.645714
8.866667,0,1,0.645714,0.650060,0.354286,0.645714
8.900000,0,1,0.645714,0.650060,0.354286,0.645714
8.933333,0,1,0.645714,0.650060,0.354286,0.645714
8.966667,0,1,0.645714,0.650060,0.354286,0.645714
9.000000,0,1,0.645714,0.650060,0.354286,0.645714
9.033333,0,1,0.645714,0.650060,0.354286,0.645714
9.066667,1,1,0.929316,0.255405,0.070684,0.929316
9.100000,1,1,0.929316,0.255405,0.070684,0.929316
9.133333,1,1,0.929316,0.255405,0.070684,0.929316
9.166667,1,1,0.929316,0.255405,0.070684,0.929316
9.200000,1,1,0.929316,0.255405,0.070684,0.929316
9.233333,1,1,0.929316,0.255405,0.070684,0.929316
9.266667,1,1,0.929316,0.255405,0.070684,0.929316
9.300000,1,1,0.929316,0.255405,0.070684,0.929316
9.333333,1,1,0.999549,0.003924,0.000451,0.999549
9.366667,1,1,0.999549,0.003924,0.000451,0.999549
9.400000,1,1,0.999549,0.003924,0.000451,0.999549
9.433333,1,1,0.999549,0.003924,0.000451,0.999549
9.466667,1,1,0.999549,0.003924,0.000451,0.999549
9.500000,1,1,0.999549,0.003924,0.000451,0.999549
9.533333,1,1,0.999549,0.003924,0.000451,0.999549
9.566667,1,1,0.999549,0.003924,0.000451,0.999549
9.600000,1,1,0.999668,0.002992,0.000332,0.999668
9.633333,1,1,0.999668,0.002992,0.000332,0.999668
9.666667,1,1,0.999668,0.002992,0.000332,0.999668
9.700000,1,1,0.999668,0.002992,0.000332,0.999668
9.733333,1,1,0.999668,0.002992,0.000332,0.999668
9.766667,1,1,0.999668,0.002992,0.000332,0.999668
9.800000,1,1,0.999668,0.002992,0.000332,0.999668
9.833333,1,1,0.999668,0.002992,0.000332,0.999668
9.866667,1,1,0.999997,0.000041,0.000003,0.999997
9.900000,1,1,0.999997,0.000041,0.000003,0.999997
9.933333,1,1,0.999997,0.000041,0.000003,0.999997
9.966667,1,1,0.999997,0.000041,0.000003,0.999997
10.000000,1,1,0.999997,0.000041,0.000003,0.999997
10.033333,1,1,0.999997,0.000041,0.000003,0.999997
10.066667,1,1,0.999997,0.000041,0.000003,0.999997
10.100000,1,1,0.999997,0.000041,0.000003,0.999997
10.133333,1,1,0.996814,0.021500,0.003186,0.996814
10.166667,1,1,0.996814,0.021500,0.003186,0.996814
10.200000,1,1,0.996814,0.021500,0.003186,0.996814
10.233333,1,1,0.996814,0.021500,0.003186,0.996814
10.266667,1,1,0.996814,0.021500,0.003186,0.996814
10.300000,1,1,0.996814,0.021500,0.003186,0.996814
10.333333,1,1,0.996814,0.021500,0.003186,0.996814
10.366667,1,1,0.996814,0.021500,0.003186,0.996814
10.400000,1,1,0.993630,0.038558,0.006370,0.993630
10.433333,1,1,0.993630,0.038558,0.006370,0.993630
10.466667,1,1,0.993630,0.038558,0.006370,0.993630
10.500000,1,1,0.993630,0.038558,0.006370,0.993630
10.533333,1,1,0.993630,0.038558,0.006370,0.993630
10.566667,1,1,0.993630,0.038558,0.006370,0.993630
10.600000,1,1,0.993630,0.038558,0.006370,0.993630
10.633333,1,1,0.993630,0.038558,0.006370,0.993630
10.666667,1,1,0.993630,0.038558,0.006370,0.993630
10.700000,1,1,0.993630,0.038558,0.006370,0.993630
10.733333,1,1,0.993630,0.038558,0.006370,0.993630
