timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.981756,0.091122,0.981756,0.018244
5.133333,0,0,0.981756,0.091122,0.981756,0.018244
5.166667,0,0,0.981756,0.091122,0.981756,0.018244
5.200000,0,0,0.981756,0.091122,0.981756,0.018244
5.233333,0,0,0.981756,0.091122,0.981756,0.018244
5.266667,0,0,0.981756,0.091122,0.981756,0.018244
5.300000,0,0,0.981756,0.091122,0.981756,0.018244
5.333333,0,0,0.981756,0.091125,0.981756,0.018244
5.366667,0,0,0.981756,0.091125,0.981756,0.018244
5.400000,0,0,0.981756,0.091125,0.981756,0.018244
5.433333,0,0,0.981756,0.091125,0.981756,0.018244
5.466667,0,0,0.981756,0.091125,0.981756,0.018244
5.500000,0,0,0.981756,0.091125,0.981756,0.018244
5.533333,0,0,0.981756,0.091125,0.981756,0.018244
5.566667,0,0,0.981756,0.091125,0.981756,0.018244
5.600000,0,0,0.999969,0.000352,0.999969,0.000031
5.633333,0,0,0.999969,0.000352,0.999969,0.000031
5.666667,0,0,0.999969,0.000352,0.999969,0.000031
5.700000,0,0,0.999969,0.000352,0.999969,0.000031
5.733333,0,0,0.999969,0.000352,0.999969,0.000031
5.766667,0,0,0.999969,0.000352,0.999969,0.000031
5.800000,0,0,0.999969,0.000352,0.999969,0.000031
5.833333,0,0,0.999969,0.000352,0.999969,0.000031
5.866667,0,0,0.930402,0.252599,0.930402,0.069598
5.900000,0,0,0.930402,0.252599,0.930402,0.069598
5.933333,0,0,0.930402,0.252599,0.930402,0.069598
5.966667,0,0,0.930402,0.252599,0.930402,0.069598
6.000000,0,0,0.930402,0.252599,0.930402,0.069598
6.033333,0,0,0.930402,0.252599,0.930402,0.069598
6.066667,0,0,0.930402,0.252599,0.930402,0.069598
6.100000,0,0,0.930402,0.252599,0.930402,0.069598
6.133333,0,0,0.930389,0.252630,0.930389,0.069611
6.166667,0,0,0.930389,0.252630,0.930389,0.069611
6.200000,0,0,0.930389,0.252630,0.930389,0.069611
6.233333,0,0,0.930389,0.252630,0.930389,0.069611
6.266667,0,0,0.930389,0.252630,0.930389,0.069611
6.300000,0,0,0.930389,0.252630,0.930389,0.069611
6.333333,0,0,0.930389,0.252630,0.930389,0.069611
6.366667,0,0,0.930389,0.252630,0.930389,0.069611
6.400000,0,0,0.999963,0.000413,0.999963,0.000037
6.433333,0,0,0.999963,0.000413,0.999963,0.000037
6.466667,0,0,0.999963,0.000413,0.999963,0.000037
6.500000,0,0,0.999963,0.000413,0.999963,0.000037
6.533333,0,0,0.999963,0.000413,0.999963,0.000037
6.566667,0,0,0.999963,0.000413,0.999963,0.000037
6.600000,0,0,0.999963,0.000413,0.999963,0.000037
6.633333,0,0,0.999963,0.000413,0.999963,0.000037
6.666667,0,0,0.999916,0.000868,0.999916,0.000083
6.700000,0,0,0.999916,0.000868,0.999916,0.000083
6.733333,0,0,0.999916,0.000868,0.999916,0.000083
6.766667,0,0,0.999916,0.000868,0.999916,0.000083
6.800000,0,0,0.999916,0.000868,0.999916,0.000083
6.833333,0,0,0.999916,0.000868,0.999916,0.000083
6.866667,0,0,0.999916,0.000868,0.999916,0.000083
6.900000,0,0,0.999916,0.000868,0.999916,0.000083
6.933333,0,0,0.999780,0.002070,0.999780,0.000220
6.966667,0,0,0.999780,0.002070,0.999780,0.000220
7.000000,0,0,0.999780,0.002070,0.999780,0.000220
7.033333,0,0,0.999780,0.002070,0.999780,0.000220
7.066667,0,0,0.999780,0.002070,0.999780,0.000220
7.100000,0,0,0.999780,0.002070,0.999780,0.000220
7.133333,0,0,0.999780,0.002070,0.999780,0.000220
7.166667,0,0,0.999780,0.002070,0.999780,0.000220
7.200000,0,0,0.989606,0.057806,0.989606,0.010394
7.233333,0,0,0.989606,0.057806,0.989606,0.010394
7.266667,0,0,0.989606,0.057806,0.989606,0.010394
7.300000,0,0,0.989606,0.057806,0.989606,0.010394
7.333333,0,0,0.989606,0.057806,0.989606,0.010394
7.366667,0,0,0.989606,0.057806,0.989606,0.010394
7.400000,0,0,0.989606,0.057806,0.989606,0.010394
7.433333,0,0,0.989606,0.057806,0.989606,0.010394
7.466667,0,0,0.989740,0.057191,0.989740,0.010260
7.500000,0,0,0.989740,0.057191,0.989740,0.010260
7.533333,0,0,0.989740,0.057191,0.989740,0.010260
7.566667,0,0,0.989740,0.057191,0.989740,0.010260
7.600000,0,0,0.989740,0.057191,0.989740,0.010260
7.633333,0,0,0.989740,0.057191,0.989740,0.010260
7.666667,0,0,0.989740,0.057191,0.989740,0.010260
7.700000,0,0,0.989740,0.057191,0.989740,0.010260
7.733333,0,0,0.999993,0.000086,0.999993,0.000007
7.766667,0,0,0.999993,0.000086,0.999993,0.000007
7.800000,0,0,0.999993,0.000086,0.999993,0.000007
7.833333,0,0,0.999993,0.000086,0.999993,0.000007
7.866667,0,0,0.999993,0.000086,0.999993,0.000007
7.900000,0,0,0.999993,0.000086,0.999993,0.000007
7.933333,0,0,0.999993,0.000086,0.999993,0.000007
7.966667,0,0,0.999993,0.000086,0.999993,0.000007
8.000000,0,0,0.998780,0.009404,0.998780,0.001220
8.033333,0,0,0.998780,0.009404,0.998780,0.001220
8.066667,0,0,0.998780,0.009404,0.998780,0.001220
8.100000,0,0,0.998780,0.009404,0.998780,0.001220
8.133333,0,0,0.998780,0.009404,0.998780,0.001220
8.166667,0,0,0.998780,0.009404,0.998780,0.001220
8.200000,0,0,0.998780,0.009404,0.998780,0.001220
8.233333,0,0,0.998780,0.009404,0.998780,0.001220
8.266667,0,0,0.998412,0.011821,0.998412,0.001588
8.300000,0,0,0.998412,0.011821,0.998412,0.001588
8.333333,0,0,0.998412,0.011821,0.998412,0.001588
8.366667,0,0,0.998412,0.011821,0.998412,0.001588
8.400000,0,0,0.998412,0.011821,0.998412,0.001588
8.433333,0,0,0.998412,0.011821,0.998412,0.001588
8.466667,0,0,0.998412,0.011821,0.998412,0.001588
8.500000,0,0,0.998412,0.011821,0.998412,0.001588
8.533333,0,0,0.999525,0.004111,0.999525,0.000475
8.566667,0,0,0.999525,0.004111,0.999525,0.000475
8.600000,0,0,0.999525,0.004111,0.999525,0.000475
8.633333,0,0,0.999525,0.004111,0.999525,0.000475
8.666667,0,0,0.999525,0.004111,0.999525,0.000475
8.700000,0,0,0.999525,0.004111,0.999525,0.000475
8.733333,0,0,0.999525,0.004111,0.999525,0.000475
8.766667,0,0,0.999525,0.004111,0.999525,0.000475
8.800000,0,0,0.998572,0.010785,0.998572,0.001428
8.833333,0,0,0.998572,0.010785,0.998572,0.001428
8.866667,0,0,0.998572,0.010785,0.998572,0.001428
8.900000,0,0,0.998572,0.010785,0.998572,0.001428
8.933333,0,0,0.998572,0.010785,0.998572,0.001428
8.966667,0,0,0.998572,0.010785,0.998572,0.001428
9.000000,0,0,0.998572,0.010785,0.998572,0.001428
9.033333,0,0,0.998572,0.010785,0.998572,0.001428
9.066667,0,0,0.989491,0.058330,0.989491,0.010509
9.100000,0,0,0.989491,0.058330,0.989491,0.010509
9.133333,0,0,0.989491,0.058330,0.989491,0.010509
9.166667,0,0,0.989491,0.058330,0.989491,0.010509
9.200000,0,0,0.989491,0.058330,0.989491,0.010509
9.233333,0,0,0.989491,0.058330,0.989491,0.010509
9.266667,0,0,0.989491,0.058330,0.989491,0.010509
9.300000,0,0,0.989491,0.058330,0.989491,0.010509
9.333333,0,0,0.981632,0.091617,0.981632,0.018368
9.366667,0,0,0.981632,0.091617,0.981632,0.018368
9.400000,0,0,0.981632,0.091617,0.981632,0.018368
9.433333,0,0,0.981632,0.091617,0.981632,0.018368
9.466667,0,0,0.981632,0.091617,0.981632,0.018368
9.500000,0,0,0.981632,0.091617,0.981632,0.018368
9.533333,0,0,0.981632,0.091617,0.981632,0.018368
9.566667,0,0,0.981632,0.091617,0.981632,0.018368
9.600000,0,0,0.981632,0.091617,0.981632,0.018368
9.633333,0,0,0.981632,0.091617,0.981632,0.018368
9.666667,0,0,0.981632,0.091617,0.981632,0.018368
9.700000,0,0,0.981632,0.091617,0.981632,0.018368
9.733333,0,0,0.981632,0.091617,0.981632,0.018368
9.766667,0,0,0.981632,0.091617,0.981632,0.018368
9.800000,0,0,0.981632,0.091617,0.981632,0.018368
