timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.997205,0.019228,0.997205,0.002795
4.133333,0,0,0.997205,0.019228,0.997205,0.002795
4.166667,0,0,0.997205,0.019228,0.997205,0.002795
4.200000,0,0,0.997205,0.019228,0.997205,0.002795
4.233333,0,0,0.997205,0.019228,0.997205,0.002795
4.266667,0,0,0.997175,0.019401,0.997175,0.002825
4.300000,0,0,0.997175,0.019401,0.997175,0.002825
4.333333,0,0,0.997175,0.019401,0.997175,0.002825
4.366667,0,0,0.997175,0.019401,0.997175,0.002825
4.400000,0,0,0.997175,0.019401,0.997175,0.002825
4.433333,0,0,0.997175,0.019401,0.997175,0.002825
4.466667,0,0,0.997175,0.019401,0.997175,0.002825
4.500000,0,0,0.997175,0.019401,0.997175,0.002825
4.533333,0,0,0.999896,0.001060,0.999896,0.000104
4.566667,0,0,0.999896,0.001060,0.999896,0.000104
4.600000,0,0,0.999896,0.001060,0.999896,0.000104
4.633333,0,0,0.999896,0.001060,0.999896,0.000104
4.666667,0,0,0.999896,0.001060,0.999896,0.000104
4.700000,0,0,0.999896,0.001060,0.999896,0.000104
4.733333,0,0,0.999896,0.001060,0.999896,0.000104
4.766667,0,0,0.999896,0.001060,0.999896,0.000104
4.800000,0,0,0.999994,0.000079,0.999994,0.000006
4.833333,0,0,0.999994,0.000079,0.999994,0.000006
4.866667,0,0,0.999994,0.000079,0.999994,0.000006
4.900000,0,0,0.999994,0.000079,0.999994,0.000006
4.933333,0,0,0.999994,0.000079,0.999994,0.000006
4.966667,0,0,0.999994,0.000079,0.999994,0.000006
5.000000,0,0,0.999994,0.000079,0.999994,0.000006
5.033333,0,0,0.999994,0.000079,0.999994,0.000006
5.066667,0,0,0.999995,0.000072,0.999995,0.000006
5.100000,0,0,0.999995,0.000072,0.999995,0.000006
5.133333,0,0,0.999995,0.000072,0.999995,0.000006
5.166667,0,0,0.999995,0.000072,0.999995,0.000006
5.200000,0,0,0.999995,0.000072,0.999995,0.000006
5.233333,0,0,0.999995,0.000072,0.999995,0.000006
5.266667,0,0,0.999995,0.000072,0.999995,0.000006
5.300000,0,0,0.999995,0.000072,0.999995,0.000006
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.999861,0.001370,0.999861,0.000139
5.633333,0,0,0.999861,0.001370,0.999861,0.000139
5.666667,0,0,0.999861,0.001370,0.999861,0.000139
5.700000,0,0,0.999861,0.001370,0.999861,0.000139
5.733333,0,0,0.999861,0.001370,0.999861,0.000139
5.766667,0,0,0.999861,0.001370,0.999861,0.000139
5.800000,0,0,0.999861,0.001370,0.999861,0.000139
5.833333,0,0,0.999861,0.001370,0.999861,0.000139
5.866667,0,0,0.999797,0.001926,0.999797,0.000203
5.900000,0,0,0.999797,0.001926,0.999797,0.000203
5.933333,0,0,0.999797,0.001926,0.999797,0.000203
5.966667,0,0,0.999797,0.001926,0.999797,0.000203
6.000000,0,0,0.999797,0.001926,0.999797,0.000203
6.033333,0,0,0.999797,0.001926,0.999797,0.000203
6.066667,0,0,0.999797,0.001926,0.999797,0.000203
6.100000,0,0,0.999797,0.001926,0.999797,0.000203
6.133333,0,0,0.999920,0.000836,0.999920,0.000080
6.166667,0,0,0.999920,0.000836,0.999920,0.000080
6.200000,0,0,0.999920,0.000836,0.999920,0.000080
6.233333,0,0,0.999920,0.000836,0.999920,0.000080
6.266667,0,0,0.999920,0.000836,0.999920,0.000080
6.300000,0,0,0.999920,0.000836,0.999920,0.000080
6.333333,0,0,0.999920,0.000836,0.999920,0.000080
6.366667,0,0,0.999920,0.000836,0.999920,0.000080
6.400000,0,0,0.999820,0.001736,0.999820,0.000181
6.433333,0,0,0.999820,0.001736,0.999820,0.000181
6.466667,0,0,0.999820,0.001736,0.999820,0.000181
6.500000,0,0,0.999820,0.001736,0.999820,0.000181
6.533333,0,0,0.999820,0.001736,0.999820,0.000181
6.566667,0,0,0.999820,0.001736,0.999820,0.000181
6.600000,0,0,0.999820,0.001736,0.999820,0.000181
6.633333,0,0,0.999820,0.001736,0.999820,0.000181
6.666667,0,0,0.999775,0.002112,0.999775,0.000225
6.700000,0,0,0.999775,0.002112,0.999775,0.000225
6.733333,0,0,0.999775,0.002112,0.999775,0.000225
6.766667,0,0,0.999775,0.002112,0.999775,0.000225
6.800000,0,0,0.999775,0.002112,0.999775,0.000225
6.833333,0,0,0.999775,0.002112,0.999775,0.000225
6.866667,0,0,0.999775,0.002112,0.999775,0.000225
6.900000,0,0,0.999775,0.002112,0.999775,0.000225
6.933333,0,0,0.993073,0.041345,0.993073,0.006927
6.966667,0,0,0.993073,0.041345,0.993073,0.006927
7.000000,0,0,0.993073,0.041345,0.993073,0.006927
7.033333,0,0,0.993073,0.041345,0.993073,0.006927
7.066667,0,0,0.993073,0.041345,0.993073,0.006927
7.100000,0,0,0.993073,0.041345,0.993073,0.006927
7.133333,0,0,0.993073,0.041345,0.993073,0.006927
7.166667,0,0,0.993073,0.041345,0.993073,0.006927
7.200000,0,0,0.992992,0.041748,0.992992,0.007008
7.233333,0,0,0.992992,0.041748,0.992992,0.007008
7.266667,0,0,0.992992,0.041748,0.992992,0.007008
7.300000,0,0,0.992992,0.041748,0.992992,0.007008
7.333333,0,0,0.992992,0.041748,0.992992,0.007008
7.366667,0,0,0.992992,0.041748,0.992992,0.007008
7.400000,0,0,0.992992,0.041748,0.992992,0.007008
7.433333,0,0,0.992992,0.041748,0.992992,0.007008
7.466667,0,0,0.998834,0.009043,0.998834,0.001166
7.500000,0,0,0.998834,0.009043,0.998834,0.001166
7.533333,0,0,0.998834,0.009043,0.998834,0.001166
7.566667,0,0,0.998834,0.009043,0.998834,0.001166
7.600000,0,0,0.998834,0.009043,0.998834,0.001166
7.633333,0,0,0.998834,0.009043,0.998834,0.001166
7.666667,0,0,0.998834,0.009043,0.998834,0.001166
7.700000,0,0,0.998834,0.009043,0.998834,0.001166
7.733333,0,0,0.996819,0.021466,0.996819,0.003181
7.766667,0,0,0.996819,0.021466,0.996819,0.003181
7.800000,0,0,0.996819,0.021466,0.996819,0.003181
7.833333,0,0,0.996819,0.021466,0.996819,0.003181
7.866667,0,0,0.996819,0.021466,0.996819,0.003181
7.900000,0,0,0.996819,0.021466,0.996819,0.003181
7.933333,0,0,0.996819,0.021466,0.996819,0.003181
7.966667,0,0,0.996819,0.021466,0.996819,0.003181
8.000000,0,0,0.995688,0.027786,0.995688,0.004312
8.033333,0,0,0.995688,0.027786,0.995688,0.004312
8.066667,0,0,0.995688,0.027786,0.995688,0.004312
8.100000,0,0,0.995688,0.027786,0.995688,0.004312
8.133333,0,0,0.995688,0.027786,0.995688,0.004312
8.166667,0,0,0.995688,0.027786,0.995688,0.004312
8.200000,0,0,0.995688,0.027786,0.995688,0.004312
8.233333,0,0,0.995688,0.027786,0.995688,0.004312
8.266667,0,0,0.995688,0.027786,0.995688,0.004312
8.300000,0,0,0.995688,0.027786,0.995688,0.004312
8.333333,0,0,0.995688,0.027786,0.995688,0.004312
8.366667,0,0,0.995688,0.027786,0.995688,0.004312
8.400000,0,0,0.995688,0.027786,0.995688,0.004312
8.433333,0,0,0.995688,0.027786,0.995688,0.004312
8.466667,0,0,0.995688,0.027786,0.995688,0.004312
8.500000,0,0,0.995688,0.027786,0.995688,0.004312
8.533333,0,0,0.995688,0.027786,0.995688,0.004312
8.566667,0,0,0.995688,0.027786,0.995688,0.004312
8.600000,0,0,0.995688,0.027786,0.995688,0.004312
8.633333,0,0,0.995688,0.027786,0.995688,0.004312
8.666667,0,0,0.995688,0.027786,0.995688,0.004312
8.700000,0,0,0.995688,0.027786,0.995688,0.004312
8.733333,0,0,0.995688,0.027786,0.995688,0.004312
8.766667,0,0,0.995688,0.027786,0.995688,0.004312
8.800000,0,0,0.995688,0.027786,0.995688,0.004312
8.833333,0,0,0.995688,0.027786,0.995688,0.004312
8.866667,0,0,0.995688,0.027786,0.995688,0.004312
8.900000,0,0,0.995688,0.027786,0.995688,0.004312
8.933333,0,0,0.995688,0.027786,0.995688,0.004312
8.966667,0,0,0.995688,0.027786,0.995688,0.004312
9.000000,0,0,0.995688,0.027786,0.995688,0.004312
