timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.506095,0.693073,0.506095,0.493904
4.133333,0,0,0.506095,0.693073,0.506095,0.493904
4.166667,0,0,0.506095,0.693073,0.506095,0.493904
4.200000,0,0,0.506095,0.693073,0.506095,0.493904
4.233333,0,0,0.506095,0.693073,0.506095,0.493904
4.266667,0,0,0.991097,0.050896,0.991097,0.008903
4.300000,0,0,0.991097,0.050896,0.991097,0.008903
4.333333,0,0,0.991097,0.050896,0.991097,0.008903
4.366667,0,0,0.991097,0.050896,0.991097,0.008903
4.400000,0,0,0.991097,0.050896,0.991097,0.008903
4.433333,0,0,0.991097,0.050896,0.991097,0.008903
4.466667,0,0,0.991097,0.050896,0.991097,0.008903
4.500000,0,0,0.991097,0.050896,0.991097,0.008903
4.533333,0,0,0.995574,0.028409,0.995574,0.004426
4.566667,0,0,0.995574,0.028409,0.995574,0.004426
4.600000,0,0,0.995574,0.028409,0.995574,0.004426
4.633333,0,0,0.995574,0.028409,0.995574,0.004426
4.666667,0,0,0.995574,0.028409,0.995574,0.004426
4.700000,0,0,0.995574,0.028409,0.995574,0.004426
4.733333,0,0,0.995574,0.028409,0.995574,0.004426
4.766667,0,0,0.995574,0.028409,0.995574,0.004426
4.800000,0,0,0.999866,0.001329,0.999866,0.000134
4.833333,0,0,0.999866,0.001329,0.999866,0.000134
4.866667,0,0,0.999866,0.001329,0.999866,0.000134
4.900000,0,0,0.999866,0.001329,0.999866,0.000134
4.933333,0,0,0.999866,0.001329,0.999866,0.000134
4.966667,0,0,0.999866,0.001329,0.999866,0.000134
5.000000,0,0,0.999866,0.001329,0.999866,0.000134
5.033333,0,0,0.999866,0.001329,0.999866,0.000134
5.066667,0,0,0.999863,0.001356,0.999863,0.000137
5.100000,0,0,0.999863,0.001356,0.999863,0.000137
5.133333,0,0,0.999863,0.001356,0.999863,0.000137
5.166667,0,0,0.999863,0.001356,0.999863,0.000137
5.200000,0,0,0.999863,0.001356,0.999863,0.000137
5.233333,0,0,0.999863,0.001356,0.999863,0.000137
5.266667,0,0,0.999863,0.001356,0.999863,0.000137
5.300000,0,0,0.999863,0.001356,0.999863,0.000137
5.333333,0,0,0.999863,0.001353,0.999863,0.000137
5.366667,0,0,0.999863,0.001353,0.999863,0.000137
5.400000,0,0,0.999863,0.001353,0.999863,0.000137
5.433333,0,0,0.999863,0.001353,0.999863,0.000137
5.466667,0,0,0.999863,0.001353,0.999863,0.000137
5.500000,0,0,0.999863,0.001353,0.999863,0.000137
5.533333,0,0,0.999863,0.001353,0.999863,0.000137
5.566667,0,0,0.999863,0.001353,0.999863,0.000137
5.600000,0,0,0.998593,0.010642,0.998593,0.001407
5.633333,0,0,0.998593,0.010642,0.998593,0.001407
5.666667,0,0,0.998593,0.010642,0.998593,0.001407
5.700000,0,0,0.998593,0.010642,0.998593,0.001407
5.733333,0,0,0.998593,0.010642,0.998593,0.001407
5.766667,0,0,0.998593,0.010642,0.998593,0.001407
5.800000,0,0,0.998593,0.010642,0.998593,0.001407
5.833333,0,0,0.998593,0.010642,0.998593,0.001407
5.866667,0,0,0.998592,0.010651,0.998592,0.001408
5.900000,0,0,0.998592,0.010651,0.998592,0.001408
5.933333,0,0,0.998592,0.010651,0.998592,0.001408
5.966667,0,0,0.998592,0.010651,0.998592,0.001408
6.000000,0,0,0.998592,0.010651,0.998592,0.001408
6.033333,0,0,0.998592,0.010651,0.998592,0.001408
6.066667,0,0,0.998592,0.010651,0.998592,0.001408
6.100000,0,0,0.998592,0.010651,0.998592,0.001408
6.133333,0,0,0.999981,0.000225,0.999981,0.000019
6.166667,0,0,0.999981,0.000225,0.999981,0.000019
6.200000,0,0,0.999981,0.000225,0.999981,0.000019
6.233333,0,0,0.999981,0.000225,0.999981,0.000019
6.266667,0,0,0.999981,0.000225,0.999981,0.000019
6.300000,0,0,0.999981,0.000225,0.999981,0.000019
6.333333,0,0,0.999981,0.000225,0.999981,0.000019
6.366667,0,0,0.999981,0.000225,0.999981,0.000019
6.400000,0,0,0.992917,0.042120,0.992917,0.007083
6.433333,0,0,0.992917,0.042120,0.992917,0.007083
6.466667,0,0,0.992917,0.042120,0.992917,0.007083
6.500000,0,0,0.992917,0.042120,0.992917,0.007083
6.533333,0,0,0.992917,0.042120,0.992917,0.007083
6.566667,0,0,0.992917,0.042120,0.992917,0.007083
6.600000,0,0,0.992917,0.042120,0.992917,0.007083
6.633333,0,0,0.992917,0.042120,0.992917,0.007083
6.666667,0,0,0.992916,0.042127,0.992916,0.007085
6.700000,0,0,0.992916,0.042127,0.992916,0.007085
6.733333,0,0,0.992916,0.042127,0.992916,0.007085
6.766667,0,0,0.992916,0.042127,0.992916,0.007085
6.800000,0,0,0.992916,0.042127,0.992916,0.007085
6.833333,0,0,0.992916,0.042127,0.992916,0.007085
6.866667,0,0,0.992916,0.042127,0.992916,0.007085
6.900000,0,0,0.992916,0.042127,0.992916,0.007085
6.933333,0,0,0.995954,0.026332,0.995954,0.004046
6.966667,0,0,0.995954,0.026332,0.995954,0.004046
7.000000,0,0,0.995954,0.026332,0.995954,0.004046
7.033333,0,0,0.995954,0.026332,0.995954,0.004046
7.066667,0,0,0.995954,0.026332,0.995954,0.004046
7.100000,0,0,0.995954,0.026332,0.995954,0.004046
7.133333,0,0,0.995954,0.026332,0.995954,0.004046
7.166667,0,0,0.995954,0.026332,0.995954,0.004046
7.200000,0,0,0.995938,0.026419,0.995938,0.004062
7.233333,0,0,0.995938,0.026419,0.995938,0.004062
7.266667,0,0,0.995938,0.026419,0.995938,0.004062
7.300000,0,0,0.995938,0.026419,0.995938,0.004062
7.333333,0,0,0.995938,0.026419,0.995938,0.004062
7.366667,0,0,0.995938,0.026419,0.995938,0.004062
7.400000,0,0,0.995938,0.026419,0.995938,0.004062
7.433333,0,0,0.995938,0.026419,0.995938,0.004062
7.466667,0,0,0.999979,0.000246,0.999979,0.000021
7.500000,0,0,0.999979,0.000246,0.999979,0.000021
7.533333,0,0,0.999979,0.000246,0.999979,0.000021
7.566667,0,0,0.999979,0.000246,0.999979,0.000021
7.600000,0,0,0.999979,0.000246,0.999979,0.000021
7.633333,0,0,0.999979,0.000246,0.999979,0.000021
7.666667,0,0,0.999979,0.000246,0.999979,0.000021
7.700000,0,0,0.999979,0.000246,0.999979,0.000021
7.733333,0,0,0.999995,0.000072,0.999995,0.000006
7.766667,0,0,0.999995,0.000072,0.999995,0.000006
7.800000,0,0,0.999995,0.000072,0.999995,0.000006
7.833333,0,0,0.999995,0.000072,0.999995,0.000006
7.866667,0,0,0.999995,0.000072,0.999995,0.000006
7.900000,0,0,0.999995,0.000072,0.999995,0.000006
7.933333,0,0,0.999995,0.000072,0.999995,0.000006
7.966667,0,0,0.999995,0.000072,0.999995,0.000006
8.000000,0,0,0.999995,0.000072,0.999995,0.000006
8.033333,0,0,0.999995,0.000072,0.999995,0.000006
8.066667,0,0,0.999995,0.000072,0.999995,0.000006
8.100000,0,0,0.999995,0.000072,0.999995,0.000006
