timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989785,0.056986,0.010215,0.989785
1.633333,1,1,0.989785,0.056986,0.010215,0.989785
1.666667,1,1,0.989785,0.056986,0.010215,0.989785
1.700000,1,1,0.989785,0.056986,0.010215,0.989785
1.733333,1,1,0.989785,0.056986,0.010215,0.989785
1.766667,1,1,0.989785,0.056986,0.010215,0.989785
1.800000,1,1,0.989785,0.056986,0.010215,0.989785
1.833333,1,1,0.989785,0.056986,0.010215,0.989785
1.866667,0,1,0.514718,0.692714,0.485282,0.514718
1.900000,0,1,0.514718,0.692714,0.485282,0.514718
1.933333,0,1,0.514718,0.692714,0.485282,0.514718
1.966667,0,1,0.514718,0.692714,0.485282,0.514718
2.000000,0,1,0.514718,0.692714,0.485282,0.514718
2.033333,0,1,0.514718,0.692714,0.485282,0.514718
2.066667,0,1,0.514718,0.692714,0.485282,0.514718
2.100000,0,1,0.514718,0.692714,0.485282,0.514718
2.133333,0,1,0.970718,0.132237,0.970718,0.029282
2.166667,0,1,0.970718,0.132237,0.970718,0.029282
2.200000,0,1,0.970718,0.132237,0.970718,0.029282
2.233333,0,0,0.970718,0.132237,0.970718,0.029282
2.266667,0,0,0.970718,0.132237,0.970718,0.029282
2.300000,0,0,0.970718,0.132237,0.970718,0.029282
2.333333,0,0,0.970718,0.132237,0.970718,0.029282
2.366667,0,0,0.970718,0.132237,0.970718,0.029282
2.400000,0,0,0.985093,0.077493,0.985093,0.014907
2.433333,0,0,0.985093,0.077493,0.985093,0.014907
2.466667,0,0,0.985093,0.077493,0.985093,0.014907
2.500000,0,0,0.985093,0.077493,0.985093,0.014907
2.533333,0,0,0.985093,0.077493,0.985093,0.014907
2.566667,0,0,0.985093,0.077493,0.985093,0.014907
2.600000,0,0,0.985093,0.077493,0.985093,0.014907
2.633333,0,0,0.985093,0.077493,0.985093,0.014907
2.666667,0,0,0.995878,0.026747,0.995878,0.004122
2.700000,0,0,0.995878,0.026747,0.995878,0.004122
2.733333,0,0,0.995878,0.026747,0.995878,0.004122
2.766667,0,0,0.995878,0.026747,0.995878,0.004122
2.800000,0,0,0.995878,0.026747,0.995878,0.004122
2.833333,0,0,0.995878,0.026747,0.995878,0.004122
2.866667,0,0,0.995878,0.026747,0.995878,0.004122
2.900000,0,0,0.995878,0.026747,0.995878,0.004122
2.933333,0,0,0.996273,0.024564,0.996273,0.003727
2.966667,0,0,0.996273,0.024564,0.996273,0.003727
3.000000,0,0,0.996273,0.024564,0.996273,0.003727
3.033333,0,0,0.996273,0.024564,0.996273,0.003727
3.066667,0,0,0.996273,0.024564,0.996273,0.003727
3.100000,0,0,0.996273,0.024564,0.996273,0.003727
3.133333,0,0,0.996273,0.024564,0.996273,0.003727
3.166667,0,0,0.996273,0.024564,0.996273,0.003727
3.200000,0,0,0.999999,0.000020,0.999999,0.000001
3.233333,0,0,0.999999,0.000020,0.999999,0.000001
3.266667,0,0,0.999999,0.000020,0.999999,0.000001
3.300000,0,0,0.999999,0.000020,0.999999,0.000001
3.333333,0,0,0.999999,0.000020,0.999999,0.000001
3.366667,0,0,0.999999,0.000020,0.999999,0.000001
3.400000,0,0,0.999999,0.000020,0.999999,0.000001
3.433333,0,0,0.999999,0.000020,0.999999,0.000001
3.466667,0,0,0.999996,0.000059,0.999996,0.000004
3.500000,0,0,0.999996,0.000059,0.999996,0.000004
3.533333,0,0,0.999996,0.000059,0.999996,0.000004
3.566667,0,0,0.999996,0.000059,0.999996,0.000004
3.600000,0,0,0.999996,0.000059,0.999996,0.000004
3.633333,0,0,0.999996,0.000059,0.999996,0.000004
3.666667,0,0,0.999996,0.000059,0.999996,0.000004
3.700000,0,0,0.999996,0.000059,0.999996,0.000004
3.733333,0,0,0.999983,0.000205,0.999983,0.000017
3.766667,0,0,0.999983,0.000205,0.999983,0.000017
3.800000,0,0,0.999983,0.000205,0.999983,0.000017
3.833333,0,0,0.999983,0.000205,0.999983,0.000017
3.866667,0,0,0.999983,0.000205,0.999983,0.000017
3.900000,0,0,0.999983,0.000205,0.999983,0.000017
3.933333,0,0,0.999983,0.000205,0.999983,0.000017
3.966667,0,0,0.999983,0.000205,0.999983,0.000017
4.000000,0,0,0.999977,0.000266,0.999977,0.000023
4.033333,0,0,0.999977,0.000266,0.999977,0.000023
4.066667,0,0,0.999977,0.000266,0.999977,0.000023
4.100000,0,0,0.999977,0.000266,0.999977,0.000023
4.133333,0,0,0.999977,0.000266,0.999977,0.000023
4.166667,0,0,0.999977,0.000266,0.999977,0.000023
4.200000,0,0,0.999977,0.000266,0.999977,0.000023
4.233333,0,0,0.999977,0.000266,0.999977,0.000023
4.266667,0,0,0.999985,0.000182,0.999985,0.000015
4.300000,0,0,0.999985,0.000182,0.999985,0.000015
4.333333,0,0,0.999985,0.000182,0.999985,0.000015
4.366667,0,0,0.999985,0.000182,0.999985,0.000015
4.400000,0,0,0.999985,0.000182,0.999985,0.000015
4.433333,0,0,0.999985,0.000182,0.999985,0.000015
4.466667,0,0,0.999985,0.000182,0.999985,0.000015
4.500000,0,0,0.999985,0.000182,0.999985,0.000015
4.533333,0,0,0.999988,0.000147,0.999988,0.000012
4.566667,0,0,0.999988,0.000147,0.999988,0.000012
4.600000,0,0,0.999988,0.000147,0.999988,0.000012
4.633333,0,0,0.999988,0.000147,0.999988,0.000012
4.666667,0,0,0.999988,0.000147,0.999988,0.000012
4.700000,0,0,0.999988,0.000147,0.999988,0.000012
4.733333,0,0,0.999988,0.000147,0.999988,0.000012
4.766667,0,0,0.999988,0.000147,0.999988,0.000012
4.800000,0,0,0.999988,0.000147,0.999988,0.000012
4.833333,0,0,0.999988,0.000147,0.999988,0.000012
4.866667,0,0,0.999988,0.000147,0.999988,0.000012
4.900000,0,0,0.999988,0.000147,0.999988,0.000012
4.933333,0,0,0.999988,0.000147,0.999988,0.000012
