timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998415,0.011800,0.998415,0.001585
0.033333,0,0,0.998415,0.011800,0.998415,0.001585
0.066667,0,0,0.998415,0.011800,0.998415,0.001585
0.100000,0,0,0.998415,0.011800,0.998415,0.001585
0.133333,0,0,0.998415,0.011800,0.998415,0.001585
0.166667,0,0,0.998415,0.011800,0.998415,0.001585
0.200000,0,0,0.998415,0.011800,0.998415,0.001585
0.233333,0,0,0.998415,0.011800,0.998415,0.001585
0.266667,0,0,0.999191,0.006568,0.999191,0.000809
0.300000,0,0,0.999191,0.006568,0.999191,0.000809
0.333333,0,0,0.999191,0.006568,0.999191,0.000809
0.366667,0,0,0.999191,0.006568,0.999191,0.000809
0.400000,0,0,0.999191,0.006568,0.999191,0.000809
0.433333,0,0,0.999191,0.006568,0.999191,0.000809
0.466667,0,0,0.999191,0.006568,0.999191,0.000809
0.500000,0,0,0.999191,0.006568,0.999191,0.000809
0.533333,0,0,0.999858,0.001396,0.999858,0.000142
0.566667,0,0,0.999858,0.001396,0.999858,0.000142
0.600000,0,0,0.999858,0.001396,0.999858,0.000142
0.633333,0,0,0.999858,0.001396,0.999858,0.000142
0.666667,0,0,0.999858,0.001396,0.999858,0.000142
0.700000,0,0,0.999858,0.001396,0.999858,0.000142
0.733333,0,0,0.999858,0.001396,0.999858,0.000142
0.766667,0,0,0.999858,0.001396,0.999858,0.000142
0.800000,0,0,0.999667,0.003000,0.999667,0.000333
0.833333,0,0,0.999667,0.003000,0.999667,0.000333
0.866667,0,0,0.999667,0.003000,0.999667,0.000333
0.900000,0,0,0.999667,0.003000,0.999667,0.000333
0.933333,0,0,0.999667,0.003000,0.999667,0.000333
0.966667,0,0,0.999667,0.003000,0.999667,0.000333
1.000000,0,0,0.999667,0.003000,0.999667,0.000333
1.033333,0,0,0.999667,0.003000,0.999667,0.000333
1.066667,0,0,0.998691,0.009999,0.998691,0.001309
1.100000,0,0,0.998691,0.009999,0.998691,0.001309
1.133333,0,0,0.998691,0.009999,0.998691,0.001309
1.166667,0,0,0.998691,0.009999,0.998691,0.001309
1.200000,0,0,0.998691,0.009999,0.998691,0.001309
1.233333,0,0,0.998691,0.009999,0.998691,0.001309
1.266667,0,0,0.998691,0.009999,0.998691,0.001309
1.300000,0,0,0.998691,0.009999,0.998691,0.001309
1.333333,0,0,0.998892,0.008647,0.998892,0.001108
1.366667,0,0,0.998892,0.008647,0.998892,0.001108
1.400000,0,0,0.998892,0.008647,0.998892,0.001108
1.433333,0,0,0.998892,0.008647,0.998892,0.001108
1.466667,0,0,0.998892,0.008647,0.998892,0.001108
1.500000,0,0,0.998892,0.008647,0.998892,0.001108
1.533333,0,0,0.998892,0.008647,0.998892,0.001108
1.566667,0,0,0.998892,0.008647,0.998892,0.001108
1.600000,0,0,0.998124,0.013652,0.998124,0.001876
1.633333,0,0,0.998124,0.013652,0.998124,0.001876
1.666667,0,0,0.998124,0.013652,0.998124,0.001876
1.700000,0,0,0.998124,0.013652,0.998124,0.001876
1.733333,0,0,0.998124,0.013652,0.998124,0.001876
1.766667,0,0,0.998124,0.013652,0.998124,0.001876
1.800000,0,0,0.998124,0.013652,0.998124,0.001876
1.833333,0,0,0.998124,0.013652,0.998124,0.001876
1.866667,0,0,0.512496,0.692835,0.512496,0.487504
1.900000,0,0,0.512496,0.692835,0.512496,0.487504
1.933333,0,0,0.512496,0.692835,0.512496,0.487504
1.966667,0,0,0.512496,0.692835,0.512496,0.487504
2.000000,0,0,0.512496,0.692835,0.512496,0.487504
2.033333,0,1,0.512496,0.692835,0.512496,0.487504
2.066667,0,1,0.512496,0.692835,0.512496,0.487504
2.100000,0,1,0.512496,0.692835,0.512496,0.487504
2.133333,0,1,0.716820,0.595932,0.283180,0.716820
2.166667,0,1,0.716820,0.595932,0.283180,0.716820
2.200000,0,1,0.716820,0.595932,0.283180,0.716820
2.233333,0,1,0.716820,0.595932,0.283180,0.716820
2.266667,0,1,0.716820,0.595932,0.283180,0.716820
2.300000,0,1,0.716820,0.595932,0.283180,0.716820
2.333333,0,1,0.716820,0.595932,0.283180,0.716820
2.366667,0,1,0.716820,0.595932,0.283180,0.716820
2.400000,0,1,0.583689,0.679073,0.416311,0.583689
2.433333,0,1,0.583689,0.679073,0.416311,0.583689
2.466667,0,1,0.583689,0.679073,0.416311,0.583689
2.500000,0,1,0.583689,0.679073,0.416311,0.583689
2.533333,0,1,0.583689,0.679073,0.416311,0.583689
2.566667,0,1,0.583689,0.679073,0.416311,0.583689
2.600000,0,1,0.583689,0.679073,0.416311,0.583689
2.633333,0,1,0.583689,0.679073,0.416311,0.583689
2.666667,1,1,0.843079,0.434529,0.156921,0.843079
2.700000,1,1,0.843079,0.434529,0.156921,0.843079
2.733333,1,1,0.843079,0.434529,0.156921,0.843079
2.766667,1,1,0.843079,0.434529,0.156921,0.843079
2.800000,1,1,0.843079,0.434529,0.156921,0.843079
2.833333,1,1,0.843079,0.434529,0.156921,0.843079
2.866667,1,1,0.843079,0.434529,0.156921,0.843079
2.900000,1,1,0.843079,0.434529,0.156921,0.843079
2.933333,1,1,0.951737,0.193368,0.048263,0.951737
2.966667,1,1,0.951737,0.193368,0.048263,0.951737
3.000000,1,1,0.951737,0.193368,0.048263,0.951737
3.033333,1,1,0.951737,0.193368,0.048263,0.951737
3.066667,1,1,0.951737,0.193368,0.048263,0.951737
3.100000,1,1,0.951737,0.193368,0.048263,0.951737
3.133333,1,1,0.951737,0.193368,0.048263,0.951737
3.166667,1,1,0.951737,0.193368,0.048263,0.951737
3.200000,1,1,0.959041,0.170979,0.040959,0.959041
3.233333,1,1,0.959041,0.170979,0.040959,0.959041
3.266667,1,1,0.959041,0.170979,0.040959,0.959041
3.300000,1,1,0.959041,0.170979,0.040959,0.959041
3.333333,1,1,0.959041,0.170979,0.040959,0.959041
3.366667,1,1,0.959041,0.170979,0.040959,0.959041
3.400000,1,1,0.959041,0.170979,0.040959,0.959041
3.433333,1,1,0.959041,0.170979,0.040959,0.959041
3.466667,1,1,0.997852,0.015340,0.002148,0.997852
3.500000,1,1,0.997852,0.015340,0.002148,0.997852
3.533333,1,1,0.997852,0.015340,0.002148,0.997852
3.566667,1,1,0.997852,0.015340,0.002148,0.997852
3.600000,1,1,0.997852,0.015340,0.002148,0.997852
3.633333,1,1,0.997852,0.015340,0.002148,0.997852
3.666667,1,1,0.997852,0.015340,0.002148,0.997852
3.700000,1,1,0.997852,0.015340,0.002148,0.997852
3.733333,1,1,0.997310,0.018605,0.002690,0.997310
3.766667,1,1,0.997310,0.018605,0.002690,0.997310
3.800000,1,1,0.997310,0.018605,0.002690,0.997310
3.833333,1,1,0.997310,0.018605,0.002690,0.997310
3.866667,1,1,0.997310,0.018605,0.002690,0.997310
3.900000,1,1,0.997310,0.018605,0.002690,0.997310
3.933333,1,1,0.997310,0.018605,0.002690,0.997310
3.966667,1,1,0.997310,0.018605,0.002690,0.997310
4.000000,1,1,0.997334,0.018467,0.002667,0.997334
4.033333,1,1,0.997334,0.018467,0.002667,0.997334
4.066667,1,1,0.997334,0.018467,0.002667,0.997334
4.100000,1,1,0.997334,0.018467,0.002667,0.997334
4.133333,1,1,0.997334,0.018467,0.002667,0.997334
4.166667,1,1,0.997334,0.018467,0.002667,0.997334
4.200000,1,1,0.997334,0.018467,0.002667,0.997334
4.233333,1,1,0.997334,0.018467,0.002667,0.997334
4.266667,1,1,0.998330,0.012345,0.001670,0.998330
4.300000,1,1,0.998330,0.012345,0.001670,0.998330
4.333333,1,1,0.998330,0.012345,0.001670,0.998330
4.366667,1,1,0.998330,0.012345,0.001670,0.998330
4.400000,1,1,0.998330,0.012345,0.001670,0.998330
4.433333,1,1,0.998330,0.012345,0.001670,0.998330
4.466667,1,1,0.998330,0.012345,0.001670,0.998330
4.500000,1,1,0.998330,0.012345,0.001670,0.998330
4.533333,1,1,0.998327,0.012368,0.001673,0.998327
4.566667,1,1,0.998327,0.012368,0.001673,0.998327
4.600000,1,1,0.998327,0.012368,0.001673,0.998327
4.633333,1,1,0.998327,0.012368,0.001673,0.998327
4.666667,1,1,0.998327,0.012368,0.001673,0.998327
4.700000,1,1,0.998327,0.012368,0.001673,0.998327
4.733333,1,1,0.998327,0.012368,0.001673,0.998327
4.766667,1,1,0.998327,0.012368,0.001673,0.998327
4.800000,1,1,0.999970,0.000345,0.000030,0.999970
4.833333,1,1,0.999970,0.000345,0.000030,0.999970
4.866667,1,1,0.999970,0.000345,0.000030,0.999970
4.900000,1,1,0.999970,0.000345,0.000030,0.999970
4.933333,1,1,0.999970,0.000345,0.000030,0.999970
4.966667,1,1,0.999970,0.000345,0.000030,0.999970
5.000000,1,1,0.999970,0.000345,0.000030,0.999970
5.033333,1,1,0.999970,0.000345,0.000030,0.999970
5.066667,1,1,0.886592,0.353583,0.113408,0.886592
5.100000,1,1,0.886592,0.353583,0.113408,0.886592
5.133333,1,1,0.886592,0.353583,0.113408,0.886592
5.166667,1,1,0.886592,0.353583,0.113408,0.886592
5.200000,1,1,0.886592,0.353583,0.113408,0.886592
5.233333,1,1,0.886592,0.353583,0.113408,0.886592
5.266667,1,1,0.886592,0.353583,0.113408,0.886592
5.300000,1,1,0.886592,0.353583,0.113408,0.886592
5.333333,0,1,0.545329,0.689032,0.545329,0.454671
5.366667,0,1,0.545329,0.689032,0.545329,0.454671
5.400000,0,1,0.545329,0.689032,0.545329,0.454671
5.433333,0,0,0.545329,0.689032,0.545329,0.454671
5.466667,0,1,0.545329,0.689032,0.545329,0.454671
5.500000,0,1,0.545329,0.689032,0.545329,0.454671
5.533333,0,1,0.545329,0.689032,0.545329,0.454671
5.566667,0,1,0.545329,0.689032,0.545329,0.454671
5.600000,0,1,0.929731,0.254335,0.929731,0.070269
5.633333,0,1,0.929731,0.254335,0.929731,0.070269
5.666667,0,1,0.929731,0.254335,0.929731,0.070269
5.700000,0,1,0.929731,0.254335,0.929731,0.070269
5.733333,0,1,0.929731,0.254335,0.929731,0.070269
5.766667,0,1,0.929731,0.254335,0.929731,0.070269
5.800000,0,1,0.929731,0.254335,0.929731,0.070269
5.833333,0,1,0.929731,0.254335,0.929731,0.070269
5.866667,0,1,0.996969,0.020601,0.996969,0.003031
5.900000,0,1,0.996969,0.020601,0.996969,0.003031
5.933333,0,1,0.996969,0.020601,0.996969,0.003031
5.966667,0,1,0.996969,0.020601,0.996969,0.003031
6.000000,0,0,0.996969,0.020601,0.996969,0.003031
6.033333,0,0,0.996969,0.020601,0.996969,0.003031
6.066667,0,0,0.996969,0.020601,0.996969,0.003031
6.100000,0,0,0.996969,0.020601,0.996969,0.003031
6.133333,0,0,0.553173,0.687482,0.553173,0.446827
6.166667,0,0,0.553173,0.687482,0.553173,0.446827
6.200000,0,0,0.553173,0.687482,0.553173,0.446827
6.233333,0,0,0.553173,0.687482,0.553173,0.446827
6.266667,0,0,0.553173,0.687482,0.553173,0.446827
6.300000,0,0,0.553173,0.687482,0.553173,0.446827
6.333333,0,0,0.553173,0.687482,0.553173,0.446827
6.366667,0,0,0.553173,0.687482,0.553173,0.446827
6.400000,1,0,0.938596,0.230815,0.061404,0.938596
6.433333,1,0,0.938596,0.230815,0.061404,0.938596
6.466667,1,0,0.938596,0.230815,0.061404,0.938596
6.500000,1,1,0.938596,0.230815,0.061404,0.938596
6.533333,1,1,0.938596,0.230815,0.061404,0.938596
6.566667,1,1,0.938596,0.230815,0.061404,0.938596
6.600000,1,1,0.938596,0.230815,0.061404,0.938596
6.633333,1,1,0.938596,0.230815,0.061404,0.938596
6.666667,0,1,0.502333,0.693136,0.497667,0.502333
6.700000,0,1,0.502333,0.693136,0.497667,0.502333
6.733333,0,1,0.502333,0.693136,0.497667,0.502333
6.766667,0,1,0.502333,0.693136,0.497667,0.502333
6.800000,0,1,0.502333,0.693136,0.497667,0.502333
6.833333,0,1,0.502333,0.693136,0.497667,0.502333
6.866667,0,1,0.502333,0.693136,0.497667,0.502333
6.900000,0,1,0.502333,0.693136,0.497667,0.502333
6.933333,0,1,0.990008,0.055964,0.990008,0.009992
6.966667,0,1,0.990008,0.055964,0.990008,0.009992
7.000000,0,0,0.990008,0.055964,0.990008,0.009992
7.033333,0,0,0.990008,0.055964,0.990008,0.009992
7.066667,0,0,0.990008,0.055964,0.990008,0.009992
7.100000,0,0,0.990008,0.055964,0.990008,0.009992
7.133333,0,0,0.990008,0.055964,0.990008,0.009992
7.166667,0,0,0.990008,0.055964,0.990008,0.009992
7.200000,0,0,0.999747,0.002349,0.999747,0.000253
7.233333,0,0,0.999747,0.002349,0.999747,0.000253
7.266667,0,0,0.999747,0.002349,0.999747,0.000253
7.300000,0,0,0.999747,0.002349,0.999747,0.000253
7.333333,0,0,0.999747,0.002349,0.999747,0.000253
7.366667,0,0,0.999747,0.002349,0.999747,0.000253
7.400000,0,0,0.999747,0.002349,0.999747,0.000253
7.433333,0,0,0.999747,0.002349,0.999747,0.000253
7.466667,0,0,0.997805,0.015628,0.997805,0.002195
7.500000,0,0,0.997805,0.015628,0.997805,0.002195
7.533333,0,0,0.997805,0.015628,0.997805,0.002195
7.566667,0,0,0.997805,0.015628,0.997805,0.002195
7.600000,0,0,0.997805,0.015628,0.997805,0.002195
7.633333,0,0,0.997805,0.015628,0.997805,0.002195
7.666667,0,0,0.997805,0.015628,0.997805,0.002195
7.700000,0,0,0.997805,0.015628,0.997805,0.002195
7.733333,0,0,0.997629,0.016700,0.997629,0.002371
7.766667,0,0,0.997629,0.016700,0.997629,0.002371
7.800000,0,0,0.997629,0.016700,0.997629,0.002371
7.833333,0,0,0.997629,0.016700,0.997629,0.002371
7.866667,0,0,0.997629,0.016700,0.997629,0.002371
7.900000,0,0,0.997629,0.016700,0.997629,0.002371
7.933333,0,0,0.997629,0.016700,0.997629,0.002371
7.966667,0,0,0.997629,0.016700,0.997629,0.002371
8.000000,0,0,0.998288,0.012619,0.998288,0.001712
8.033333,0,0,0.998288,0.012619,0.998288,0.001712
8.066667,0,0,0.998288,0.012619,0.998288,0.001712
8.100000,0,0,0.998288,0.012619,0.998288,0.001712
8.133333,0,0,0.998288,0.012619,0.998288,0.001712
