timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999994,0.000084,0.999994,0.000006
1.233333,0,0,0.999994,0.000084,0.999994,0.000006
1.266667,0,0,0.999994,0.000084,0.999994,0.000006
1.300000,0,0,0.999994,0.000084,0.999994,0.000006
1.333333,0,0,0.999982,0.000214,0.999982,0.000018
1.366667,0,0,0.999982,0.000214,0.999982,0.000018
1.400000,0,0,0.999982,0.000214,0.999982,0.000018
1.433333,0,0,0.999982,0.000214,0.999982,0.000018
1.466667,0,0,0.999982,0.000214,0.999982,0.000018
1.500000,0,0,0.999982,0.000214,0.999982,0.000018
1.533333,0,0,0.999982,0.000214,0.999982,0.000018
1.566667,0,0,0.999982,0.000214,0.999982,0.000018
1.600000,0,0,0.999986,0.000169,0.999986,0.000014
1.633333,0,0,0.999986,0.000169,0.999986,0.000014
1.666667,0,0,0.999986,0.000169,0.999986,0.000014
1.700000,0,0,0.999986,0.000169,0.999986,0.000014
1.733333,0,0,0.999986,0.000169,0.999986,0.000014
1.766667,0,0,0.999986,0.000169,0.999986,0.000014
1.800000,0,0,0.999986,0.000169,0.999986,0.000014
1.833333,0,0,0.999986,0.000169,0.999986,0.000014
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,0.999948,0.000563,0.999948,0.000052
2.166667,0,0,0.999948,0.000563,0.999948,0.000052
2.200000,0,0,0.999948,0.000563,0.999948,0.000052
2.233333,0,0,0.999948,0.000563,0.999948,0.000052
2.266667,0,0,0.999948,0.000563,0.999948,0.000052
2.300000,0,0,0.999948,0.000563,0.999948,0.000052
2.333333,0,0,0.999948,0.000563,0.999948,0.000052
2.366667,0,0,0.999948,0.000563,0.999948,0.000052
2.400000,0,0,0.999765,0.002199,0.999765,0.000235
2.433333,0,0,0.999765,0.002199,0.999765,0.000235
2.466667,0,0,0.999765,0.002199,0.999765,0.000235
2.500000,0,0,0.999765,0.002199,0.999765,0.000235
2.533333,0,0,0.999765,0.002199,0.999765,0.000235
2.566667,0,0,0.999765,0.002199,0.999765,0.000235
2.600000,0,0,0.999765,0.002199,0.999765,0.000235
2.633333,0,0,0.999765,0.002199,0.999765,0.000235
2.666667,0,0,0.999810,0.001819,0.999810,0.000190
2.700000,0,0,0.999810,0.001819,0.999810,0.000190
2.733333,0,0,0.999810,0.001819,0.999810,0.000190
2.766667,0,0,0.999810,0.001819,0.999810,0.000190
2.800000,0,0,0.999810,0.001819,0.999810,0.000190
2.833333,0,0,0.999810,0.001819,0.999810,0.000190
2.866667,0,0,0.999810,0.001819,0.999810,0.000190
2.900000,0,0,0.999810,0.001819,0.999810,0.000190
2.933333,0,0,0.999958,0.000470,0.999958,0.000042
2.966667,0,0,0.999958,0.000470,0.999958,0.000042
3.000000,0,0,0.999958,0.000470,0.999958,0.000042
3.033333,0,0,0.999958,0.000470,0.999958,0.000042
3.066667,0,0,0.999958,0.000470,0.999958,0.000042
3.100000,0,0,0.999958,0.000470,0.999958,0.000042
3.133333,0,0,0.999958,0.000470,0.999958,0.000042
3.166667,0,0,0.999958,0.000470,0.999958,0.000042
3.200000,0,0,0.999963,0.000411,0.999963,0.000037
3.233333,0,0,0.999963,0.000411,0.999963,0.000037
3.266667,0,0,0.999963,0.000411,0.999963,0.000037
3.300000,0,0,0.999963,0.000411,0.999963,0.000037
3.333333,0,0,0.999963,0.000411,0.999963,0.000037
3.366667,0,0,0.999963,0.000411,0.999963,0.000037
3.400000,0,0,0.999963,0.000411,0.999963,0.000037
3.433333,0,0,0.999963,0.000411,0.999963,0.000037
3.466667,0,0,0.999996,0.000055,0.999996,0.000004
3.500000,0,0,0.999996,0.000055,0.999996,0.000004
3.533333,0,0,0.999996,0.000055,0.999996,0.000004
3.566667,0,0,0.999996,0.000055,0.999996,0.000004
3.600000,0,0,0.999996,0.000055,0.999996,0.000004
3.633333,0,0,0.999996,0.000055,0.999996,0.000004
3.666667,0,0,0.999996,0.000055,0.999996,0.000004
3.700000,0,0,0.999996,0.000055,0.999996,0.000004
3.733333,0,0,0.999994,0.000074,0.999994,0.000006
3.766667,0,0,0.999994,0.000074,0.999994,0.000006
3.800000,0,0,0.999994,0.000074,0.999994,0.000006
3.833333,0,0,0.999994,0.000074,0.999994,0.000006
3.866667,0,0,0.999994,0.000074,0.999994,0.000006
3.900000,0,0,0.999994,0.000074,0.999994,0.000006
3.933333,0,0,0.999994,0.000074,0.999994,0.000006
3.966667,0,0,0.999994,0.000074,0.999994,0.000006
4.000000,0,0,0.998785,0.009374,0.998785,0.001215
4.033333,0,0,0.998785,0.009374,0.998785,0.001215
4.066667,0,0,0.998785,0.009374,0.998785,0.001215
4.100000,0,0,0.998785,0.009374,0.998785,0.001215
4.133333,0,0,0.998785,0.009374,0.998785,0.001215
4.166667,0,0,0.998785,0.009374,0.998785,0.001215
4.200000,0,0,0.998785,0.009374,0.998785,0.001215
4.233333,0,0,0.998785,0.009374,0.998785,0.001215
4.266667,0,0,0.997526,0.017321,0.997526,0.002474
4.300000,0,0,0.997526,0.017321,0.997526,0.002474
4.333333,0,0,0.997526,0.017321,0.997526,0.002474
4.366667,0,0,0.997526,0.017321,0.997526,0.002474
4.400000,0,0,0.997526,0.017321,0.997526,0.002474
4.433333,0,0,0.997526,0.017321,0.997526,0.002474
4.466667,0,0,0.997526,0.017321,0.997526,0.002474
4.500000,0,0,0.997526,0.017321,0.997526,0.002474
4.533333,0,0,0.998733,0.009718,0.998733,0.001267
4.566667,0,0,0.998733,0.009718,0.998733,0.001267
4.600000,0,0,0.998733,0.009718,0.998733,0.001267
4.633333,0,0,0.998733,0.009718,0.998733,0.001267
4.666667,0,0,0.998733,0.009718,0.998733,0.001267
4.700000,0,0,0.998733,0.009718,0.998733,0.001267
4.733333,0,0,0.998733,0.009718,0.998733,0.001267
4.766667,0,0,0.998733,0.009718,0.998733,0.001267
4.800000,0,0,0.999971,0.000332,0.999971,0.000029
4.833333,0,0,0.999971,0.000332,0.999971,0.000029
4.866667,0,0,0.999971,0.000332,0.999971,0.000029
4.900000,0,0,0.999971,0.000332,0.999971,0.000029
4.933333,0,0,0.999971,0.000332,0.999971,0.000029
4.966667,0,0,0.999971,0.000332,0.999971,0.000029
5.000000,0,0,0.999971,0.000332,0.999971,0.000029
5.033333,0,0,0.999971,0.000332,0.999971,0.000029
5.066667,0,0,0.999977,0.000265,0.999977,0.000023
5.100000,0,0,0.999977,0.000265,0.999977,0.000023
5.133333,0,0,0.999977,0.000265,0.999977,0.000023
5.166667,0,0,0.999977,0.000265,0.999977,0.000023
5.200000,0,0,0.999977,0.000265,0.999977,0.000023
5.233333,0,0,0.999977,0.000265,0.999977,0.000023
5.266667,0,0,0.999977,0.000265,0.999977,0.000023
5.300000,0,0,0.999977,0.000265,0.999977,0.000023
5.333333,0,0,0.999938,0.000658,0.999938,0.000062
5.366667,0,0,0.999938,0.000658,0.999938,0.000062
5.400000,0,0,0.999938,0.000658,0.999938,0.000062
5.433333,0,0,0.999938,0.000658,0.999938,0.000062
5.466667,0,0,0.999938,0.000658,0.999938,0.000062
5.500000,0,0,0.999938,0.000658,0.999938,0.000062
5.533333,0,0,0.999938,0.000658,0.999938,0.000062
5.566667,0,0,0.999938,0.000658,0.999938,0.000062
5.600000,0,0,0.999903,0.000992,0.999903,0.000097
5.633333,0,0,0.999903,0.000992,0.999903,0.000097
5.666667,0,0,0.999903,0.000992,0.999903,0.000097
5.700000,0,0,0.999903,0.000992,0.999903,0.000097
5.733333,0,0,0.999903,0.000992,0.999903,0.000097
5.766667,0,0,0.999903,0.000992,0.999903,0.000097
5.800000,0,0,0.999903,0.000992,0.999903,0.000097
5.833333,0,0,0.999903,0.000992,0.999903,0.000097
5.866667,0,0,0.999964,0.000401,0.999964,0.000036
5.900000,0,0,0.999964,0.000401,0.999964,0.000036
5.933333,0,0,0.999964,0.000401,0.999964,0.000036
5.966667,0,0,0.999964,0.000401,0.999964,0.000036
6.000000,0,0,0.999964,0.000401,0.999964,0.000036
6.033333,0,0,0.999964,0.000401,0.999964,0.000036
6.066667,0,0,0.999964,0.000401,0.999964,0.000036
6.100000,0,0,0.999964,0.000401,0.999964,0.000036
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,0.995853,0.026887,0.995853,0.004147
6.433333,0,0,0.995853,0.026887,0.995853,0.004147
6.466667,0,0,0.995853,0.026887,0.995853,0.004147
6.500000,0,0,0.995853,0.026887,0.995853,0.004147
6.533333,0,0,0.995853,0.026887,0.995853,0.004147
6.566667,0,0,0.995853,0.026887,0.995853,0.004147
6.600000,0,0,0.995853,0.026887,0.995853,0.004147
6.633333,0,0,0.995853,0.026887,0.995853,0.004147
6.666667,0,0,0.995845,0.026928,0.995845,0.004155
6.700000,0,0,0.995845,0.026928,0.995845,0.004155
6.733333,0,0,0.995845,0.026928,0.995845,0.004155
6.766667,0,0,0.995845,0.026928,0.995845,0.004155
6.800000,0,0,0.995845,0.026928,0.995845,0.004155
6.833333,0,0,0.995845,0.026928,0.995845,0.004155
6.866667,0,0,0.995845,0.026928,0.995845,0.004155
6.900000,0,0,0.995845,0.026928,0.995845,0.004155
6.933333,0,0,0.999992,0.000101,0.999992,0.000008
6.966667,0,0,0.999992,0.000101,0.999992,0.000008
7.000000,0,0,0.999992,0.000101,0.999992,0.000008
7.033333,0,0,0.999992,0.000101,0.999992,0.000008
7.066667,0,0,0.999992,0.000101,0.999992,0.000008
7.100000,0,0,0.999992,0.000101,0.999992,0.000008
7.133333,0,0,0.999992,0.000101,0.999992,0.000008
7.166667,0,0,0.999992,0.000101,0.999992,0.000008
7.200000,0,0,0.999965,0.000392,0.999965,0.000035
7.233333,0,0,0.999965,0.000392,0.999965,0.000035
7.266667,0,0,0.999965,0.000392,0.999965,0.000035
7.300000,0,0,0.999965,0.000392,0.999965,0.000035
7.333333,0,0,0.999965,0.000392,0.999965,0.000035
7.366667,0,0,0.999965,0.000392,0.999965,0.000035
7.400000,0,0,0.999965,0.000392,0.999965,0.000035
7.433333,0,0,0.999965,0.000392,0.999965,0.000035
7.466667,0,0,0.999964,0.000401,0.999964,0.000036
7.500000,0,0,0.999964,0.000401,0.999964,0.000036
7.533333,0,0,0.999964,0.000401,0.999964,0.000036
7.566667,0,0,0.999964,0.000401,0.999964,0.000036
7.600000,0,0,0.999964,0.000401,0.999964,0.000036
7.633333,0,0,0.999964,0.000401,0.999964,0.000036
7.666667,0,0,0.999964,0.000401,0.999964,0.000036
7.700000,0,0,0.999964,0.000401,0.999964,0.000036
7.733333,0,0,0.999991,0.000120,0.999991,0.000010
7.766667,0,0,0.999991,0.000120,0.999991,0.000010
7.800000,0,0,0.999991,0.000120,0.999991,0.000010
7.833333,0,0,0.999991,0.000120,0.999991,0.000010
7.866667,0,0,0.999991,0.000120,0.999991,0.000010
7.900000,0,0,0.999991,0.000120,0.999991,0.000010
7.933333,0,0,0.999991,0.000120,0.999991,0.000010
7.966667,0,0,0.999991,0.000120,0.999991,0.000010
8.000000,0,0,0.999950,0.000548,0.999950,0.000050
8.033333,0,0,0.999950,0.000548,0.999950,0.000050
8.066667,0,0,0.999950,0.000548,0.999950,0.000050
8.100000,0,0,0.999950,0.000548,0.999950,0.000050
8.133333,0,0,0.999950,0.000548,0.999950,0.000050
8.166667,0,0,0.999950,0.000548,0.999950,0.000050
8.200000,0,0,0.999950,0.000548,0.999950,0.000050
8.233333,0,0,0.999950,0.000548,0.999950,0.000050
8.266667,0,0,0.999958,0.000467,0.999958,0.000042
8.300000,0,0,0.999958,0.000467,0.999958,0.000042
8.333333,0,0,0.999958,0.000467,0.999958,0.000042
8.366667,0,0,0.999958,0.000467,0.999958,0.000042
8.400000,0,0,0.999958,0.000467,0.999958,0.000042
8.433333,0,0,0.999958,0.000467,0.999958,0.000042
8.466667,0,0,0.999958,0.000467,0.999958,0.000042
8.500000,0,0,0.999958,0.000467,0.999958,0.000042
8.533333,0,0,0.875589,0.375622,0.875589,0.124411
8.566667,0,0,0.875589,0.375622,0.875589,0.124411
8.600000,0,1,0.875589,0.375622,0.875589,0.124411
8.633333,0,1,0.875589,0.375622,0.875589,0.124411
8.666667,0,1,0.875589,0.375622,0.875589,0.124411
8.700000,0,1,0.875589,0.375622,0.875589,0.124411
8.733333,0,1,0.875589,0.375622,0.875589,0.124411
8.766667,0,1,0.875589,0.375622,0.875589,0.124411
8.800000,0,1,0.875576,0.375647,0.875576,0.124424
8.833333,0,1,0.875576,0.375647,0.875576,0.124424
8.866667,0,1,0.875576,0.375647,0.875576,0.124424
8.900000,0,1,0.875576,0.375647,0.875576,0.124424
8.933333,0,1,0.875576,0.375647,0.875576,0.124424
8.966667,0,1,0.875576,0.375647,0.875576,0.124424
9.000000,0,1,0.875576,0.375647,0.875576,0.124424
9.033333,0,1,0.875576,0.375647,0.875576,0.124424
9.066667,0,1,0.995243,0.030189,0.995243,0.004757
9.100000,0,1,0.995243,0.030189,0.995243,0.004757
9.133333,0,1,0.995243,0.030189,0.995243,0.004757
9.166667,0,1,0.995243,0.030189,0.995243,0.004757
9.200000,0,1,0.995243,0.030189,0.995243,0.004757
9.233333,0,1,0.995243,0.030189,0.995243,0.004757
9.266667,0,1,0.995243,0.030189,0.995243,0.004757
9.300000,0,1,0.995243,0.030189,0.995243,0.004757
9.333333,0,1,0.504740,0.693102,0.495260,0.504740
9.366667,0,1,0.504740,0.693102,0.495260,0.504740
9.400000,0,1,0.504740,0.693102,0.495260,0.504740
9.433333,0,1,0.504740,0.693102,0.495260,0.504740
9.466667,0,1,0.504740,0.693102,0.495260,0.504740
9.500000,0,1,0.504740,0.693102,0.495260,0.504740
9.533333,0,1,0.504740,0.693102,0.495260,0.504740
9.566667,0,1,0.504740,0.693102,0.495260,0.504740
9.600000,1,1,0.999987,0.000160,0.000013,0.999987
9.633333,1,1,0.999987,0.000160,0.000013,0.999987
9.666667,1,1,0.999987,0.000160,0.000013,0.999987
9.700000,1,1,0.999987,0.000160,0.000013,0.999987
9.733333,1,1,0.999987,0.000160,0.000013,0.999987
9.766667,1,1,0.999987,0.000160,0.000013,0.999987
9.800000,1,1,0.999987,0.000160,0.000013,0.999987
9.833333,1,1,0.999987,0.000160,0.000013,0.999987
9.866667,1,1,0.999951,0.000533,0.000049,0.999951
9.900000,1,1,0.999951,0.000533,0.000049,0.999951
9.933333,1,1,0.999951,0.000533,0.000049,0.999951
9.966667,1,1,0.999951,0.000533,0.000049,0.999951
10.000000,1,1,0.999951,0.000533,0.000049,0.999951
10.033333,1,1,0.999951,0.000533,0.000049,0.999951
10.066667,1,1,0.999951,0.000533,0.000049,0.999951
10.100000,1,1,0.999951,0.000533,0.000049,0.999951
10.133333,1,1,0.994429,0.034469,0.005571,0.994429
10.166667,1,1,0.994429,0.034469,0.005571,0.994429
10.200000,1,1,0.994429,0.034469,0.005571,0.994429
10.233333,1,1,0.994429,0.034469,0.005571,0.994429
10.266667,1,1,0.994429,0.034469,0.005571,0.994429
10.300000,1,1,0.994429,0.034469,0.005571,0.994429
10.333333,1,1,0.994429,0.034469,0.005571,0.994429
10.366667,1,1,0.994429,0.034469,0.005571,0.994429
10.400000,1,1,0.988938,0.060825,0.011062,0.988938
10.433333,1,1,0.988938,0.060825,0.011062,0.988938
10.466667,1,1,0.988938,0.060825,0.011062,0.988938
10.500000,1,1,0.988938,0.060825,0.011062,0.988938
10.533333,1,1,0.988938,0.060825,0.011062,0.988938
10.566667,1,1,0.988938,0.060825,0.011062,0.988938
10.600000,1,1,0.988938,0.060825,0.011062,0.988938
10.633333,1,1,0.988938,0.060825,0.011062,0.988938
10.666667,1,1,0.988938,0.060825,0.011062,0.988938
10.700000,1,1,0.988938,0.060825,0.011062,0.988938
10.733333,1,1,0.988938,0.060825,0.011062,0.988938
10.766667,1,1,0.988938,0.060825,0.011062,0.988938
10.800000,1,1,0.988938,0.060825,0.011062,0.988938
10.833333,1,1,0.988938,0.060825,0.011062,0.988938
