timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989837,0.056750,0.010163,0.989837
1.633333,1,1,0.989837,0.056750,0.010163,0.989837
1.666667,1,1,0.989837,0.056750,0.010163,0.989837
1.700000,1,1,0.989837,0.056750,0.010163,0.989837
1.733333,1,1,0.989837,0.056750,0.010163,0.989837
1.766667,1,1,0.989837,0.056750,0.010163,0.989837
1.800000,1,1,0.989837,0.056750,0.010163,0.989837
1.833333,1,1,0.989837,0.056750,0.010163,0.989837
1.866667,0,1,0.627288,0.660383,0.372712,0.627288
1.900000,0,1,0.627288,0.660383,0.372712,0.627288
1.933333,0,1,0.627288,0.660383,0.372712,0.627288
1.966667,0,1,0.627288,0.660383,0.372712,0.627288
2.000000,0,1,0.627288,0.660383,0.372712,0.627288
2.033333,0,1,0.627288,0.660383,0.372712,0.627288
2.066667,0,1,0.627288,0.660383,0.372712,0.627288
2.100000,0,1,0.627288,0.660383,0.372712,0.627288
2.133333,0,1,0.872710,0.381203,0.872710,0.127290
2.166667,0,1,0.872710,0.381203,0.872710,0.127290
2.200000,0,1,0.872710,0.381203,0.872710,0.127290
2.233333,0,1,0.872710,0.381203,0.872710,0.127290
2.266667,0,1,0.872710,0.381203,0.872710,0.127290
2.300000,0,1,0.872710,0.381203,0.872710,0.127290
2.333333,0,1,0.872710,0.381203,0.872710,0.127290
2.366667,0,1,0.872710,0.381203,0.872710,0.127290
2.400000,0,1,0.546574,0.688803,0.546574,0.453426
2.433333,0,1,0.546574,0.688803,0.546574,0.453426
2.466667,0,1,0.546574,0.688803,0.546574,0.453426
2.500000,0,1,0.546574,0.688803,0.546574,0.453426
2.533333,0,1,0.546574,0.688803,0.546574,0.453426
2.566667,0,1,0.546574,0.688803,0.546574,0.453426
2.600000,0,1,0.546574,0.688803,0.546574,0.453426
2.633333,0,1,0.546574,0.688803,0.546574,0.453426
2.666667,0,1,0.513431,0.692786,0.513431,0.486569
2.700000,0,1,0.513431,0.692786,0.513431,0.486569
2.733333,0,1,0.513431,0.692786,0.513431,0.486569
2.766667,0,1,0.513431,0.692786,0.513431,0.486569
2.800000,0,1,0.513431,0.692786,0.513431,0.486569
2.833333,0,1,0.513431,0.692786,0.513431,0.486569
2.866667,0,1,0.513431,0.692786,0.513431,0.486569
2.900000,0,1,0.513431,0.692786,0.513431,0.486569
2.933333,0,1,0.963890,0.155377,0.963890,0.036110
2.966667,0,1,0.963890,0.155377,0.963890,0.036110
3.000000,0,1,0.963890,0.155377,0.963890,0.036110
3.033333,0,1,0.963890,0.155377,0.963890,0.036110
3.066667,0,1,0.963890,0.155377,0.963890,0.036110
3.100000,0,1,0.963890,0.155377,0.963890,0.036110
3.133333,0,1,0.963890,0.155377,0.963890,0.036110
3.166667,0,1,0.963890,0.155377,0.963890,0.036110
3.200000,0,1,0.994003,0.036663,0.994003,0.005997
3.233333,0,1,0.994003,0.036663,0.994003,0.005997
3.266667,0,0,0.994003,0.036663,0.994003,0.005997
3.300000,0,0,0.994003,0.036663,0.994003,0.005997
3.333333,0,0,0.994003,0.036663,0.994003,0.005997
3.366667,0,0,0.994003,0.036663,0.994003,0.005997
3.400000,0,0,0.994003,0.036663,0.994003,0.005997
3.433333,0,0,0.994003,0.036663,0.994003,0.005997
3.466667,0,0,0.995036,0.031291,0.995036,0.004964
3.500000,0,0,0.995036,0.031291,0.995036,0.004964
3.533333,0,0,0.995036,0.031291,0.995036,0.004964
3.566667,0,0,0.995036,0.031291,0.995036,0.004964
3.600000,0,0,0.995036,0.031291,0.995036,0.004964
3.633333,0,0,0.995036,0.031291,0.995036,0.004964
3.666667,0,0,0.995036,0.031291,0.995036,0.004964
3.700000,0,0,0.995036,0.031291,0.995036,0.004964
3.733333,0,0,0.994360,0.034828,0.994360,0.005640
3.766667,0,0,0.994360,0.034828,0.994360,0.005640
3.800000,0,0,0.994360,0.034828,0.994360,0.005640
3.833333,0,0,0.994360,0.034828,0.994360,0.005640
3.866667,0,0,0.994360,0.034828,0.994360,0.005640
3.900000,0,0,0.994360,0.034828,0.994360,0.005640
3.933333,0,0,0.994360,0.034828,0.994360,0.005640
3.966667,0,0,0.994360,0.034828,0.994360,0.005640
4.000000,0,0,0.995544,0.028567,0.995544,0.004456
4.033333,0,0,0.995544,0.028567,0.995544,0.004456
4.066667,0,0,0.995544,0.028567,0.995544,0.004456
4.100000,0,0,0.995544,0.028567,0.995544,0.004456
4.133333,0,0,0.995544,0.028567,0.995544,0.004456
4.166667,0,0,0.995544,0.028567,0.995544,0.004456
4.200000,0,0,0.995544,0.028567,0.995544,0.004456
4.233333,0,0,0.995544,0.028567,0.995544,0.004456
4.266667,0,0,0.997323,0.018529,0.997323,0.002677
4.300000,0,0,0.997323,0.018529,0.997323,0.002677
4.333333,0,0,0.997323,0.018529,0.997323,0.002677
4.366667,0,0,0.997323,0.018529,0.997323,0.002677
4.400000,0,0,0.997323,0.018529,0.997323,0.002677
4.433333,0,0,0.997323,0.018529,0.997323,0.002677
4.466667,0,0,0.997323,0.018529,0.997323,0.002677
4.500000,0,0,0.997323,0.018529,0.997323,0.002677
4.533333,0,0,0.995731,0.027553,0.995731,0.004269
4.566667,0,0,0.995731,0.027553,0.995731,0.004269
4.600000,0,0,0.995731,0.027553,0.995731,0.004269
4.633333,0,0,0.995731,0.027553,0.995731,0.004269
4.666667,0,0,0.995731,0.027553,0.995731,0.004269
4.700000,0,0,0.995731,0.027553,0.995731,0.004269
4.733333,0,0,0.995731,0.027553,0.995731,0.004269
4.766667,0,0,0.995731,0.027553,0.995731,0.004269
4.800000,0,0,0.986460,0.071699,0.986460,0.013540
4.833333,0,0,0.986460,0.071699,0.986460,0.013540
4.866667,0,0,0.986460,0.071699,0.986460,0.013540
4.900000,0,0,0.986460,0.071699,0.986460,0.013540
4.933333,0,0,0.986460,0.071699,0.986460,0.013540
4.966667,0,0,0.986460,0.071699,0.986460,0.013540
5.000000,0,0,0.986460,0.071699,0.986460,0.013540
5.033333,0,0,0.986460,0.071699,0.986460,0.013540
5.066667,0,0,0.988778,0.061544,0.988778,0.011222
