timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,1,1,0.999986,0.000170,0.000014,0.999986
2.266667,1,1,0.999986,0.000170,0.000014,0.999986
2.300000,1,1,0.999986,0.000170,0.000014,0.999986
2.333333,1,1,0.999986,0.000170,0.000014,0.999986
2.366667,1,1,0.999986,0.000170,0.000014,0.999986
2.400000,1,1,0.999971,0.000337,0.000029,0.999971
2.433333,1,1,0.999971,0.000337,0.000029,0.999971
2.466667,1,1,0.999971,0.000337,0.000029,0.999971
2.500000,1,1,0.999971,0.000337,0.000029,0.999971
2.533333,1,1,0.999971,0.000337,0.000029,0.999971
2.566667,1,1,0.999971,0.000337,0.000029,0.999971
2.600000,1,1,0.999971,0.000337,0.000029,0.999971
2.633333,1,1,0.999971,0.000337,0.000029,0.999971
2.666667,1,1,0.999847,0.001496,0.000153,0.999847
2.700000,1,1,0.999847,0.001496,0.000153,0.999847
2.733333,1,1,0.999847,0.001496,0.000153,0.999847
2.766667,1,1,0.999847,0.001496,0.000153,0.999847
2.800000,1,1,0.999847,0.001496,0.000153,0.999847
2.833333,1,1,0.999847,0.001496,0.000153,0.999847
2.866667,1,1,0.999847,0.001496,0.000153,0.999847
2.900000,1,1,0.999847,0.001496,0.000153,0.999847
2.933333,1,1,0.973026,0.124061,0.026974,0.973026
2.966667,1,1,0.973026,0.124061,0.026974,0.973026
3.000000,1,1,0.973026,0.124061,0.026974,0.973026
3.033333,1,1,0.973026,0.124061,0.026974,0.973026
3.066667,1,1,0.973026,0.124061,0.026974,0.973026
3.100000,1,1,0.973026,0.124061,0.026974,0.973026
3.133333,1,1,0.973026,0.124061,0.026974,0.973026
3.166667,1,1,0.973026,0.124061,0.026974,0.973026
3.200000,1,1,0.972820,0.124799,0.027180,0.972820
3.233333,1,1,0.972820,0.124799,0.027180,0.972820
3.266667,1,1,0.972820,0.124799,0.027180,0.972820
3.300000,1,1,0.972820,0.124799,0.027180,0.972820
3.333333,1,1,0.972820,0.124799,0.027180,0.972820
3.366667,1,1,0.972820,0.124799,0.027180,0.972820
3.400000,1,1,0.972820,0.124799,0.027180,0.972820
3.433333,1,1,0.972820,0.124799,0.027180,0.972820
3.466667,0,1,0.500347,0.693147,0.499653,0.500347
3.500000,0,1,0.500347,0.693147,0.499653,0.500347
3.533333,0,1,0.500347,0.693147,0.499653,0.500347
3.566667,0,1,0.500347,0.693147,0.499653,0.500347
3.600000,0,1,0.500347,0.693147,0.499653,0.500347
3.633333,0,1,0.500347,0.693147,0.499653,0.500347
3.666667,0,1,0.500347,0.693147,0.499653,0.500347
3.700000,0,1,0.500347,0.693147,0.499653,0.500347
3.733333,0,1,0.995491,0.028853,0.995491,0.004509
3.766667,0,1,0.995491,0.028853,0.995491,0.004509
3.800000,0,1,0.995491,0.028853,0.995491,0.004509
3.833333,0,1,0.995491,0.028853,0.995491,0.004509
3.866667,0,1,0.995491,0.028853,0.995491,0.004509
3.900000,0,1,0.995491,0.028853,0.995491,0.004509
3.933333,0,1,0.995491,0.028853,0.995491,0.004509
3.966667,0,1,0.995491,0.028853,0.995491,0.004509
4.000000,0,1,0.996137,0.025321,0.996137,0.003863
4.033333,0,1,0.996137,0.025321,0.996137,0.003863
4.066667,0,1,0.996137,0.025321,0.996137,0.003863
4.100000,0,1,0.996137,0.025321,0.996137,0.003863
4.133333,0,0,0.996137,0.025321,0.996137,0.003863
4.166667,0,0,0.996137,0.025321,0.996137,0.003863
4.200000,0,0,0.996137,0.025321,0.996137,0.003863
4.233333,0,0,0.996137,0.025321,0.996137,0.003863
4.266667,0,0,0.991263,0.050116,0.991263,0.008737
4.300000,0,0,0.991263,0.050116,0.991263,0.008737
4.333333,0,0,0.991263,0.050116,0.991263,0.008737
4.366667,0,0,0.991263,0.050116,0.991263,0.008737
4.400000,0,0,0.991263,0.050116,0.991263,0.008737
4.433333,0,0,0.991263,0.050116,0.991263,0.008737
4.466667,0,0,0.991263,0.050116,0.991263,0.008737
4.500000,0,0,0.991263,0.050116,0.991263,0.008737
4.533333,0,0,0.990668,0.052907,0.990668,0.009332
4.566667,0,0,0.990668,0.052907,0.990668,0.009332
4.600000,0,0,0.990668,0.052907,0.990668,0.009332
4.633333,0,0,0.990668,0.052907,0.990668,0.009332
4.666667,0,0,0.990668,0.052907,0.990668,0.009332
4.700000,0,0,0.990668,0.052907,0.990668,0.009332
4.733333,0,0,0.990668,0.052907,0.990668,0.009332
4.766667,0,0,0.990668,0.052907,0.990668,0.009332
4.800000,0,0,0.999310,0.005709,0.999310,0.000690
4.833333,0,0,0.999310,0.005709,0.999310,0.000690
4.866667,0,0,0.999310,0.005709,0.999310,0.000690
4.900000,0,0,0.999310,0.005709,0.999310,0.000690
4.933333,0,0,0.999310,0.005709,0.999310,0.000690
4.966667,0,0,0.999310,0.005709,0.999310,0.000690
5.000000,0,0,0.999310,0.005709,0.999310,0.000690
5.033333,0,0,0.999310,0.005709,0.999310,0.000690
5.066667,0,0,0.999944,0.000600,0.999944,0.000056
5.100000,0,0,0.999944,0.000600,0.999944,0.000056
5.133333,0,0,0.999944,0.000600,0.999944,0.000056
5.166667,0,0,0.999944,0.000600,0.999944,0.000056
5.200000,0,0,0.999944,0.000600,0.999944,0.000056
5.233333,0,0,0.999944,0.000600,0.999944,0.000056
5.266667,0,0,0.999944,0.000600,0.999944,0.000056
5.300000,0,0,0.999944,0.000600,0.999944,0.000056
5.333333,0,0,0.999949,0.000551,0.999949,0.000051
5.366667,0,0,0.999949,0.000551,0.999949,0.000051
5.400000,0,0,0.999949,0.000551,0.999949,0.000051
5.433333,0,0,0.999949,0.000551,0.999949,0.000051
5.466667,0,0,0.999949,0.000551,0.999949,0.000051
5.500000,0,0,0.999949,0.000551,0.999949,0.000051
5.533333,0,0,0.999949,0.000551,0.999949,0.000051
5.566667,0,0,0.999949,0.000551,0.999949,0.000051
5.600000,0,0,0.997367,0.018270,0.997367,0.002633
5.633333,0,0,0.997367,0.018270,0.997367,0.002633
5.666667,0,0,0.997367,0.018270,0.997367,0.002633
5.700000,0,0,0.997367,0.018270,0.997367,0.002633
5.733333,0,0,0.997367,0.018270,0.997367,0.002633
5.766667,0,0,0.997367,0.018270,0.997367,0.002633
5.800000,0,0,0.997367,0.018270,0.997367,0.002633
5.833333,0,0,0.997367,0.018270,0.997367,0.002633
5.866667,0,0,0.997410,0.018011,0.997410,0.002590
5.900000,0,0,0.997410,0.018011,0.997410,0.002590
5.933333,0,0,0.997410,0.018011,0.997410,0.002590
5.966667,0,0,0.997410,0.018011,0.997410,0.002590
6.000000,0,0,0.997410,0.018011,0.997410,0.002590
6.033333,0,0,0.997410,0.018011,0.997410,0.002590
6.066667,0,0,0.997410,0.018011,0.997410,0.002590
6.100000,0,0,0.997410,0.018011,0.997410,0.002590
6.133333,0,0,0.999922,0.000817,0.999922,0.000078
6.166667,0,0,0.999922,0.000817,0.999922,0.000078
6.200000,0,0,0.999922,0.000817,0.999922,0.000078
6.233333,0,0,0.999922,0.000817,0.999922,0.000078
6.266667,0,0,0.999922,0.000817,0.999922,0.000078
6.300000,0,0,0.999922,0.000817,0.999922,0.000078
6.333333,0,0,0.999922,0.000817,0.999922,0.000078
6.366667,0,0,0.999922,0.000817,0.999922,0.000078
6.400000,0,0,0.999714,0.002623,0.999714,0.000286
6.433333,0,0,0.999714,0.002623,0.999714,0.000286
6.466667,0,0,0.999714,0.002623,0.999714,0.000286
6.500000,0,0,0.999714,0.002623,0.999714,0.000286
6.533333,0,0,0.999714,0.002623,0.999714,0.000286
6.566667,0,0,0.999714,0.002623,0.999714,0.000286
6.600000,0,0,0.999714,0.002623,0.999714,0.000286
6.633333,0,0,0.999714,0.002623,0.999714,0.000286
6.666667,0,0,0.999784,0.002035,0.999784,0.000216
6.700000,0,0,0.999784,0.002035,0.999784,0.000216
6.733333,0,0,0.999784,0.002035,0.999784,0.000216
6.766667,0,0,0.999784,0.002035,0.999784,0.000216
6.800000,0,0,0.999784,0.002035,0.999784,0.000216
6.833333,0,0,0.999784,0.002035,0.999784,0.000216
6.866667,0,0,0.999784,0.002035,0.999784,0.000216
6.900000,0,0,0.999784,0.002035,0.999784,0.000216
6.933333,0,0,0.999967,0.000373,0.999967,0.000033
6.966667,0,0,0.999967,0.000373,0.999967,0.000033
7.000000,0,0,0.999967,0.000373,0.999967,0.000033
7.033333,0,0,0.999967,0.000373,0.999967,0.000033
7.066667,0,0,0.999967,0.000373,0.999967,0.000033
7.100000,0,0,0.999967,0.000373,0.999967,0.000033
7.133333,0,0,0.999967,0.000373,0.999967,0.000033
7.166667,0,0,0.999967,0.000373,0.999967,0.000033
7.200000,0,0,0.999848,0.001492,0.999848,0.000152
7.233333,0,0,0.999848,0.001492,0.999848,0.000152
7.266667,0,0,0.999848,0.001492,0.999848,0.000152
7.300000,0,0,0.999848,0.001492,0.999848,0.000152
7.333333,0,0,0.999848,0.001492,0.999848,0.000152
7.366667,0,0,0.999848,0.001492,0.999848,0.000152
7.400000,0,0,0.999848,0.001492,0.999848,0.000152
7.433333,0,0,0.999848,0.001492,0.999848,0.000152
7.466667,0,0,0.998781,0.009398,0.998781,0.001219
7.500000,0,0,0.998781,0.009398,0.998781,0.001219
7.533333,0,0,0.998781,0.009398,0.998781,0.001219
7.566667,0,0,0.998781,0.009398,0.998781,0.001219
7.600000,0,0,0.998781,0.009398,0.998781,0.001219
7.633333,0,0,0.998781,0.009398,0.998781,0.001219
7.666667,0,0,0.998781,0.009398,0.998781,0.001219
7.700000,0,0,0.998781,0.009398,0.998781,0.001219
7.733333,0,0,0.998904,0.008569,0.998904,0.001096
7.766667,0,0,0.998904,0.008569,0.998904,0.001096
7.800000,0,0,0.998904,0.008569,0.998904,0.001096
7.833333,0,0,0.998904,0.008569,0.998904,0.001096
7.866667,0,0,0.998904,0.008569,0.998904,0.001096
7.900000,0,0,0.998904,0.008569,0.998904,0.001096
7.933333,0,0,0.998904,0.008569,0.998904,0.001096
7.966667,0,0,0.998904,0.008569,0.998904,0.001096
8.000000,0,0,0.998516,0.011146,0.998516,0.001484
8.033333,0,0,0.998516,0.011146,0.998516,0.001484
8.066667,0,0,0.998516,0.011146,0.998516,0.001484
8.100000,0,0,0.998516,0.011146,0.998516,0.001484
8.133333,0,0,0.998516,0.011146,0.998516,0.001484
8.166667,0,0,0.998516,0.011146,0.998516,0.001484
8.200000,0,0,0.998516,0.011146,0.998516,0.001484
8.233333,0,0,0.998516,0.011146,0.998516,0.001484
8.266667,0,0,0.973513,0.122308,0.973513,0.026487
8.300000,0,0,0.973513,0.122308,0.973513,0.026487
8.333333,0,0,0.973513,0.122308,0.973513,0.026487
8.366667,0,0,0.973513,0.122308,0.973513,0.026487
8.400000,0,0,0.973513,0.122308,0.973513,0.026487
8.433333,0,0,0.973513,0.122308,0.973513,0.026487
8.466667,0,0,0.973513,0.122308,0.973513,0.026487
8.500000,0,0,0.973513,0.122308,0.973513,0.026487
8.533333,0,0,0.973712,0.121591,0.973712,0.026288
8.566667,0,0,0.973712,0.121591,0.973712,0.026288
8.600000,0,0,0.973712,0.121591,0.973712,0.026288
8.633333,0,0,0.973712,0.121591,0.973712,0.026288
8.666667,0,0,0.973712,0.121591,0.973712,0.026288
8.700000,0,0,0.973712,0.121591,0.973712,0.026288
8.733333,0,0,0.973712,0.121591,0.973712,0.026288
8.766667,0,0,0.973712,0.121591,0.973712,0.026288
8.800000,0,0,0.998631,0.010398,0.998631,0.001369
8.833333,0,0,0.998631,0.010398,0.998631,0.001369
8.866667,0,0,0.998631,0.010398,0.998631,0.001369
8.900000,0,0,0.998631,0.010398,0.998631,0.001369
8.933333,0,0,0.998631,0.010398,0.998631,0.001369
8.966667,0,0,0.998631,0.010398,0.998631,0.001369
9.000000,0,0,0.998631,0.010398,0.998631,0.001369
9.033333,0,0,0.998631,0.010398,0.998631,0.001369
9.066667,0,0,0.999485,0.004413,0.999485,0.000515
9.100000,0,0,0.999485,0.004413,0.999485,0.000515
9.133333,0,0,0.999485,0.004413,0.999485,0.000515
9.166667,0,0,0.999485,0.004413,0.999485,0.000515
9.200000,0,0,0.999485,0.004413,0.999485,0.000515
9.233333,0,0,0.999485,0.004413,0.999485,0.000515
9.266667,0,0,0.999485,0.004413,0.999485,0.000515
9.300000,0,0,0.999485,0.004413,0.999485,0.000515
9.333333,0,0,0.957968,0.174349,0.957968,0.042032
9.366667,0,0,0.957968,0.174349,0.957968,0.042032
9.400000,0,0,0.957968,0.174349,0.957968,0.042032
9.433333,0,0,0.957968,0.174349,0.957968,0.042032
9.466667,0,0,0.957968,0.174349,0.957968,0.042032
9.500000,0,0,0.957968,0.174349,0.957968,0.042032
9.533333,0,0,0.957968,0.174349,0.957968,0.042032
9.566667,0,0,0.957968,0.174349,0.957968,0.042032
9.600000,0,0,0.958188,0.173661,0.958188,0.041812
9.633333,0,0,0.958188,0.173661,0.958188,0.041812
9.666667,0,0,0.958188,0.173661,0.958188,0.041812
9.700000,0,0,0.958188,0.173661,0.958188,0.041812
9.733333,0,0,0.958188,0.173661,0.958188,0.041812
9.766667,0,0,0.958188,0.173661,0.958188,0.041812
9.800000,0,0,0.958188,0.173661,0.958188,0.041812
9.833333,0,0,0.958188,0.173661,0.958188,0.041812
9.866667,0,0,0.999045,0.007599,0.999045,0.000955
9.900000,0,0,0.999045,0.007599,0.999045,0.000955
9.933333,0,0,0.999045,0.007599,0.999045,0.000955
9.966667,0,0,0.999045,0.007599,0.999045,0.000955
10.000000,0,0,0.999045,0.007599,0.999045,0.000955
10.033333,0,0,0.999045,0.007599,0.999045,0.000955
10.066667,0,0,0.999045,0.007599,0.999045,0.000955
10.100000,0,0,0.999045,0.007599,0.999045,0.000955
10.133333,0,0,0.999247,0.006165,0.999247,0.000753
10.166667,0,0,0.999247,0.006165,0.999247,0.000753
10.200000,0,0,0.999247,0.006165,0.999247,0.000753
10.233333,0,0,0.999247,0.006165,0.999247,0.000753
10.266667,0,0,0.999247,0.006165,0.999247,0.000753
10.300000,0,0,0.999247,0.006165,0.999247,0.000753
10.333333,0,0,0.999247,0.006165,0.999247,0.000753
10.366667,0,0,0.999247,0.006165,0.999247,0.000753
10.400000,0,0,0.999943,0.000610,0.999943,0.000057
10.433333,0,0,0.999943,0.000610,0.999943,0.000057
10.466667,0,0,0.999943,0.000610,0.999943,0.000057
10.500000,0,0,0.999943,0.000610,0.999943,0.000057
10.533333,0,0,0.999943,0.000610,0.999943,0.000057
10.566667,0,0,0.999943,0.000610,0.999943,0.000057
10.600000,0,0,0.999943,0.000610,0.999943,0.000057
10.633333,0,0,0.999943,0.000610,0.999943,0.000057
10.666667,0,0,0.999946,0.000580,0.999946,0.000054
10.700000,0,0,0.999946,0.000580,0.999946,0.000054
10.733333,0,0,0.999946,0.000580,0.999946,0.000054
10.766667,0,0,0.999946,0.000580,0.999946,0.000054
10.800000,0,0,0.999946,0.000580,0.999946,0.000054
10.833333,0,0,0.999946,0.000580,0.999946,0.000054
10.866667,0,0,0.999946,0.000580,0.999946,0.000054
10.900000,0,0,0.999946,0.000580,0.999946,0.000054
10.933333,0,0,0.999911,0.000921,0.999911,0.000089
10.966667,0,0,0.999911,0.000921,0.999911,0.000089
11.000000,0,0,0.999911,0.000921,0.999911,0.000089
11.033333,0,0,0.999911,0.000921,0.999911,0.000089
11.066667,0,0,0.999911,0.000921,0.999911,0.000089
11.100000,0,0,0.999911,0.000921,0.999911,0.000089
11.133333,0,0,0.999911,0.000921,0.999911,0.000089
11.166667,0,0,0.999911,0.000921,0.999911,0.000089
11.200000,0,0,0.999912,0.000914,0.999912,0.000088
11.233333,0,0,0.999912,0.000914,0.999912,0.000088
11.266667,0,0,0.999912,0.000914,0.999912,0.000088
11.300000,0,0,0.999912,0.000914,0.999912,0.000088
11.333333,0,0,0.999912,0.000914,0.999912,0.000088
11.366667,0,0,0.999912,0.000914,0.999912,0.000088
11.400000,0,0,0.999912,0.000914,0.999912,0.000088
11.433333,0,0,0.999912,0.000914,0.999912,0.000088
11.466667,0,0,0.997617,0.016775,0.997617,0.002384
11.500000,0,0,0.997617,0.016775,0.997617,0.002384
11.533333,0,0,0.997617,0.016775,0.997617,0.002384
11.566667,0,0,0.997617,0.016775,0.997617,0.002384
11.600000,0,0,0.997617,0.016775,0.997617,0.002384
11.633333,0,0,0.997617,0.016775,0.997617,0.002384
11.666667,0,0,0.997617,0.016775,0.997617,0.002384
11.700000,0,0,0.997617,0.016775,0.997617,0.002384
11.733333,0,0,0.989658,0.057569,0.989658,0.010342
11.766667,0,0,0.989658,0.057569,0.989658,0.010342
11.800000,0,0,0.989658,0.057569,0.989658,0.010342
11.833333,0,0,0.989658,0.057569,0.989658,0.010342
11.866667,0,0,0.989658,0.057569,0.989658,0.010342
11.900000,0,0,0.989658,0.057569,0.989658,0.010342
11.933333,0,0,0.989658,0.057569,0.989658,0.010342
11.966667,0,0,0.989658,0.057569,0.989658,0.010342
12.000000,0,0,0.991078,0.050985,0.991078,0.008922
12.033333,0,0,0.991078,0.050985,0.991078,0.008922
12.066667,0,0,0.991078,0.050985,0.991078,0.008922
12.100000,0,0,0.991078,0.050985,0.991078,0.008922
12.133333,0,0,0.991078,0.050985,0.991078,0.008922
12.166667,0,0,0.991078,0.050985,0.991078,0.008922
12.200000,0,0,0.991078,0.050985,0.991078,0.008922
12.233333,0,0,0.991078,0.050985,0.991078,0.008922
12.266667,0,0,0.998432,0.011693,0.998432,0.001568
12.300000,0,0,0.998432,0.011693,0.998432,0.001568
12.333333,0,0,0.998432,0.011693,0.998432,0.001568
12.366667,0,0,0.998432,0.011693,0.998432,0.001568
12.400000,0,0,0.998432,0.011693,0.998432,0.001568
12.433333,0,0,0.998432,0.011693,0.998432,0.001568
12.466667,0,0,0.998432,0.011693,0.998432,0.001568
12.500000,0,0,0.998432,0.011693,0.998432,0.001568
12.533333,0,0,0.998787,0.009354,0.998787,0.001213
12.566667,0,0,0.998787,0.009354,0.998787,0.001213
12.600000,0,0,0.998787,0.009354,0.998787,0.001213
12.633333,0,0,0.998787,0.009354,0.998787,0.001213
12.666667,0,0,0.998787,0.009354,0.998787,0.001213
12.700000,0,0,0.998787,0.009354,0.998787,0.001213
12.733333,0,0,0.998787,0.009354,0.998787,0.001213
12.766667,0,0,0.998787,0.009354,0.998787,0.001213
12.800000,0,0,0.998787,0.009354,0.998787,0.001213
12.833333,0,0,0.998787,0.009354,0.998787,0.001213
12.866667,0,0,0.998787,0.009354,0.998787,0.001213
12.900000,0,0,0.998787,0.009354,0.998787,0.001213
12.933333,0,0,0.998787,0.009354,0.998787,0.001213
12.966667,0,1,0.998787,0.009354,0.998787,0.001213
