timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,1,0.999978,0.000257,0.000022,0.999978
3.033333,1,1,0.999978,0.000257,0.000022,0.999978
3.066667,1,1,0.999978,0.000257,0.000022,0.999978
3.100000,1,1,0.999978,0.000257,0.000022,0.999978
3.133333,1,1,0.999978,0.000257,0.000022,0.999978
3.166667,1,1,0.999978,0.000257,0.000022,0.999978
3.200000,1,1,0.999969,0.000350,0.000031,0.999969
3.233333,1,1,0.999969,0.000350,0.000031,0.999969
3.266667,1,1,0.999969,0.000350,0.000031,0.999969
3.300000,1,1,0.999969,0.000350,0.000031,0.999969
3.333333,1,1,0.999969,0.000350,0.000031,0.999969
3.366667,1,1,0.999969,0.000350,0.000031,0.999969
3.400000,1,1,0.999969,0.000350,0.000031,0.999969
3.433333,1,1,0.999969,0.000350,0.000031,0.999969
3.466667,1,1,0.999944,0.000603,0.000056,0.999944
3.500000,1,1,0.999944,0.000603,0.000056,0.999944
3.533333,1,1,0.999944,0.000603,0.000056,0.999944
3.566667,1,1,0.999944,0.000603,0.000056,0.999944
3.600000,1,1,0.999944,0.000603,0.000056,0.999944
3.633333,1,1,0.999944,0.000603,0.000056,0.999944
3.666667,1,1,0.999944,0.000603,0.000056,0.999944
3.700000,1,1,0.999944,0.000603,0.000056,0.999944
3.733333,1,1,0.996395,0.023877,0.003605,0.996395
3.766667,1,1,0.996395,0.023877,0.003605,0.996395
3.800000,1,1,0.996395,0.023877,0.003605,0.996395
3.833333,1,1,0.996395,0.023877,0.003605,0.996395
3.866667,1,1,0.996395,0.023877,0.003605,0.996395
3.900000,1,1,0.996395,0.023877,0.003605,0.996395
3.933333,1,1,0.996395,0.023877,0.003605,0.996395
3.966667,1,1,0.996395,0.023877,0.003605,0.996395
4.000000,1,1,0.996307,0.024370,0.003693,0.996307
4.033333,1,1,0.996307,0.024370,0.003693,0.996307
4.066667,1,1,0.996307,0.024370,0.003693,0.996307
4.100000,1,1,0.996307,0.024370,0.003693,0.996307
4.133333,1,1,0.996307,0.024370,0.003693,0.996307
4.166667,1,1,0.996307,0.024370,0.003693,0.996307
4.200000,1,1,0.996307,0.024370,0.003693,0.996307
4.233333,1,1,0.996307,0.024370,0.003693,0.996307
4.266667,1,1,0.999546,0.003946,0.000454,0.999546
4.300000,1,1,0.999546,0.003946,0.000454,0.999546
4.333333,1,1,0.999546,0.003946,0.000454,0.999546
4.366667,1,1,0.999546,0.003946,0.000454,0.999546
4.400000,1,1,0.999546,0.003946,0.000454,0.999546
4.433333,1,1,0.999546,0.003946,0.000454,0.999546
4.466667,1,1,0.999546,0.003946,0.000454,0.999546
4.500000,1,1,0.999546,0.003946,0.000454,0.999546
4.533333,1,1,0.998089,0.013869,0.001911,0.998089
4.566667,1,1,0.998089,0.013869,0.001911,0.998089
4.600000,1,1,0.998089,0.013869,0.001911,0.998089
4.633333,1,1,0.998089,0.013869,0.001911,0.998089
4.666667,1,1,0.998089,0.013869,0.001911,0.998089
4.700000,1,1,0.998089,0.013869,0.001911,0.998089
4.733333,1,1,0.998089,0.013869,0.001911,0.998089
4.766667,1,1,0.998089,0.013869,0.001911,0.998089
4.800000,1,1,0.998236,0.012949,0.001764,0.998236
4.833333,1,1,0.998236,0.012949,0.001764,0.998236
4.866667,1,1,0.998236,0.012949,0.001764,0.998236
4.900000,1,1,0.998236,0.012949,0.001764,0.998236
4.933333,1,1,0.998236,0.012949,0.001764,0.998236
4.966667,1,1,0.998236,0.012949,0.001764,0.998236
5.000000,1,1,0.998236,0.012949,0.001764,0.998236
5.033333,1,1,0.998236,0.012949,0.001764,0.998236
5.066667,1,1,0.999637,0.003242,0.000363,0.999637
5.100000,1,1,0.999637,0.003242,0.000363,0.999637
5.133333,1,1,0.999637,0.003242,0.000363,0.999637
5.166667,1,1,0.999637,0.003242,0.000363,0.999637
5.200000,1,1,0.999637,0.003242,0.000363,0.999637
5.233333,1,1,0.999637,0.003242,0.000363,0.999637
5.266667,1,1,0.999637,0.003242,0.000363,0.999637
5.300000,1,1,0.999637,0.003242,0.000363,0.999637
5.333333,1,1,0.999637,0.003242,0.000363,0.999637
5.366667,1,1,0.999637,0.003242,0.000363,0.999637
5.400000,1,1,0.999637,0.003242,0.000363,0.999637
5.433333,1,1,0.999637,0.003242,0.000363,0.999637
