timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.991975,0.046715,0.991975,0.008025
1.233333,0,0,0.991975,0.046715,0.991975,0.008025
1.266667,0,0,0.991975,0.046715,0.991975,0.008025
1.300000,0,0,0.991975,0.046715,0.991975,0.008025
1.333333,0,0,0.991788,0.047614,0.991788,0.008212
1.366667,0,0,0.991788,0.047614,0.991788,0.008212
1.400000,0,0,0.991788,0.047614,0.991788,0.008212
1.433333,0,0,0.991788,0.047614,0.991788,0.008212
1.466667,0,0,0.991788,0.047614,0.991788,0.008212
1.500000,0,0,0.991788,0.047614,0.991788,0.008212
1.533333,0,0,0.991788,0.047614,0.991788,0.008212
1.566667,0,0,0.991788,0.047614,0.991788,0.008212
1.600000,0,0,0.999340,0.005496,0.999340,0.000660
1.633333,0,0,0.999340,0.005496,0.999340,0.000660
1.666667,0,0,0.999340,0.005496,0.999340,0.000660
1.700000,0,0,0.999340,0.005496,0.999340,0.000660
1.733333,0,0,0.999340,0.005496,0.999340,0.000660
1.766667,0,0,0.999340,0.005496,0.999340,0.000660
1.800000,0,0,0.999340,0.005496,0.999340,0.000660
1.833333,0,0,0.999340,0.005496,0.999340,0.000660
1.866667,0,0,0.999691,0.002807,0.999691,0.000309
1.900000,0,0,0.999691,0.002807,0.999691,0.000309
1.933333,0,0,0.999691,0.002807,0.999691,0.000309
1.966667,0,0,0.999691,0.002807,0.999691,0.000309
2.000000,0,0,0.999691,0.002807,0.999691,0.000309
2.033333,0,0,0.999691,0.002807,0.999691,0.000309
2.066667,0,0,0.999691,0.002807,0.999691,0.000309
2.100000,0,0,0.999691,0.002807,0.999691,0.000309
2.133333,0,0,0.999982,0.000215,0.999982,0.000018
2.166667,0,0,0.999982,0.000215,0.999982,0.000018
2.200000,0,0,0.999982,0.000215,0.999982,0.000018
2.233333,0,0,0.999982,0.000215,0.999982,0.000018
2.266667,0,0,0.999982,0.000215,0.999982,0.000018
2.300000,0,0,0.999982,0.000215,0.999982,0.000018
2.333333,0,0,0.999982,0.000215,0.999982,0.000018
2.366667,0,0,0.999982,0.000215,0.999982,0.000018
2.400000,0,0,0.999876,0.001235,0.999876,0.000123
2.433333,0,0,0.999876,0.001235,0.999876,0.000123
2.466667,0,0,0.999876,0.001235,0.999876,0.000123
2.500000,0,0,0.999876,0.001235,0.999876,0.000123
2.533333,0,0,0.999876,0.001235,0.999876,0.000123
2.566667,0,0,0.999876,0.001235,0.999876,0.000123
2.600000,0,0,0.999876,0.001235,0.999876,0.000123
2.633333,0,0,0.999876,0.001235,0.999876,0.000123
2.666667,0,0,0.999879,0.001216,0.999879,0.000121
2.700000,0,0,0.999879,0.001216,0.999879,0.000121
2.733333,0,0,0.999879,0.001216,0.999879,0.000121
2.766667,0,0,0.999879,0.001216,0.999879,0.000121
2.800000,0,0,0.999879,0.001216,0.999879,0.000121
2.833333,0,0,0.999879,0.001216,0.999879,0.000121
2.866667,0,0,0.999879,0.001216,0.999879,0.000121
2.900000,0,0,0.999879,0.001216,0.999879,0.000121
2.933333,0,0,0.984358,0.080555,0.984358,0.015642
2.966667,0,0,0.984358,0.080555,0.984358,0.015642
3.000000,0,0,0.984358,0.080555,0.984358,0.015642
3.033333,0,0,0.984358,0.080555,0.984358,0.015642
3.066667,0,0,0.984358,0.080555,0.984358,0.015642
3.100000,0,0,0.984358,0.080555,0.984358,0.015642
3.133333,0,0,0.984358,0.080555,0.984358,0.015642
3.166667,0,0,0.984358,0.080555,0.984358,0.015642
3.200000,0,0,0.984345,0.080610,0.984345,0.015655
3.233333,0,0,0.984345,0.080610,0.984345,0.015655
3.266667,0,0,0.984345,0.080610,0.984345,0.015655
3.300000,0,0,0.984345,0.080610,0.984345,0.015655
3.333333,0,0,0.984345,0.080610,0.984345,0.015655
3.366667,0,0,0.984345,0.080610,0.984345,0.015655
3.400000,0,0,0.984345,0.080610,0.984345,0.015655
3.433333,0,0,0.984345,0.080610,0.984345,0.015655
3.466667,0,0,0.998470,0.011448,0.998470,0.001530
3.500000,0,0,0.998470,0.011448,0.998470,0.001530
3.533333,0,0,0.998470,0.011448,0.998470,0.001530
3.566667,0,0,0.998470,0.011448,0.998470,0.001530
3.600000,0,0,0.998470,0.011448,0.998470,0.001530
3.633333,0,0,0.998470,0.011448,0.998470,0.001530
3.666667,0,0,0.998470,0.011448,0.998470,0.001530
3.700000,0,0,0.998470,0.011448,0.998470,0.001530
3.733333,0,0,0.998349,0.012226,0.998349,0.001651
3.766667,0,0,0.998349,0.012226,0.998349,0.001651
3.800000,0,0,0.998349,0.012226,0.998349,0.001651
3.833333,0,0,0.998349,0.012226,0.998349,0.001651
3.866667,0,0,0.998349,0.012226,0.998349,0.001651
3.900000,0,0,0.998349,0.012226,0.998349,0.001651
3.933333,0,0,0.998349,0.012226,0.998349,0.001651
3.966667,0,0,0.998349,0.012226,0.998349,0.001651
4.000000,0,0,0.999830,0.001645,0.999830,0.000170
4.033333,0,0,0.999830,0.001645,0.999830,0.000170
4.066667,0,0,0.999830,0.001645,0.999830,0.000170
4.100000,0,0,0.999830,0.001645,0.999830,0.000170
4.133333,0,0,0.999830,0.001645,0.999830,0.000170
4.166667,0,0,0.999830,0.001645,0.999830,0.000170
4.200000,0,0,0.999830,0.001645,0.999830,0.000170
4.233333,0,0,0.999830,0.001645,0.999830,0.000170
4.266667,0,0,0.999894,0.001071,0.999894,0.000105
4.300000,0,0,0.999894,0.001071,0.999894,0.000105
4.333333,0,0,0.999894,0.001071,0.999894,0.000105
4.366667,0,0,0.999894,0.001071,0.999894,0.000105
4.400000,0,0,0.999894,0.001071,0.999894,0.000105
4.433333,0,0,0.999894,0.001071,0.999894,0.000105
4.466667,0,0,0.999894,0.001071,0.999894,0.000105
4.500000,0,0,0.999894,0.001071,0.999894,0.000105
4.533333,0,0,0.869344,0.387633,0.869344,0.130656
4.566667,0,0,0.869344,0.387633,0.869344,0.130656
4.600000,0,0,0.869344,0.387633,0.869344,0.130656
4.633333,0,0,0.869344,0.387633,0.869344,0.130656
4.666667,0,0,0.869344,0.387633,0.869344,0.130656
4.700000,0,0,0.869344,0.387633,0.869344,0.130656
4.733333,0,0,0.869344,0.387633,0.869344,0.130656
4.766667,0,0,0.869344,0.387633,0.869344,0.130656
4.800000,0,0,0.869163,0.387975,0.869163,0.130837
4.833333,0,0,0.869163,0.387975,0.869163,0.130837
4.866667,0,0,0.869163,0.387975,0.869163,0.130837
4.900000,0,0,0.869163,0.387975,0.869163,0.130837
4.933333,0,0,0.869163,0.387975,0.869163,0.130837
4.966667,0,0,0.869163,0.387975,0.869163,0.130837
5.000000,0,0,0.869163,0.387975,0.869163,0.130837
5.033333,0,0,0.869163,0.387975,0.869163,0.130837
5.066667,0,0,0.999745,0.002362,0.999745,0.000255
5.100000,0,0,0.999745,0.002362,0.999745,0.000255
5.133333,0,0,0.999745,0.002362,0.999745,0.000255
5.166667,0,0,0.999745,0.002362,0.999745,0.000255
5.200000,0,0,0.999745,0.002362,0.999745,0.000255
5.233333,0,0,0.999745,0.002362,0.999745,0.000255
5.266667,0,0,0.999745,0.002362,0.999745,0.000255
5.300000,0,0,0.999745,0.002362,0.999745,0.000255
5.333333,0,0,0.999994,0.000083,0.999994,0.000006
5.366667,0,0,0.999994,0.000083,0.999994,0.000006
5.400000,0,0,0.999994,0.000083,0.999994,0.000006
5.433333,0,0,0.999994,0.000083,0.999994,0.000006
5.466667,0,0,0.999994,0.000083,0.999994,0.000006
5.500000,0,0,0.999994,0.000083,0.999994,0.000006
5.533333,0,0,0.999994,0.000083,0.999994,0.000006
5.566667,0,0,0.999994,0.000083,0.999994,0.000006
5.600000,0,0,0.999993,0.000089,0.999993,0.000007
5.633333,0,0,0.999993,0.000089,0.999993,0.000007
5.666667,0,0,0.999993,0.000089,0.999993,0.000007
5.700000,0,0,0.999993,0.000089,0.999993,0.000007
5.733333,0,0,0.999993,0.000089,0.999993,0.000007
5.766667,0,0,0.999993,0.000089,0.999993,0.000007
5.800000,0,0,0.999993,0.000089,0.999993,0.000007
5.833333,0,0,0.999993,0.000089,0.999993,0.000007
5.866667,0,0,0.999872,0.001278,0.999872,0.000128
5.900000,0,0,0.999872,0.001278,0.999872,0.000128
5.933333,0,0,0.999872,0.001278,0.999872,0.000128
5.966667,0,0,0.999872,0.001278,0.999872,0.000128
6.000000,0,0,0.999872,0.001278,0.999872,0.000128
6.033333,0,0,0.999872,0.001278,0.999872,0.000128
6.066667,0,0,0.999872,0.001278,0.999872,0.000128
6.100000,0,0,0.999872,0.001278,0.999872,0.000128
6.133333,0,0,0.997720,0.016146,0.997720,0.002280
6.166667,0,0,0.997720,0.016146,0.997720,0.002280
6.200000,0,0,0.997720,0.016146,0.997720,0.002280
6.233333,0,0,0.997720,0.016146,0.997720,0.002280
6.266667,0,0,0.997720,0.016146,0.997720,0.002280
6.300000,0,0,0.997720,0.016146,0.997720,0.002280
6.333333,0,0,0.997720,0.016146,0.997720,0.002280
6.366667,0,0,0.997720,0.016146,0.997720,0.002280
6.400000,0,0,0.997848,0.015368,0.997848,0.002152
6.433333,0,0,0.997848,0.015368,0.997848,0.002152
6.466667,0,0,0.997848,0.015368,0.997848,0.002152
6.500000,0,0,0.997848,0.015368,0.997848,0.002152
6.533333,0,0,0.997848,0.015368,0.997848,0.002152
6.566667,0,0,0.997848,0.015368,0.997848,0.002152
6.600000,0,0,0.997848,0.015368,0.997848,0.002152
6.633333,0,0,0.997848,0.015368,0.997848,0.002152
6.666667,0,0,0.999651,0.003125,0.999651,0.000349
6.700000,0,0,0.999651,0.003125,0.999651,0.000349
6.733333,0,0,0.999651,0.003125,0.999651,0.000349
6.766667,0,0,0.999651,0.003125,0.999651,0.000349
6.800000,0,0,0.999651,0.003125,0.999651,0.000349
6.833333,0,0,0.999651,0.003125,0.999651,0.000349
6.866667,0,0,0.999651,0.003125,0.999651,0.000349
6.900000,0,0,0.999651,0.003125,0.999651,0.000349
6.933333,0,0,0.998066,0.014018,0.998066,0.001934
6.966667,0,0,0.998066,0.014018,0.998066,0.001934
7.000000,0,0,0.998066,0.014018,0.998066,0.001934
7.033333,0,0,0.998066,0.014018,0.998066,0.001934
7.066667,0,0,0.998066,0.014018,0.998066,0.001934
7.100000,0,0,0.998066,0.014018,0.998066,0.001934
7.133333,0,0,0.998066,0.014018,0.998066,0.001934
7.166667,0,0,0.998066,0.014018,0.998066,0.001934
7.200000,0,0,0.997747,0.015985,0.997747,0.002253
7.233333,0,0,0.997747,0.015985,0.997747,0.002253
7.266667,0,0,0.997747,0.015985,0.997747,0.002253
7.300000,0,0,0.997747,0.015985,0.997747,0.002253
7.333333,0,0,0.997747,0.015985,0.997747,0.002253
7.366667,0,0,0.997747,0.015985,0.997747,0.002253
7.400000,0,0,0.997747,0.015985,0.997747,0.002253
7.433333,0,0,0.997747,0.015985,0.997747,0.002253
7.466667,0,0,0.500406,0.693147,0.499594,0.500406
7.500000,0,0,0.500406,0.693147,0.499594,0.500406
7.533333,0,0,0.500406,0.693147,0.499594,0.500406
7.566667,0,0,0.500406,0.693147,0.499594,0.500406
7.600000,0,1,0.500406,0.693147,0.499594,0.500406
7.633333,0,1,0.500406,0.693147,0.499594,0.500406
7.666667,0,1,0.500406,0.693147,0.499594,0.500406
7.700000,0,1,0.500406,0.693147,0.499594,0.500406
7.733333,1,1,0.905744,0.312275,0.094256,0.905744
7.766667,1,1,0.905744,0.312275,0.094256,0.905744
7.800000,1,1,0.905744,0.312275,0.094256,0.905744
7.833333,1,1,0.905744,0.312275,0.094256,0.905744
7.866667,1,1,0.905744,0.312275,0.094256,0.905744
7.900000,1,1,0.905744,0.312275,0.094256,0.905744
7.933333,1,1,0.905744,0.312275,0.094256,0.905744
7.966667,1,1,0.905744,0.312275,0.094256,0.905744
8.000000,0,1,0.512800,0.692819,0.512800,0.487200
8.033333,0,1,0.512800,0.692819,0.512800,0.487200
8.066667,0,1,0.512800,0.692819,0.512800,0.487200
8.100000,0,1,0.512800,0.692819,0.512800,0.487200
8.133333,0,1,0.512800,0.692819,0.512800,0.487200
8.166667,0,1,0.512800,0.692819,0.512800,0.487200
8.200000,0,1,0.512800,0.692819,0.512800,0.487200
8.233333,0,1,0.512800,0.692819,0.512800,0.487200
8.266667,0,1,0.581194,0.679904,0.418806,0.581194
8.300000,0,1,0.581194,0.679904,0.418806,0.581194
8.333333,0,1,0.581194,0.679904,0.418806,0.581194
8.366667,0,1,0.581194,0.679904,0.418806,0.581194
8.400000,0,1,0.581194,0.679904,0.418806,0.581194
8.433333,0,1,0.581194,0.679904,0.418806,0.581194
8.466667,0,1,0.581194,0.679904,0.418806,0.581194
8.500000,0,1,0.581194,0.679904,0.418806,0.581194
8.533333,1,1,0.997551,0.017168,0.002449,0.997551
8.566667,1,1,0.997551,0.017168,0.002449,0.997551
8.600000,1,1,0.997551,0.017168,0.002449,0.997551
8.633333,1,1,0.997551,0.017168,0.002449,0.997551
8.666667,1,1,0.997551,0.017168,0.002449,0.997551
8.700000,1,1,0.997551,0.017168,0.002449,0.997551
8.733333,1,1,0.997551,0.017168,0.002449,0.997551
8.766667,1,1,0.997551,0.017168,0.002449,0.997551
8.800000,1,1,0.994214,0.035580,0.005786,0.994214
8.833333,1,1,0.994214,0.035580,0.005786,0.994214
8.866667,1,1,0.994214,0.035580,0.005786,0.994214
8.900000,1,1,0.994214,0.035580,0.005786,0.994214
8.933333,1,1,0.994214,0.035580,0.005786,0.994214
8.966667,1,1,0.994214,0.035580,0.005786,0.994214
9.000000,1,1,0.994214,0.035580,0.005786,0.994214
9.033333,1,1,0.994214,0.035580,0.005786,0.994214
9.066667,1,1,0.996634,0.022526,0.003366,0.996634
9.100000,1,1,0.996634,0.022526,0.003366,0.996634
9.133333,1,1,0.996634,0.022526,0.003366,0.996634
9.166667,1,1,0.996634,0.022526,0.003366,0.996634
9.200000,1,1,0.996634,0.022526,0.003366,0.996634
9.233333,1,1,0.996634,0.022526,0.003366,0.996634
9.266667,1,1,0.996634,0.022526,0.003366,0.996634
9.300000,1,1,0.996634,0.022526,0.003366,0.996634
9.333333,1,1,0.999865,0.001340,0.000135,0.999865
9.366667,1,1,0.999865,0.001340,0.000135,0.999865
9.400000,1,1,0.999865,0.001340,0.000135,0.999865
9.433333,1,1,0.999865,0.001340,0.000135,0.999865
9.466667,1,1,0.999865,0.001340,0.000135,0.999865
9.500000,1,1,0.999865,0.001340,0.000135,0.999865
9.533333,1,1,0.999865,0.001340,0.000135,0.999865
9.566667,1,1,0.999865,0.001340,0.000135,0.999865
9.600000,1,1,0.999786,0.002021,0.000214,0.999786
9.633333,1,1,0.999786,0.002021,0.000214,0.999786
9.666667,1,1,0.999786,0.002021,0.000214,0.999786
9.700000,1,1,0.999786,0.002021,0.000214,0.999786
9.733333,1,1,0.999786,0.002021,0.000214,0.999786
9.766667,1,1,0.999786,0.002021,0.000214,0.999786
9.800000,1,1,0.999786,0.002021,0.000214,0.999786
9.833333,1,1,0.999786,0.002021,0.000214,0.999786
9.866667,1,1,0.999786,0.002021,0.000214,0.999786
9.900000,1,1,0.999786,0.002021,0.000214,0.999786
