timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999814,0.001785,0.999814,0.000186
0.033333,0,0,0.999814,0.001785,0.999814,0.000186
0.066667,0,0,0.999814,0.001785,0.999814,0.000186
0.100000,0,0,0.999814,0.001785,0.999814,0.000186
0.133333,0,0,0.999814,0.001785,0.999814,0.000186
0.166667,0,0,0.999814,0.001785,0.999814,0.000186
0.200000,0,0,0.999814,0.001785,0.999814,0.000186
0.233333,0,0,0.999814,0.001785,0.999814,0.000186
0.266667,0,0,0.998993,0.007955,0.998993,0.001007
0.300000,0,0,0.998993,0.007955,0.998993,0.001007
0.333333,0,0,0.998993,0.007955,0.998993,0.001007
0.366667,0,0,0.998993,0.007955,0.998993,0.001007
0.400000,0,0,0.998993,0.007955,0.998993,0.001007
0.433333,0,0,0.998993,0.007955,0.998993,0.001007
0.466667,0,0,0.998993,0.007955,0.998993,0.001007
0.500000,0,0,0.998993,0.007955,0.998993,0.001007
0.533333,0,0,0.986974,0.069484,0.986974,0.013026
0.566667,0,0,0.986974,0.069484,0.986974,0.013026
0.600000,0,0,0.986974,0.069484,0.986974,0.013026
0.633333,0,0,0.986974,0.069484,0.986974,0.013026
0.666667,0,0,0.986974,0.069484,0.986974,0.013026
0.700000,0,0,0.986974,0.069484,0.986974,0.013026
0.733333,0,0,0.986974,0.069484,0.986974,0.013026
0.766667,0,0,0.986974,0.069484,0.986974,0.013026
0.800000,0,0,0.974985,0.116960,0.974985,0.025014
0.833333,0,0,0.974985,0.116960,0.974985,0.025014
0.866667,0,0,0.974985,0.116960,0.974985,0.025014
0.900000,0,0,0.974985,0.116960,0.974985,0.025014
0.933333,0,0,0.974985,0.116960,0.974985,0.025014
0.966667,0,0,0.974985,0.116960,0.974985,0.025014
1.000000,0,0,0.974985,0.116960,0.974985,0.025014
1.033333,0,0,0.974985,0.116960,0.974985,0.025014
1.066667,0,0,0.986745,0.070474,0.986745,0.013255
1.100000,0,0,0.986745,0.070474,0.986745,0.013255
1.133333,0,0,0.986745,0.070474,0.986745,0.013255
1.166667,0,0,0.986745,0.070474,0.986745,0.013255
1.200000,0,0,0.986745,0.070474,0.986745,0.013255
1.233333,0,0,0.986745,0.070474,0.986745,0.013255
1.266667,0,0,0.986745,0.070474,0.986745,0.013255
1.300000,0,0,0.986745,0.070474,0.986745,0.013255
1.333333,0,0,0.999624,0.003343,0.999624,0.000376
1.366667,0,0,0.999624,0.003343,0.999624,0.000376
1.400000,0,0,0.999624,0.003343,0.999624,0.000376
1.433333,0,0,0.999624,0.003343,0.999624,0.000376
1.466667,0,0,0.999624,0.003343,0.999624,0.000376
1.500000,0,0,0.999624,0.003343,0.999624,0.000376
1.533333,0,0,0.999624,0.003343,0.999624,0.000376
1.566667,0,0,0.999624,0.003343,0.999624,0.000376
1.600000,0,0,0.999953,0.000512,0.999953,0.000047
1.633333,0,0,0.999953,0.000512,0.999953,0.000047
1.666667,0,0,0.999953,0.000512,0.999953,0.000047
1.700000,0,0,0.999953,0.000512,0.999953,0.000047
1.733333,0,0,0.999953,0.000512,0.999953,0.000047
1.766667,0,0,0.999953,0.000512,0.999953,0.000047
1.800000,0,0,0.999953,0.000512,0.999953,0.000047
1.833333,0,0,0.999953,0.000512,0.999953,0.000047
1.866667,0,0,0.999953,0.000512,0.999953,0.000047
1.900000,0,0,0.999953,0.000512,0.999953,0.000047
1.933333,0,0,0.999953,0.000512,0.999953,0.000047
1.966667,0,0,0.999953,0.000512,0.999953,0.000047
2.000000,0,0,0.999953,0.000512,0.999953,0.000047
2.033333,0,0,0.999953,0.000512,0.999953,0.000047
2.066667,0,0,0.999953,0.000512,0.999953,0.000047
2.100000,0,0,0.999953,0.000512,0.999953,0.000047
2.133333,0,0,0.999953,0.000512,0.999953,0.000047
2.166667,0,0,0.999953,0.000512,0.999953,0.000047
2.200000,0,0,0.999953,0.000512,0.999953,0.000047
2.233333,0,0,0.999953,0.000512,0.999953,0.000047
2.266667,0,0,0.999953,0.000512,0.999953,0.000047
2.300000,0,0,0.999953,0.000512,0.999953,0.000047
2.333333,0,0,0.999953,0.000512,0.999953,0.000047
2.366667,0,0,0.999953,0.000512,0.999953,0.000047
2.400000,0,0,0.999953,0.000512,0.999953,0.000047
2.433333,0,0,0.999953,0.000512,0.999953,0.000047
2.466667,0,0,0.999953,0.000512,0.999953,0.000047
2.500000,0,0,0.999953,0.000512,0.999953,0.000047
2.533333,0,0,0.999953,0.000512,0.999953,0.000047
2.566667,0,0,0.999953,0.000512,0.999953,0.000047
2.600000,0,0,0.999953,0.000512,0.999953,0.000047
2.633333,0,0,0.999953,0.000512,0.999953,0.000047
2.666667,0,0,0.999953,0.000512,0.999953,0.000047
2.700000,0,0,0.999953,0.000512,0.999953,0.000047
2.733333,0,0,0.999953,0.000512,0.999953,0.000047
2.766667,0,0,0.999953,0.000512,0.999953,0.000047
2.800000,0,0,0.999953,0.000512,0.999953,0.000047
2.833333,0,0,0.999953,0.000512,0.999953,0.000047
2.866667,0,0,0.999953,0.000512,0.999953,0.000047
2.900000,0,0,0.999953,0.000512,0.999953,0.000047
2.933333,0,0,0.999953,0.000512,0.999953,0.000047
2.966667,0,0,0.999953,0.000512,0.999953,0.000047
3.000000,0,0,0.999953,0.000512,0.999953,0.000047
3.033333,0,0,0.999953,0.000512,0.999953,0.000047
3.066667,0,0,0.999953,0.000512,0.999953,0.000047
3.100000,0,0,0.999953,0.000512,0.999953,0.000047
3.133333,0,0,0.999953,0.000512,0.999953,0.000047
3.166667,0,0,0.999953,0.000512,0.999953,0.000047
3.200000,0,0,0.999953,0.000512,0.999953,0.000047
3.233333,0,0,0.999953,0.000512,0.999953,0.000047
3.266667,0,0,0.999953,0.000512,0.999953,0.000047
3.300000,0,0,0.999953,0.000512,0.999953,0.000047
3.333333,0,0,0.999953,0.000512,0.999953,0.000047
3.366667,0,0,0.999953,0.000512,0.999953,0.000047
3.400000,0,0,0.999953,0.000512,0.999953,0.000047
3.433333,0,0,0.999953,0.000512,0.999953,0.000047
3.466667,0,0,0.999953,0.000512,0.999953,0.000047
3.500000,0,0,0.999953,0.000512,0.999953,0.000047
3.533333,0,0,0.999953,0.000512,0.999953,0.000047
3.566667,0,0,0.999953,0.000512,0.999953,0.000047
3.600000,0,0,0.999953,0.000512,0.999953,0.000047
3.633333,0,0,0.999953,0.000512,0.999953,0.000047
3.666667,0,0,0.999953,0.000512,0.999953,0.000047
3.700000,0,0,0.999953,0.000512,0.999953,0.000047
3.733333,0,0,0.999953,0.000512,0.999953,0.000047
3.766667,0,0,0.999953,0.000512,0.999953,0.000047
3.800000,0,0,0.999953,0.000512,0.999953,0.000047
3.833333,0,0,0.999953,0.000512,0.999953,0.000047
3.866667,0,0,0.999953,0.000512,0.999953,0.000047
3.900000,0,0,0.999953,0.000512,0.999953,0.000047
3.933333,0,0,0.999953,0.000512,0.999953,0.000047
3.966667,0,0,0.999953,0.000512,0.999953,0.000047
4.000000,0,0,0.999953,0.000512,0.999953,0.000047
4.033333,0,0,0.999953,0.000512,0.999953,0.000047
4.066667,0,0,0.999953,0.000512,0.999953,0.000047
4.100000,0,0,0.999953,0.000512,0.999953,0.000047
4.133333,0,0,0.999953,0.000512,0.999953,0.000047
4.166667,0,0,0.999953,0.000512,0.999953,0.000047
4.200000,0,0,0.999953,0.000512,0.999953,0.000047
4.233333,0,0,0.999953,0.000512,0.999953,0.000047
4.266667,0,0,0.999953,0.000512,0.999953,0.000047
4.300000,0,0,0.999953,0.000512,0.999953,0.000047
4.333333,0,0,0.999953,0.000512,0.999953,0.000047
4.366667,0,0,0.999953,0.000512,0.999953,0.000047
4.400000,0,0,0.999953,0.000512,0.999953,0.000047
4.433333,0,0,0.999953,0.000512,0.999953,0.000047
4.466667,0,0,0.999953,0.000512,0.999953,0.000047
4.500000,0,0,0.999953,0.000512,0.999953,0.000047
4.533333,0,0,0.999900,0.001022,0.999900,0.000100
4.566667,0,0,0.999900,0.001022,0.999900,0.000100
4.600000,0,0,0.999900,0.001022,0.999900,0.000100
4.633333,0,0,0.999900,0.001022,0.999900,0.000100
4.666667,0,0,0.999900,0.001022,0.999900,0.000100
4.700000,0,0,0.999900,0.001022,0.999900,0.000100
4.733333,0,0,0.999900,0.001022,0.999900,0.000100
4.766667,0,0,0.999900,0.001022,0.999900,0.000100
4.800000,0,0,0.997698,0.016279,0.997698,0.002302
4.833333,0,0,0.997698,0.016279,0.997698,0.002302
4.866667,0,0,0.997698,0.016279,0.997698,0.002302
4.900000,0,0,0.997698,0.016279,0.997698,0.002302
4.933333,0,0,0.997698,0.016279,0.997698,0.002302
4.966667,0,0,0.997698,0.016279,0.997698,0.002302
5.000000,0,0,0.997698,0.016279,0.997698,0.002302
5.033333,0,0,0.997698,0.016279,0.997698,0.002302
5.066667,0,0,0.991075,0.051001,0.991075,0.008925
5.100000,0,0,0.991075,0.051001,0.991075,0.008925
5.133333,0,0,0.991075,0.051001,0.991075,0.008925
5.166667,0,0,0.991075,0.051001,0.991075,0.008925
5.200000,0,0,0.991075,0.051001,0.991075,0.008925
5.233333,0,0,0.991075,0.051001,0.991075,0.008925
5.266667,0,0,0.991075,0.051001,0.991075,0.008925
5.300000,0,0,0.991075,0.051001,0.991075,0.008925
5.333333,0,0,0.993299,0.040223,0.993299,0.006701
5.366667,0,1,0.993299,0.040223,0.993299,0.006701
5.400000,0,1,0.993299,0.040223,0.993299,0.006701
5.433333,0,1,0.993299,0.040223,0.993299,0.006701
5.466667,0,1,0.993299,0.040223,0.993299,0.006701
5.500000,0,1,0.993299,0.040223,0.993299,0.006701
5.533333,0,1,0.993299,0.040223,0.993299,0.006701
5.566667,0,1,0.993299,0.040223,0.993299,0.006701
5.600000,0,1,0.898125,0.329183,0.898125,0.101875
5.633333,0,1,0.898125,0.329183,0.898125,0.101875
5.666667,0,1,0.898125,0.329183,0.898125,0.101875
5.700000,0,1,0.898125,0.329183,0.898125,0.101875
5.733333,0,1,0.898125,0.329183,0.898125,0.101875
5.766667,0,1,0.898125,0.329183,0.898125,0.101875
5.800000,0,1,0.898125,0.329183,0.898125,0.101875
5.833333,0,1,0.898125,0.329183,0.898125,0.101875
5.866667,0,1,0.601818,0.672267,0.398182,0.601818
5.900000,0,1,0.601818,0.672267,0.398182,0.601818
5.933333,0,1,0.601818,0.672267,0.398182,0.601818
5.966667,0,1,0.601818,0.672267,0.398182,0.601818
6.000000,0,1,0.601818,0.672267,0.398182,0.601818
6.033333,0,1,0.601818,0.672267,0.398182,0.601818
6.066667,0,1,0.601818,0.672267,0.398182,0.601818
6.100000,0,1,0.601818,0.672267,0.398182,0.601818
6.133333,1,1,0.995705,0.027697,0.004295,0.995705
6.166667,1,1,0.995705,0.027697,0.004295,0.995705
6.200000,1,1,0.995705,0.027697,0.004295,0.995705
6.233333,1,1,0.995705,0.027697,0.004295,0.995705
6.266667,1,1,0.995705,0.027697,0.004295,0.995705
6.300000,1,1,0.995705,0.027697,0.004295,0.995705
6.333333,1,1,0.995705,0.027697,0.004295,0.995705
6.366667,1,1,0.995705,0.027697,0.004295,0.995705
6.400000,1,1,0.995759,0.027398,0.004240,0.995759
6.433333,1,1,0.995759,0.027398,0.004240,0.995759
6.466667,1,1,0.995759,0.027398,0.004240,0.995759
6.500000,1,1,0.995759,0.027398,0.004240,0.995759
6.533333,1,1,0.995759,0.027398,0.004240,0.995759
6.566667,1,1,0.995759,0.027398,0.004240,0.995759
6.600000,1,1,0.995759,0.027398,0.004240,0.995759
6.633333,1,1,0.995759,0.027398,0.004240,0.995759
6.666667,1,1,0.999996,0.000049,0.000004,0.999996
6.700000,1,1,0.999996,0.000049,0.000004,0.999996
6.733333,1,1,0.999996,0.000049,0.000004,0.999996
6.766667,1,1,0.999996,0.000049,0.000004,0.999996
6.800000,1,1,0.999996,0.000049,0.000004,0.999996
6.833333,1,1,0.999996,0.000049,0.000004,0.999996
6.866667,1,1,0.999996,0.000049,0.000004,0.999996
6.900000,1,1,0.999996,0.000049,0.000004,0.999996
6.933333,1,1,0.999909,0.000939,0.000091,0.999909
6.966667,1,1,0.999909,0.000939,0.000091,0.999909
7.000000,1,1,0.999909,0.000939,0.000091,0.999909
7.033333,1,1,0.999909,0.000939,0.000091,0.999909
7.066667,1,1,0.999909,0.000939,0.000091,0.999909
7.100000,1,1,0.999909,0.000939,0.000091,0.999909
7.133333,1,1,0.999909,0.000939,0.000091,0.999909
7.166667,1,1,0.999909,0.000939,0.000091,0.999909
7.200000,1,1,0.999912,0.000907,0.000088,0.999912
7.233333,1,1,0.999912,0.000907,0.000088,0.999912
7.266667,1,1,0.999912,0.000907,0.000088,0.999912
7.300000,1,1,0.999912,0.000907,0.000088,0.999912
7.333333,1,1,0.999912,0.000907,0.000088,0.999912
7.366667,1,1,0.999912,0.000907,0.000088,0.999912
7.400000,1,1,0.999912,0.000907,0.000088,0.999912
7.433333,1,1,0.999912,0.000907,0.000088,0.999912
7.466667,1,1,0.999978,0.000260,0.000022,0.999978
7.500000,1,1,0.999978,0.000260,0.000022,0.999978
7.533333,1,1,0.999978,0.000260,0.000022,0.999978
7.566667,1,1,0.999978,0.000260,0.000022,0.999978
7.600000,1,1,0.999978,0.000260,0.000022,0.999978
7.633333,1,1,0.999978,0.000260,0.000022,0.999978
7.666667,1,1,0.999978,0.000260,0.000022,0.999978
7.700000,1,1,0.999978,0.000260,0.000022,0.999978
7.733333,1,1,0.999965,0.000397,0.000035,0.999965
7.766667,1,1,0.999965,0.000397,0.000035,0.999965
7.800000,1,1,0.999965,0.000397,0.000035,0.999965
7.833333,1,1,0.999965,0.000397,0.000035,0.999965
7.866667,1,1,0.999965,0.000397,0.000035,0.999965
7.900000,1,1,0.999965,0.000397,0.000035,0.999965
7.933333,1,1,0.999965,0.000397,0.000035,0.999965
7.966667,1,1,0.999965,0.000397,0.000035,0.999965
8.000000,1,1,0.999974,0.000304,0.000026,0.999974
8.033333,1,1,0.999974,0.000304,0.000026,0.999974
8.066667,1,1,0.999974,0.000304,0.000026,0.999974
8.100000,1,1,0.999974,0.000304,0.000026,0.999974
8.133333,1,1,0.999974,0.000304,0.000026,0.999974
8.166667,1,1,0.999974,0.000304,0.000026,0.999974
8.200000,1,1,0.999974,0.000304,0.000026,0.999974
8.233333,1,1,0.999974,0.000304,0.000026,0.999974
8.266667,1,1,0.999974,0.000304,0.000026,0.999974
8.300000,1,1,0.999974,0.000304,0.000026,0.999974
8.333333,1,1,0.999974,0.000304,0.000026,0.999974
8.366667,1,1,0.999974,0.000304,0.000026,0.999974
8.400000,1,1,0.999974,0.000304,0.000026,0.999974
8.433333,1,1,0.999974,0.000304,0.000026,0.999974
8.466667,1,1,0.999974,0.000304,0.000026,0.999974
