timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,1,0.999852,0.001453,0.000148,0.999852
2.000000,1,1,0.999852,0.001453,0.000148,0.999852
2.033333,1,1,0.999852,0.001453,0.000148,0.999852
2.066667,1,1,0.999852,0.001453,0.000148,0.999852
2.100000,1,1,0.999852,0.001453,0.000148,0.999852
2.133333,1,1,0.998417,0.011790,0.001583,0.998417
2.166667,1,1,0.998417,0.011790,0.001583,0.998417
2.200000,1,1,0.998417,0.011790,0.001583,0.998417
2.233333,1,1,0.998417,0.011790,0.001583,0.998417
2.266667,1,1,0.998417,0.011790,0.001583,0.998417
2.300000,1,1,0.998417,0.011790,0.001583,0.998417
2.333333,1,1,0.998417,0.011790,0.001583,0.998417
2.366667,1,1,0.998417,0.011790,0.001583,0.998417
2.400000,0,1,0.501185,0.693144,0.501185,0.498815
2.433333,0,1,0.501185,0.693144,0.501185,0.498815
2.466667,0,1,0.501185,0.693144,0.501185,0.498815
2.500000,0,1,0.501185,0.693144,0.501185,0.498815
2.533333,0,1,0.501185,0.693144,0.501185,0.498815
2.566667,0,1,0.501185,0.693144,0.501185,0.498815
2.600000,0,1,0.501185,0.693144,0.501185,0.498815
2.633333,0,1,0.501185,0.693144,0.501185,0.498815
2.666667,0,1,0.846319,0.429042,0.846319,0.153681
2.700000,0,1,0.846319,0.429042,0.846319,0.153681
2.733333,0,1,0.846319,0.429042,0.846319,0.153681
2.766667,0,1,0.846319,0.429042,0.846319,0.153681
2.800000,0,1,0.846319,0.429042,0.846319,0.153681
2.833333,0,1,0.846319,0.429042,0.846319,0.153681
2.866667,0,1,0.846319,0.429042,0.846319,0.153681
2.900000,0,1,0.846319,0.429042,0.846319,0.153681
2.933333,0,1,0.842349,0.435755,0.842349,0.157651
2.966667,0,1,0.842349,0.435755,0.842349,0.157651
3.000000,0,1,0.842349,0.435755,0.842349,0.157651
3.033333,0,1,0.842349,0.435755,0.842349,0.157651
3.066667,0,1,0.842349,0.435755,0.842349,0.157651
3.100000,0,1,0.842349,0.435755,0.842349,0.157651
3.133333,0,1,0.842349,0.435755,0.842349,0.157651
3.166667,0,1,0.842349,0.435755,0.842349,0.157651
3.200000,0,1,0.995648,0.028007,0.995648,0.004352
3.233333,0,1,0.995648,0.028007,0.995648,0.004352
3.266667,0,1,0.995648,0.028007,0.995648,0.004352
3.300000,0,1,0.995648,0.028007,0.995648,0.004352
3.333333,0,1,0.995648,0.028007,0.995648,0.004352
3.366667,0,0,0.995648,0.028007,0.995648,0.004352
3.400000,0,0,0.995648,0.028007,0.995648,0.004352
3.433333,0,0,0.995648,0.028007,0.995648,0.004352
3.466667,0,0,0.999434,0.004802,0.999434,0.000567
3.500000,0,0,0.999434,0.004802,0.999434,0.000567
3.533333,0,0,0.999434,0.004802,0.999434,0.000567
3.566667,0,0,0.999434,0.004802,0.999434,0.000567
3.600000,0,0,0.999434,0.004802,0.999434,0.000567
3.633333,0,0,0.999434,0.004802,0.999434,0.000567
3.666667,0,0,0.999434,0.004802,0.999434,0.000567
3.700000,0,0,0.999434,0.004802,0.999434,0.000567
3.733333,0,0,0.998164,0.013401,0.998164,0.001836
3.766667,0,0,0.998164,0.013401,0.998164,0.001836
3.800000,0,0,0.998164,0.013401,0.998164,0.001836
3.833333,0,0,0.998164,0.013401,0.998164,0.001836
3.866667,0,0,0.998164,0.013401,0.998164,0.001836
3.900000,0,0,0.998164,0.013401,0.998164,0.001836
3.933333,0,0,0.998164,0.013401,0.998164,0.001836
3.966667,0,0,0.998164,0.013401,0.998164,0.001836
4.000000,0,0,0.998327,0.012366,0.998327,0.001673
4.033333,0,0,0.998327,0.012366,0.998327,0.001673
4.066667,0,0,0.998327,0.012366,0.998327,0.001673
4.100000,0,0,0.998327,0.012366,0.998327,0.001673
4.133333,0,0,0.998327,0.012366,0.998327,0.001673
4.166667,0,0,0.998327,0.012366,0.998327,0.001673
4.200000,0,0,0.998327,0.012366,0.998327,0.001673
4.233333,0,0,0.998327,0.012366,0.998327,0.001673
4.266667,0,0,0.992127,0.045982,0.992127,0.007873
4.300000,0,0,0.992127,0.045982,0.992127,0.007873
4.333333,0,0,0.992127,0.045982,0.992127,0.007873
4.366667,0,0,0.992127,0.045982,0.992127,0.007873
4.400000,0,0,0.992127,0.045982,0.992127,0.007873
4.433333,0,0,0.992127,0.045982,0.992127,0.007873
4.466667,0,0,0.992127,0.045982,0.992127,0.007873
4.500000,0,0,0.992127,0.045982,0.992127,0.007873
4.533333,0,0,0.982335,0.088808,0.982335,0.017665
4.566667,0,0,0.982335,0.088808,0.982335,0.017665
4.600000,0,0,0.982335,0.088808,0.982335,0.017665
4.633333,0,0,0.982335,0.088808,0.982335,0.017665
4.666667,0,0,0.982335,0.088808,0.982335,0.017665
4.700000,0,0,0.982335,0.088808,0.982335,0.017665
4.733333,0,0,0.982335,0.088808,0.982335,0.017665
4.766667,0,0,0.982335,0.088808,0.982335,0.017665
4.800000,0,0,0.978606,0.103418,0.978606,0.021394
4.833333,0,0,0.978606,0.103418,0.978606,0.021394
4.866667,0,0,0.978606,0.103418,0.978606,0.021394
4.900000,0,0,0.978606,0.103418,0.978606,0.021394
4.933333,0,0,0.978606,0.103418,0.978606,0.021394
4.966667,0,0,0.978606,0.103418,0.978606,0.021394
5.000000,0,0,0.978606,0.103418,0.978606,0.021394
5.033333,0,0,0.978606,0.103418,0.978606,0.021394
5.066667,0,0,0.988778,0.061544,0.988778,0.011222
5.100000,0,0,0.988778,0.061544,0.988778,0.011222
5.133333,0,0,0.988778,0.061544,0.988778,0.011222
5.166667,0,0,0.988778,0.061544,0.988778,0.011222
5.200000,0,0,0.988778,0.061544,0.988778,0.011222
5.233333,0,0,0.988778,0.061544,0.988778,0.011222
5.266667,0,0,0.988778,0.061544,0.988778,0.011222
5.300000,0,0,0.988778,0.061544,0.988778,0.011222
5.333333,0,0,0.995787,0.027250,0.995787,0.004213
5.366667,0,0,0.995787,0.027250,0.995787,0.004213
5.400000,0,0,0.995787,0.027250,0.995787,0.004213
5.433333,0,0,0.995787,0.027250,0.995787,0.004213
5.466667,0,0,0.995787,0.027250,0.995787,0.004213
5.500000,0,0,0.995787,0.027250,0.995787,0.004213
5.533333,0,0,0.995787,0.027250,0.995787,0.004213
5.566667,0,0,0.995787,0.027250,0.995787,0.004213
5.600000,0,0,0.995691,0.027771,0.995691,0.004309
5.633333,0,0,0.995691,0.027771,0.995691,0.004309
5.666667,0,0,0.995691,0.027771,0.995691,0.004309
5.700000,0,0,0.995691,0.027771,0.995691,0.004309
5.733333,0,0,0.995691,0.027771,0.995691,0.004309
5.766667,0,0,0.995691,0.027771,0.995691,0.004309
5.800000,0,0,0.995691,0.027771,0.995691,0.004309
5.833333,0,0,0.995691,0.027771,0.995691,0.004309
5.866667,0,0,0.999848,0.001484,0.999848,0.000151
5.900000,0,0,0.999848,0.001484,0.999848,0.000151
5.933333,0,0,0.999848,0.001484,0.999848,0.000151
5.966667,0,0,0.999848,0.001484,0.999848,0.000151
6.000000,0,0,0.999848,0.001484,0.999848,0.000151
6.033333,0,0,0.999848,0.001484,0.999848,0.000151
6.066667,0,0,0.999848,0.001484,0.999848,0.000151
6.100000,0,0,0.999848,0.001484,0.999848,0.000151
6.133333,0,0,0.999158,0.006805,0.999158,0.000842
6.166667,0,0,0.999158,0.006805,0.999158,0.000842
6.200000,0,0,0.999158,0.006805,0.999158,0.000842
6.233333,0,0,0.999158,0.006805,0.999158,0.000842
6.266667,0,0,0.999158,0.006805,0.999158,0.000842
6.300000,0,0,0.999158,0.006805,0.999158,0.000842
6.333333,0,0,0.999158,0.006805,0.999158,0.000842
6.366667,0,0,0.999158,0.006805,0.999158,0.000842
6.400000,0,0,0.999160,0.006785,0.999160,0.000840
6.433333,0,0,0.999160,0.006785,0.999160,0.000840
6.466667,0,0,0.999160,0.006785,0.999160,0.000840
6.500000,0,0,0.999160,0.006785,0.999160,0.000840
6.533333,0,0,0.999160,0.006785,0.999160,0.000840
6.566667,0,0,0.999160,0.006785,0.999160,0.000840
6.600000,0,0,0.999160,0.006785,0.999160,0.000840
6.633333,0,0,0.999160,0.006785,0.999160,0.000840
6.666667,0,0,0.999701,0.002728,0.999701,0.000299
6.700000,0,0,0.999701,0.002728,0.999701,0.000299
6.733333,0,0,0.999701,0.002728,0.999701,0.000299
6.766667,0,0,0.999701,0.002728,0.999701,0.000299
6.800000,0,0,0.999701,0.002728,0.999701,0.000299
6.833333,0,0,0.999701,0.002728,0.999701,0.000299
6.866667,0,0,0.999701,0.002728,0.999701,0.000299
6.900000,0,0,0.999701,0.002728,0.999701,0.000299
6.933333,0,0,0.999422,0.004884,0.999422,0.000578
6.966667,0,0,0.999422,0.004884,0.999422,0.000578
7.000000,0,0,0.999422,0.004884,0.999422,0.000578
7.033333,0,0,0.999422,0.004884,0.999422,0.000578
7.066667,0,0,0.999422,0.004884,0.999422,0.000578
7.100000,0,0,0.999422,0.004884,0.999422,0.000578
7.133333,0,0,0.999422,0.004884,0.999422,0.000578
7.166667,0,0,0.999422,0.004884,0.999422,0.000578
7.200000,0,0,0.999190,0.006573,0.999190,0.000810
7.233333,0,0,0.999190,0.006573,0.999190,0.000810
7.266667,0,0,0.999190,0.006573,0.999190,0.000810
7.300000,0,0,0.999190,0.006573,0.999190,0.000810
7.333333,0,0,0.999190,0.006573,0.999190,0.000810
7.366667,0,0,0.999190,0.006573,0.999190,0.000810
7.400000,0,0,0.999190,0.006573,0.999190,0.000810
7.433333,0,0,0.999190,0.006573,0.999190,0.000810
7.466667,0,0,0.830311,0.455393,0.830311,0.169689
7.500000,0,0,0.830311,0.455393,0.830311,0.169689
7.533333,0,0,0.830311,0.455393,0.830311,0.169689
7.566667,0,0,0.830311,0.455393,0.830311,0.169689
7.600000,0,0,0.830311,0.455393,0.830311,0.169689
7.633333,0,0,0.830311,0.455393,0.830311,0.169689
7.666667,0,0,0.830311,0.455393,0.830311,0.169689
7.700000,0,0,0.830311,0.455393,0.830311,0.169689
7.733333,0,0,0.830804,0.454609,0.830804,0.169196
7.766667,0,0,0.830804,0.454609,0.830804,0.169196
7.800000,0,0,0.830804,0.454609,0.830804,0.169196
7.833333,0,0,0.830804,0.454609,0.830804,0.169196
7.866667,0,0,0.830804,0.454609,0.830804,0.169196
7.900000,0,0,0.830804,0.454609,0.830804,0.169196
7.933333,0,0,0.830804,0.454609,0.830804,0.169196
7.966667,0,0,0.830804,0.454609,0.830804,0.169196
8.000000,0,0,0.999918,0.000858,0.999918,0.000082
8.033333,0,0,0.999918,0.000858,0.999918,0.000082
8.066667,0,0,0.999918,0.000858,0.999918,0.000082
8.100000,0,0,0.999918,0.000858,0.999918,0.000082
8.133333,0,0,0.999918,0.000858,0.999918,0.000082
8.166667,0,0,0.999918,0.000858,0.999918,0.000082
8.200000,0,0,0.999918,0.000858,0.999918,0.000082
8.233333,0,0,0.999918,0.000858,0.999918,0.000082
8.266667,0,0,0.999642,0.003195,0.999642,0.000358
8.300000,0,0,0.999642,0.003195,0.999642,0.000358
8.333333,0,0,0.999642,0.003195,0.999642,0.000358
8.366667,0,0,0.999642,0.003195,0.999642,0.000358
8.400000,0,0,0.999642,0.003195,0.999642,0.000358
8.433333,0,0,0.999642,0.003195,0.999642,0.000358
8.466667,0,0,0.999642,0.003195,0.999642,0.000358
8.500000,0,0,0.999642,0.003195,0.999642,0.000358
8.533333,0,0,0.999707,0.002673,0.999707,0.000293
8.566667,0,0,0.999707,0.002673,0.999707,0.000293
8.600000,0,0,0.999707,0.002673,0.999707,0.000293
8.633333,0,0,0.999707,0.002673,0.999707,0.000293
8.666667,0,0,0.999707,0.002673,0.999707,0.000293
8.700000,0,0,0.999707,0.002673,0.999707,0.000293
8.733333,0,0,0.999707,0.002673,0.999707,0.000293
8.766667,0,0,0.999707,0.002673,0.999707,0.000293
8.800000,0,0,0.999809,0.001828,0.999809,0.000191
8.833333,0,0,0.999809,0.001828,0.999809,0.000191
8.866667,0,0,0.999809,0.001828,0.999809,0.000191
8.900000,0,0,0.999809,0.001828,0.999809,0.000191
8.933333,0,0,0.999809,0.001828,0.999809,0.000191
8.966667,0,0,0.999809,0.001828,0.999809,0.000191
9.000000,0,0,0.999809,0.001828,0.999809,0.000191
9.033333,0,0,0.999809,0.001828,0.999809,0.000191
9.066667,0,0,0.999013,0.007819,0.999013,0.000987
9.100000,0,0,0.999013,0.007819,0.999013,0.000987
9.133333,0,0,0.999013,0.007819,0.999013,0.000987
9.166667,0,0,0.999013,0.007819,0.999013,0.000987
9.200000,0,0,0.999013,0.007819,0.999013,0.000987
9.233333,0,0,0.999013,0.007819,0.999013,0.000987
9.266667,0,0,0.999013,0.007819,0.999013,0.000987
9.300000,0,0,0.999013,0.007819,0.999013,0.000987
9.333333,0,0,0.997069,0.020022,0.997069,0.002931
9.366667,0,0,0.997069,0.020022,0.997069,0.002931
9.400000,0,0,0.997069,0.020022,0.997069,0.002931
9.433333,0,0,0.997069,0.020022,0.997069,0.002931
9.466667,0,0,0.997069,0.020022,0.997069,0.002931
9.500000,0,0,0.997069,0.020022,0.997069,0.002931
9.533333,0,0,0.997069,0.020022,0.997069,0.002931
9.566667,0,0,0.997069,0.020022,0.997069,0.002931
9.600000,0,0,0.995765,0.027370,0.995765,0.004235
9.633333,0,0,0.995765,0.027370,0.995765,0.004235
9.666667,0,0,0.995765,0.027370,0.995765,0.004235
9.700000,0,0,0.995765,0.027370,0.995765,0.004235
9.733333,0,0,0.995765,0.027370,0.995765,0.004235
9.766667,0,0,0.995765,0.027370,0.995765,0.004235
9.800000,0,0,0.995765,0.027370,0.995765,0.004235
9.833333,0,0,0.995765,0.027370,0.995765,0.004235
9.866667,0,0,0.997772,0.015831,0.997772,0.002228
9.900000,0,0,0.997772,0.015831,0.997772,0.002228
9.933333,0,0,0.997772,0.015831,0.997772,0.002228
9.966667,0,0,0.997772,0.015831,0.997772,0.002228
10.000000,0,0,0.997772,0.015831,0.997772,0.002228
10.033333,0,0,0.997772,0.015831,0.997772,0.002228
10.066667,0,0,0.997772,0.015831,0.997772,0.002228
10.100000,0,0,0.997772,0.015831,0.997772,0.002228
10.133333,0,0,0.999773,0.002132,0.999773,0.000227
10.166667,0,0,0.999773,0.002132,0.999773,0.000227
10.200000,0,0,0.999773,0.002132,0.999773,0.000227
10.233333,0,0,0.999773,0.002132,0.999773,0.000227
10.266667,0,0,0.999773,0.002132,0.999773,0.000227
10.300000,0,0,0.999773,0.002132,0.999773,0.000227
10.333333,0,0,0.999773,0.002132,0.999773,0.000227
10.366667,0,0,0.999773,0.002132,0.999773,0.000227
10.400000,0,0,0.999871,0.001282,0.999871,0.000129
10.433333,0,0,0.999871,0.001282,0.999871,0.000129
10.466667,0,0,0.999871,0.001282,0.999871,0.000129
10.500000,0,0,0.999871,0.001282,0.999871,0.000129
10.533333,0,0,0.999871,0.001282,0.999871,0.000129
10.566667,0,0,0.999871,0.001282,0.999871,0.000129
10.600000,0,0,0.999871,0.001282,0.999871,0.000129
10.633333,0,0,0.999871,0.001282,0.999871,0.000129
10.666667,0,0,0.999981,0.000231,0.999981,0.000019
10.700000,0,0,0.999981,0.000231,0.999981,0.000019
10.733333,0,0,0.999981,0.000231,0.999981,0.000019
10.766667,0,0,0.999981,0.000231,0.999981,0.000019
10.800000,0,0,0.999981,0.000231,0.999981,0.000019
10.833333,0,0,0.999981,0.000231,0.999981,0.000019
10.866667,0,0,0.999981,0.000231,0.999981,0.000019
10.900000,0,0,0.999981,0.000231,0.999981,0.000019
10.933333,0,0,0.994094,0.036199,0.994094,0.005906
10.966667,0,0,0.994094,0.036199,0.994094,0.005906
11.000000,0,0,0.994094,0.036199,0.994094,0.005906
11.033333,0,0,0.994094,0.036199,0.994094,0.005906
11.066667,0,0,0.994094,0.036199,0.994094,0.005906
11.100000,0,0,0.994094,0.036199,0.994094,0.005906
11.133333,0,0,0.994094,0.036199,0.994094,0.005906
11.166667,0,0,0.994094,0.036199,0.994094,0.005906
11.200000,0,0,0.988189,0.064167,0.988189,0.011811
11.233333,0,0,0.988189,0.064167,0.988189,0.011811
11.266667,0,0,0.988189,0.064167,0.988189,0.011811
11.300000,0,0,0.988189,0.064167,0.988189,0.011811
11.333333,0,0,0.988189,0.064167,0.988189,0.011811
11.366667,0,0,0.988189,0.064167,0.988189,0.011811
11.400000,0,0,0.988189,0.064167,0.988189,0.011811
11.433333,0,0,0.988189,0.064167,0.988189,0.011811
11.466667,0,0,0.988189,0.064167,0.988189,0.011811
11.500000,0,1,0.988189,0.064167,0.988189,0.011811
