timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.999937,0.000674,0.999937,0.000063
2.533333,0,0,0.999937,0.000674,0.999937,0.000063
2.566667,0,0,0.999937,0.000674,0.999937,0.000063
2.600000,0,0,0.999937,0.000674,0.999937,0.000063
2.633333,0,0,0.999937,0.000674,0.999937,0.000063
2.666667,0,0,0.999658,0.003072,0.999658,0.000342
2.700000,0,0,0.999658,0.003072,0.999658,0.000342
2.733333,0,0,0.999658,0.003072,0.999658,0.000342
2.766667,0,0,0.999658,0.003072,0.999658,0.000342
2.800000,0,0,0.999658,0.003072,0.999658,0.000342
2.833333,0,0,0.999658,0.003072,0.999658,0.000342
2.866667,0,0,0.999658,0.003072,0.999658,0.000342
2.900000,0,0,0.999658,0.003072,0.999658,0.000342
2.933333,0,0,0.999714,0.002623,0.999714,0.000286
2.966667,0,0,0.999714,0.002623,0.999714,0.000286
3.000000,0,0,0.999714,0.002623,0.999714,0.000286
3.033333,0,0,0.999714,0.002623,0.999714,0.000286
3.066667,0,0,0.999714,0.002623,0.999714,0.000286
3.100000,0,0,0.999714,0.002623,0.999714,0.000286
3.133333,0,0,0.999714,0.002623,0.999714,0.000286
3.166667,0,0,0.999714,0.002623,0.999714,0.000286
3.200000,0,0,0.999767,0.002182,0.999767,0.000233
3.233333,0,0,0.999767,0.002182,0.999767,0.000233
3.266667,0,0,0.999767,0.002182,0.999767,0.000233
3.300000,0,0,0.999767,0.002182,0.999767,0.000233
3.333333,0,0,0.999767,0.002182,0.999767,0.000233
3.366667,0,0,0.999767,0.002182,0.999767,0.000233
3.400000,0,0,0.999767,0.002182,0.999767,0.000233
3.433333,0,0,0.999767,0.002182,0.999767,0.000233
3.466667,0,0,0.999566,0.003790,0.999566,0.000434
3.500000,0,0,0.999566,0.003790,0.999566,0.000434
3.533333,0,0,0.999566,0.003790,0.999566,0.000434
3.566667,0,0,0.999566,0.003790,0.999566,0.000434
3.600000,0,0,0.999566,0.003790,0.999566,0.000434
3.633333,0,0,0.999566,0.003790,0.999566,0.000434
3.666667,0,0,0.999566,0.003790,0.999566,0.000434
3.700000,0,0,0.999566,0.003790,0.999566,0.000434
3.733333,0,0,0.999684,0.002861,0.999684,0.000316
3.766667,0,0,0.999684,0.002861,0.999684,0.000316
3.800000,0,0,0.999684,0.002861,0.999684,0.000316
3.833333,0,0,0.999684,0.002861,0.999684,0.000316
3.866667,0,0,0.999684,0.002861,0.999684,0.000316
3.900000,0,0,0.999684,0.002861,0.999684,0.000316
3.933333,0,0,0.999684,0.002861,0.999684,0.000316
3.966667,0,0,0.999684,0.002861,0.999684,0.000316
4.000000,0,0,0.994560,0.033791,0.994560,0.005440
4.033333,0,0,0.994560,0.033791,0.994560,0.005440
4.066667,0,0,0.994560,0.033791,0.994560,0.005440
4.100000,0,0,0.994560,0.033791,0.994560,0.005440
4.133333,0,0,0.994560,0.033791,0.994560,0.005440
4.166667,0,0,0.994560,0.033791,0.994560,0.005440
4.200000,0,0,0.994560,0.033791,0.994560,0.005440
4.233333,0,0,0.994560,0.033791,0.994560,0.005440
4.266667,0,1,0.994287,0.035202,0.994287,0.005713
4.300000,0,0,0.994287,0.035202,0.994287,0.005713
4.333333,0,0,0.994287,0.035202,0.994287,0.005713
4.366667,0,0,0.994287,0.035202,0.994287,0.005713
4.400000,0,0,0.994287,0.035202,0.994287,0.005713
4.433333,0,0,0.994287,0.035202,0.994287,0.005713
4.466667,0,0,0.994287,0.035202,0.994287,0.005713
4.500000,0,0,0.994287,0.035202,0.994287,0.005713
4.533333,0,0,0.999561,0.003832,0.999561,0.000439
4.566667,0,0,0.999561,0.003832,0.999561,0.000439
4.600000,0,0,0.999561,0.003832,0.999561,0.000439
4.633333,0,0,0.999561,0.003832,0.999561,0.000439
4.666667,0,0,0.999561,0.003832,0.999561,0.000439
4.700000,0,0,0.999561,0.003832,0.999561,0.000439
4.733333,0,0,0.999561,0.003832,0.999561,0.000439
4.766667,0,0,0.999561,0.003832,0.999561,0.000439
4.800000,0,0,0.999912,0.000906,0.999912,0.000088
4.833333,0,0,0.999912,0.000906,0.999912,0.000088
4.866667,0,0,0.999912,0.000906,0.999912,0.000088
4.900000,0,0,0.999912,0.000906,0.999912,0.000088
4.933333,0,0,0.999912,0.000906,0.999912,0.000088
4.966667,0,0,0.999912,0.000906,0.999912,0.000088
5.000000,0,0,0.999912,0.000906,0.999912,0.000088
5.033333,0,0,0.999912,0.000906,0.999912,0.000088
5.066667,0,0,0.999745,0.002368,0.999745,0.000255
5.100000,0,0,0.999745,0.002368,0.999745,0.000255
5.133333,0,0,0.999745,0.002368,0.999745,0.000255
5.166667,0,0,0.999745,0.002368,0.999745,0.000255
5.200000,0,0,0.999745,0.002368,0.999745,0.000255
5.233333,0,0,0.999745,0.002368,0.999745,0.000255
5.266667,0,0,0.999745,0.002368,0.999745,0.000255
5.300000,0,0,0.999745,0.002368,0.999745,0.000255
5.333333,0,0,0.999770,0.002156,0.999770,0.000230
5.366667,0,0,0.999770,0.002156,0.999770,0.000230
5.400000,0,0,0.999770,0.002156,0.999770,0.000230
5.433333,0,0,0.999770,0.002156,0.999770,0.000230
5.466667,0,0,0.999770,0.002156,0.999770,0.000230
5.500000,0,0,0.999770,0.002156,0.999770,0.000230
5.533333,0,0,0.999770,0.002156,0.999770,0.000230
5.566667,0,0,0.999770,0.002156,0.999770,0.000230
5.600000,0,0,0.999996,0.000048,0.999996,0.000004
5.633333,0,0,0.999996,0.000048,0.999996,0.000004
5.666667,0,0,0.999996,0.000048,0.999996,0.000004
5.700000,0,0,0.999996,0.000048,0.999996,0.000004
5.733333,0,0,0.999996,0.000048,0.999996,0.000004
5.766667,0,0,0.999996,0.000048,0.999996,0.000004
5.800000,0,0,0.999996,0.000048,0.999996,0.000004
5.833333,0,0,0.999996,0.000048,0.999996,0.000004
5.866667,0,0,0.999999,0.000018,0.999999,0.000001
5.900000,0,0,0.999999,0.000018,0.999999,0.000001
5.933333,0,0,0.999999,0.000018,0.999999,0.000001
5.966667,0,0,0.999999,0.000018,0.999999,0.000001
6.000000,0,0,0.999999,0.000018,0.999999,0.000001
6.033333,0,0,0.999999,0.000018,0.999999,0.000001
6.066667,0,0,0.999999,0.000018,0.999999,0.000001
6.100000,0,0,0.999999,0.000018,0.999999,0.000001
6.133333,0,0,0.999993,0.000090,0.999993,0.000007
6.166667,0,0,0.999993,0.000090,0.999993,0.000007
6.200000,0,0,0.999993,0.000090,0.999993,0.000007
6.233333,0,0,0.999993,0.000090,0.999993,0.000007
6.266667,0,0,0.999993,0.000090,0.999993,0.000007
6.300000,0,0,0.999993,0.000090,0.999993,0.000007
6.333333,0,0,0.999993,0.000090,0.999993,0.000007
6.366667,0,0,0.999993,0.000090,0.999993,0.000007
6.400000,0,0,0.999905,0.000973,0.999905,0.000095
6.433333,0,0,0.999905,0.000973,0.999905,0.000095
6.466667,0,0,0.999905,0.000973,0.999905,0.000095
6.500000,0,0,0.999905,0.000973,0.999905,0.000095
6.533333,0,0,0.999905,0.000973,0.999905,0.000095
6.566667,0,0,0.999905,0.000973,0.999905,0.000095
6.600000,0,0,0.999905,0.000973,0.999905,0.000095
6.633333,0,0,0.999905,0.000973,0.999905,0.000095
6.666667,0,0,0.999822,0.001712,0.999822,0.000178
6.700000,0,0,0.999822,0.001712,0.999822,0.000178
6.733333,0,0,0.999822,0.001712,0.999822,0.000178
6.766667,0,0,0.999822,0.001712,0.999822,0.000178
6.800000,0,0,0.999822,0.001712,0.999822,0.000178
6.833333,0,0,0.999822,0.001712,0.999822,0.000178
6.866667,0,0,0.999822,0.001712,0.999822,0.000178
6.900000,0,0,0.999822,0.001712,0.999822,0.000178
6.933333,0,0,0.999822,0.001712,0.999822,0.000178
6.966667,0,0,0.999822,0.001712,0.999822,0.000178
7.000000,0,0,0.999822,0.001712,0.999822,0.000178
7.033333,0,0,0.999822,0.001712,0.999822,0.000178
7.066667,0,0,0.999822,0.001712,0.999822,0.000178
7.100000,0,0,0.999822,0.001712,0.999822,0.000178
7.133333,0,0,0.999822,0.001712,0.999822,0.000178
7.166667,0,0,0.999822,0.001712,0.999822,0.000178
7.200000,0,0,0.999822,0.001712,0.999822,0.000178
7.233333,0,0,0.999822,0.001712,0.999822,0.000178
7.266667,0,0,0.999822,0.001712,0.999822,0.000178
