timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999849,0.001475,0.999849,0.000151
2.166667,0,0,0.999849,0.001475,0.999849,0.000151
2.200000,0,0,0.999849,0.001475,0.999849,0.000151
2.233333,0,0,0.999849,0.001475,0.999849,0.000151
2.266667,0,0,0.999849,0.001475,0.999849,0.000151
2.300000,0,0,0.999849,0.001475,0.999849,0.000151
2.333333,0,0,0.999849,0.001475,0.999849,0.000151
2.366667,0,0,0.999849,0.001475,0.999849,0.000151
2.400000,0,0,0.558505,0.686286,0.558505,0.441494
2.433333,0,0,0.558505,0.686286,0.558505,0.441494
2.466667,0,0,0.558505,0.686286,0.558505,0.441494
2.500000,0,0,0.558505,0.686286,0.558505,0.441494
2.533333,0,0,0.558505,0.686286,0.558505,0.441494
2.566667,0,0,0.558505,0.686286,0.558505,0.441494
2.600000,0,0,0.558505,0.686286,0.558505,0.441494
2.633333,0,0,0.558505,0.686286,0.558505,0.441494
2.666667,0,0,0.686820,0.621622,0.313180,0.686820
2.700000,0,0,0.686820,0.621622,0.313180,0.686820
2.733333,0,1,0.686820,0.621622,0.313180,0.686820
2.766667,0,1,0.686820,0.621622,0.313180,0.686820
2.800000,0,1,0.686820,0.621622,0.313180,0.686820
2.833333,0,1,0.686820,0.621622,0.313180,0.686820
2.866667,0,1,0.686820,0.621622,0.313180,0.686820
2.900000,0,1,0.686820,0.621622,0.313180,0.686820
2.933333,0,1,0.753916,0.557992,0.753916,0.246084
2.966667,0,1,0.753916,0.557992,0.753916,0.246084
3.000000,0,1,0.753916,0.557992,0.753916,0.246084
3.033333,0,1,0.753916,0.557992,0.753916,0.246084
3.066667,0,1,0.753916,0.557992,0.753916,0.246084
3.100000,0,1,0.753916,0.557992,0.753916,0.246084
3.133333,0,1,0.753916,0.557992,0.753916,0.246084
3.166667,0,1,0.753916,0.557992,0.753916,0.246084
3.200000,0,1,0.500639,0.693146,0.499361,0.500639
3.233333,0,1,0.500639,0.693146,0.499361,0.500639
3.266667,0,1,0.500639,0.693146,0.499361,0.500639
3.300000,0,1,0.500639,0.693146,0.499361,0.500639
3.333333,0,1,0.500639,0.693146,0.499361,0.500639
3.366667,0,1,0.500639,0.693146,0.499361,0.500639
3.400000,0,1,0.500639,0.693146,0.499361,0.500639
3.433333,0,1,0.500639,0.693146,0.499361,0.500639
3.466667,1,1,0.999995,0.000070,0.000005,0.999995
3.500000,1,1,0.999995,0.000070,0.000005,0.999995
3.533333,1,1,0.999995,0.000070,0.000005,0.999995
3.566667,1,1,0.999995,0.000070,0.000005,0.999995
3.600000,1,1,0.999995,0.000070,0.000005,0.999995
3.633333,1,1,0.999995,0.000070,0.000005,0.999995
3.666667,1,1,0.999995,0.000070,0.000005,0.999995
3.700000,1,1,0.999995,0.000070,0.000005,0.999995
3.733333,1,1,0.999993,0.000093,0.000007,0.999993
3.766667,1,1,0.999993,0.000093,0.000007,0.999993
3.800000,1,1,0.999993,0.000093,0.000007,0.999993
3.833333,1,1,0.999993,0.000093,0.000007,0.999993
3.866667,1,1,0.999993,0.000093,0.000007,0.999993
3.900000,1,1,0.999993,0.000093,0.000007,0.999993
3.933333,1,1,0.999993,0.000093,0.000007,0.999993
3.966667,1,1,0.999993,0.000093,0.000007,0.999993
4.000000,1,1,0.999911,0.000922,0.000089,0.999911
4.033333,1,1,0.999911,0.000922,0.000089,0.999911
4.066667,1,1,0.999911,0.000922,0.000089,0.999911
4.100000,1,1,0.999911,0.000922,0.000089,0.999911
4.133333,1,1,0.999911,0.000922,0.000089,0.999911
4.166667,1,1,0.999911,0.000922,0.000089,0.999911
4.200000,1,1,0.999911,0.000922,0.000089,0.999911
4.233333,1,1,0.999911,0.000922,0.000089,0.999911
4.266667,1,1,0.999908,0.000949,0.000092,0.999908
4.300000,1,1,0.999908,0.000949,0.000092,0.999908
4.333333,1,1,0.999908,0.000949,0.000092,0.999908
4.366667,1,1,0.999908,0.000949,0.000092,0.999908
4.400000,1,1,0.999908,0.000949,0.000092,0.999908
4.433333,1,1,0.999908,0.000949,0.000092,0.999908
4.466667,1,1,0.999908,0.000949,0.000092,0.999908
4.500000,1,1,0.999908,0.000949,0.000092,0.999908
4.533333,1,1,0.999980,0.000237,0.000020,0.999980
4.566667,1,1,0.999980,0.000237,0.000020,0.999980
4.600000,1,1,0.999980,0.000237,0.000020,0.999980
4.633333,1,1,0.999980,0.000237,0.000020,0.999980
4.666667,1,1,0.999980,0.000237,0.000020,0.999980
4.700000,1,1,0.999980,0.000237,0.000020,0.999980
4.733333,1,1,0.999980,0.000237,0.000020,0.999980
4.766667,1,1,0.999980,0.000237,0.000020,0.999980
4.800000,1,1,0.999037,0.007653,0.000963,0.999037
4.833333,1,1,0.999037,0.007653,0.000963,0.999037
4.866667,1,1,0.999037,0.007653,0.000963,0.999037
4.900000,1,1,0.999037,0.007653,0.000963,0.999037
4.933333,1,1,0.999037,0.007653,0.000963,0.999037
4.966667,1,1,0.999037,0.007653,0.000963,0.999037
5.000000,1,1,0.999037,0.007653,0.000963,0.999037
5.033333,1,1,0.999037,0.007653,0.000963,0.999037
5.066667,1,1,0.998093,0.013845,0.001907,0.998093
5.100000,1,1,0.998093,0.013845,0.001907,0.998093
5.133333,1,1,0.998093,0.013845,0.001907,0.998093
5.166667,1,1,0.998093,0.013845,0.001907,0.998093
5.200000,1,1,0.998093,0.013845,0.001907,0.998093
5.233333,1,1,0.998093,0.013845,0.001907,0.998093
5.266667,1,1,0.998093,0.013845,0.001907,0.998093
5.300000,1,1,0.998093,0.013845,0.001907,0.998093
5.333333,1,1,0.996725,0.022006,0.003275,0.996725
5.366667,1,1,0.996725,0.022006,0.003275,0.996725
5.400000,1,1,0.996725,0.022006,0.003275,0.996725
5.433333,1,1,0.996725,0.022006,0.003275,0.996725
5.466667,1,1,0.996725,0.022006,0.003275,0.996725
5.500000,1,1,0.996725,0.022006,0.003275,0.996725
5.533333,1,1,0.996725,0.022006,0.003275,0.996725
5.566667,1,1,0.996725,0.022006,0.003275,0.996725
5.600000,1,1,0.997636,0.016658,0.002364,0.997636
5.633333,1,1,0.997636,0.016658,0.002364,0.997636
5.666667,1,1,0.997636,0.016658,0.002364,0.997636
5.700000,1,1,0.997636,0.016658,0.002364,0.997636
5.733333,1,1,0.997636,0.016658,0.002364,0.997636
5.766667,1,1,0.997636,0.016658,0.002364,0.997636
5.800000,1,1,0.997636,0.016658,0.002364,0.997636
5.833333,1,1,0.997636,0.016658,0.002364,0.997636
5.866667,1,1,0.999946,0.000585,0.000054,0.999946
5.900000,1,1,0.999946,0.000585,0.000054,0.999946
5.933333,1,1,0.999946,0.000585,0.000054,0.999946
5.966667,1,1,0.999946,0.000585,0.000054,0.999946
6.000000,1,1,0.999946,0.000585,0.000054,0.999946
6.033333,1,1,0.999946,0.000585,0.000054,0.999946
6.066667,1,1,0.999946,0.000585,0.000054,0.999946
6.100000,1,1,0.999946,0.000585,0.000054,0.999946
6.133333,1,1,0.999987,0.000160,0.000013,0.999987
6.166667,1,1,0.999987,0.000160,0.000013,0.999987
6.200000,1,1,0.999987,0.000160,0.000013,0.999987
6.233333,1,1,0.999987,0.000160,0.000013,0.999987
6.266667,1,1,0.999987,0.000160,0.000013,0.999987
6.300000,1,1,0.999987,0.000160,0.000013,0.999987
6.333333,1,1,0.999987,0.000160,0.000013,0.999987
6.366667,1,1,0.999987,0.000160,0.000013,0.999987
6.400000,1,1,0.999997,0.000042,0.000003,0.999997
6.433333,1,1,0.999997,0.000042,0.000003,0.999997
6.466667,1,1,0.999997,0.000042,0.000003,0.999997
6.500000,1,1,0.999997,0.000042,0.000003,0.999997
6.533333,1,1,0.999997,0.000042,0.000003,0.999997
6.566667,1,1,0.999997,0.000042,0.000003,0.999997
6.600000,1,1,0.999997,0.000042,0.000003,0.999997
6.633333,1,1,0.999997,0.000042,0.000003,0.999997
6.666667,1,1,0.999997,0.000042,0.000003,0.999997
