timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,1,0.878263,0.370373,0.878263,0.121737
3.500000,0,1,0.878263,0.370373,0.878263,0.121737
3.533333,0,1,0.878263,0.370373,0.878263,0.121737
3.566667,0,0,0.878263,0.370373,0.878263,0.121737
3.600000,0,0,0.878263,0.370373,0.878263,0.121737
3.633333,0,0,0.878263,0.370373,0.878263,0.121737
3.666667,0,0,0.878263,0.370373,0.878263,0.121737
3.700000,0,0,0.878263,0.370373,0.878263,0.121737
3.733333,0,0,0.553219,0.687472,0.446781,0.553219
3.766667,0,0,0.553219,0.687472,0.446781,0.553219
3.800000,0,0,0.553219,0.687472,0.446781,0.553219
3.833333,0,0,0.553219,0.687472,0.446781,0.553219
3.866667,0,0,0.553219,0.687472,0.446781,0.553219
3.900000,0,0,0.553219,0.687472,0.446781,0.553219
3.933333,0,0,0.553219,0.687472,0.446781,0.553219
3.966667,0,0,0.553219,0.687472,0.446781,0.553219
4.000000,0,0,0.568269,0.683797,0.568269,0.431731
4.033333,0,0,0.568269,0.683797,0.568269,0.431731
4.066667,0,0,0.568269,0.683797,0.568269,0.431731
4.100000,0,0,0.568269,0.683797,0.568269,0.431731
4.133333,0,0,0.568269,0.683797,0.568269,0.431731
4.166667,0,0,0.568269,0.683797,0.568269,0.431731
4.200000,0,0,0.568269,0.683797,0.568269,0.431731
4.233333,0,0,0.568269,0.683797,0.568269,0.431731
4.266667,0,0,0.994715,0.032977,0.994715,0.005285
4.300000,0,0,0.994715,0.032977,0.994715,0.005285
4.333333,0,0,0.994715,0.032977,0.994715,0.005285
4.366667,0,0,0.994715,0.032977,0.994715,0.005285
4.400000,0,0,0.994715,0.032977,0.994715,0.005285
4.433333,0,0,0.994715,0.032977,0.994715,0.005285
4.466667,0,0,0.994715,0.032977,0.994715,0.005285
4.500000,0,0,0.994715,0.032977,0.994715,0.005285
4.533333,0,0,0.994950,0.031744,0.994950,0.005050
4.566667,0,0,0.994950,0.031744,0.994950,0.005050
4.600000,0,0,0.994950,0.031744,0.994950,0.005050
4.633333,0,0,0.994950,0.031744,0.994950,0.005050
4.666667,0,0,0.994950,0.031744,0.994950,0.005050
4.700000,0,0,0.994950,0.031744,0.994950,0.005050
4.733333,0,0,0.994950,0.031744,0.994950,0.005050
4.766667,0,0,0.994950,0.031744,0.994950,0.005050
4.800000,0,0,0.999999,0.000019,0.999999,0.000001
4.833333,0,0,0.999999,0.000019,0.999999,0.000001
4.866667,0,0,0.999999,0.000019,0.999999,0.000001
4.900000,0,0,0.999999,0.000019,0.999999,0.000001
4.933333,0,0,0.999999,0.000019,0.999999,0.000001
4.966667,0,0,0.999999,0.000019,0.999999,0.000001
5.000000,0,0,0.999999,0.000019,0.999999,0.000001
5.033333,0,0,0.999999,0.000019,0.999999,0.000001
5.066667,0,0,0.999997,0.000047,0.999997,0.000003
5.100000,0,0,0.999997,0.000047,0.999997,0.000003
5.133333,0,0,0.999997,0.000047,0.999997,0.000003
5.166667,0,0,0.999997,0.000047,0.999997,0.000003
5.200000,0,0,0.999997,0.000047,0.999997,0.000003
5.233333,0,0,0.999997,0.000047,0.999997,0.000003
5.266667,0,0,0.999997,0.000047,0.999997,0.000003
5.300000,0,0,0.999997,0.000047,0.999997,0.000003
5.333333,0,0,0.999997,0.000047,0.999997,0.000003
5.366667,0,0,0.999997,0.000047,0.999997,0.000003
5.400000,0,0,0.999997,0.000047,0.999997,0.000003
5.433333,0,0,0.999997,0.000047,0.999997,0.000003
5.466667,0,0,0.999997,0.000047,0.999997,0.000003
5.500000,0,0,0.999997,0.000047,0.999997,0.000003
5.533333,0,0,0.999997,0.000047,0.999997,0.000003
5.566667,0,0,0.999997,0.000047,0.999997,0.000003
5.600000,0,0,0.999999,0.000011,0.999999,0.000001
5.633333,0,0,0.999999,0.000011,0.999999,0.000001
5.666667,0,0,0.999999,0.000011,0.999999,0.000001
5.700000,0,0,0.999999,0.000011,0.999999,0.000001
5.733333,0,0,0.999999,0.000011,0.999999,0.000001
5.766667,0,0,0.999999,0.000011,0.999999,0.000001
5.800000,0,0,0.999999,0.000011,0.999999,0.000001
5.833333,0,0,0.999999,0.000011,0.999999,0.000001
5.866667,0,0,0.999999,0.000019,0.999999,0.000001
5.900000,0,0,0.999999,0.000019,0.999999,0.000001
5.933333,0,0,0.999999,0.000019,0.999999,0.000001
5.966667,0,0,0.999999,0.000019,0.999999,0.000001
6.000000,0,0,0.999999,0.000019,0.999999,0.000001
6.033333,0,0,0.999999,0.000019,0.999999,0.000001
6.066667,0,0,0.999999,0.000019,0.999999,0.000001
6.100000,0,0,0.999999,0.000019,0.999999,0.000001
6.133333,0,0,0.999999,0.000010,0.999999,0.000001
6.166667,0,0,0.999999,0.000010,0.999999,0.000001
6.200000,0,0,0.999999,0.000010,0.999999,0.000001
6.233333,0,0,0.999999,0.000010,0.999999,0.000001
6.266667,0,0,0.999999,0.000010,0.999999,0.000001
6.300000,0,0,0.999999,0.000010,0.999999,0.000001
6.333333,0,0,0.999999,0.000010,0.999999,0.000001
6.366667,0,0,0.999999,0.000010,0.999999,0.000001
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,1.000000,0.000002,1.000000,0.000000
6.700000,0,0,1.000000,0.000002,1.000000,0.000000
6.733333,0,0,1.000000,0.000002,1.000000,0.000000
6.766667,0,0,1.000000,0.000002,1.000000,0.000000
6.800000,0,0,1.000000,0.000002,1.000000,0.000000
6.833333,0,0,1.000000,0.000002,1.000000,0.000000
6.866667,0,0,1.000000,0.000002,1.000000,0.000000
6.900000,0,0,1.000000,0.000002,1.000000,0.000000
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
7.033333,0,0,1.000000,0.000004,1.000000,0.000000
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
7.100000,0,0,1.000000,0.000004,1.000000,0.000000
7.133333,0,0,1.000000,0.000004,1.000000,0.000000
7.166667,0,0,1.000000,0.000004,1.000000,0.000000
7.200000,0,0,1.000000,0.000004,1.000000,0.000000
