timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999714,0.002617,0.999714,0.000286
1.600000,0,0,0.983762,0.083015,0.983762,0.016239
1.633333,0,0,0.983762,0.083015,0.983762,0.016239
1.666667,0,0,0.983762,0.083015,0.983762,0.016239
1.700000,0,0,0.983762,0.083015,0.983762,0.016239
1.733333,0,0,0.983762,0.083015,0.983762,0.016239
1.766667,0,0,0.983762,0.083015,0.983762,0.016239
1.800000,0,0,0.983762,0.083015,0.983762,0.016239
1.833333,0,0,0.983762,0.083015,0.983762,0.016239
1.866667,0,0,0.971766,0.128548,0.971766,0.028234
1.900000,0,0,0.971766,0.128548,0.971766,0.028234
1.933333,0,0,0.971766,0.128548,0.971766,0.028234
1.966667,0,0,0.971766,0.128548,0.971766,0.028234
2.000000,0,0,0.971766,0.128548,0.971766,0.028234
2.033333,0,0,0.971766,0.128548,0.971766,0.028234
2.066667,0,0,0.971766,0.128548,0.971766,0.028234
2.100000,0,0,0.971766,0.128548,0.971766,0.028234
2.133333,0,0,0.985514,0.075721,0.985514,0.014486
2.166667,0,0,0.985514,0.075721,0.985514,0.014486
2.200000,0,0,0.985514,0.075721,0.985514,0.014486
2.233333,0,0,0.985514,0.075721,0.985514,0.014486
2.266667,0,0,0.985514,0.075721,0.985514,0.014486
2.300000,0,0,0.985514,0.075721,0.985514,0.014486
2.333333,0,0,0.985514,0.075721,0.985514,0.014486
2.366667,0,0,0.985514,0.075721,0.985514,0.014486
2.400000,0,0,0.997301,0.018663,0.997301,0.002700
2.433333,0,0,0.997301,0.018663,0.997301,0.002700
2.466667,0,0,0.997301,0.018663,0.997301,0.002700
2.500000,0,0,0.997301,0.018663,0.997301,0.002700
2.533333,0,0,0.997301,0.018663,0.997301,0.002700
2.566667,0,0,0.997301,0.018663,0.997301,0.002700
2.600000,0,0,0.997301,0.018663,0.997301,0.002700
2.633333,0,0,0.997301,0.018663,0.997301,0.002700
2.666667,0,0,0.999432,0.004811,0.999432,0.000568
2.700000,0,0,0.999432,0.004811,0.999432,0.000568
2.733333,0,0,0.999432,0.004811,0.999432,0.000568
2.766667,0,0,0.999432,0.004811,0.999432,0.000568
2.800000,0,0,0.999432,0.004811,0.999432,0.000568
2.833333,0,0,0.999432,0.004811,0.999432,0.000568
2.866667,0,0,0.999432,0.004811,0.999432,0.000568
2.900000,0,0,0.999432,0.004811,0.999432,0.000568
2.933333,0,0,0.999753,0.002301,0.999753,0.000247
2.966667,0,0,0.999753,0.002301,0.999753,0.000247
3.000000,0,0,0.999753,0.002301,0.999753,0.000247
3.033333,0,0,0.999753,0.002301,0.999753,0.000247
3.066667,0,0,0.999753,0.002301,0.999753,0.000247
3.100000,0,0,0.999753,0.002301,0.999753,0.000247
3.133333,0,0,0.999753,0.002301,0.999753,0.000247
3.166667,0,0,0.999753,0.002301,0.999753,0.000247
3.200000,0,0,0.999864,0.001344,0.999864,0.000136
3.233333,0,0,0.999864,0.001344,0.999864,0.000136
3.266667,0,0,0.999864,0.001344,0.999864,0.000136
3.300000,0,0,0.999864,0.001344,0.999864,0.000136
3.333333,0,0,0.999864,0.001344,0.999864,0.000136
3.366667,0,0,0.999864,0.001344,0.999864,0.000136
3.400000,0,0,0.999864,0.001344,0.999864,0.000136
3.433333,0,0,0.999864,0.001344,0.999864,0.000136
3.466667,0,0,0.997766,0.015871,0.997766,0.002234
3.500000,0,0,0.997766,0.015871,0.997766,0.002234
3.533333,0,0,0.997766,0.015871,0.997766,0.002234
3.566667,0,0,0.997766,0.015871,0.997766,0.002234
3.600000,0,0,0.997766,0.015871,0.997766,0.002234
3.633333,0,0,0.997766,0.015871,0.997766,0.002234
3.666667,0,0,0.997766,0.015871,0.997766,0.002234
3.700000,0,0,0.997766,0.015871,0.997766,0.002234
3.733333,0,0,0.997740,0.016024,0.997740,0.002260
3.766667,0,0,0.997740,0.016024,0.997740,0.002260
3.800000,0,0,0.997740,0.016024,0.997740,0.002260
3.833333,0,0,0.997740,0.016024,0.997740,0.002260
3.866667,0,0,0.997740,0.016024,0.997740,0.002260
3.900000,0,0,0.997740,0.016024,0.997740,0.002260
3.933333,0,0,0.997740,0.016024,0.997740,0.002260
3.966667,0,0,0.997740,0.016024,0.997740,0.002260
4.000000,0,0,0.999968,0.000366,0.999968,0.000032
4.033333,0,0,0.999968,0.000366,0.999968,0.000032
4.066667,0,0,0.999968,0.000366,0.999968,0.000032
4.100000,0,0,0.999968,0.000366,0.999968,0.000032
4.133333,0,0,0.999968,0.000366,0.999968,0.000032
4.166667,0,0,0.999968,0.000366,0.999968,0.000032
4.200000,0,0,0.999968,0.000366,0.999968,0.000032
4.233333,0,0,0.999968,0.000366,0.999968,0.000032
4.266667,0,0,0.999951,0.000538,0.999951,0.000049
4.300000,0,0,0.999951,0.000538,0.999951,0.000049
4.333333,0,0,0.999951,0.000538,0.999951,0.000049
4.366667,0,0,0.999951,0.000538,0.999951,0.000049
4.400000,0,0,0.999951,0.000538,0.999951,0.000049
4.433333,0,0,0.999951,0.000538,0.999951,0.000049
4.466667,0,0,0.999951,0.000538,0.999951,0.000049
4.500000,0,0,0.999951,0.000538,0.999951,0.000049
4.533333,0,0,0.999948,0.000565,0.999948,0.000052
4.566667,0,0,0.999948,0.000565,0.999948,0.000052
4.600000,0,0,0.999948,0.000565,0.999948,0.000052
4.633333,0,0,0.999948,0.000565,0.999948,0.000052
4.666667,0,0,0.999948,0.000565,0.999948,0.000052
4.700000,0,0,0.999948,0.000565,0.999948,0.000052
4.733333,0,0,0.999948,0.000565,0.999948,0.000052
4.766667,0,0,0.999948,0.000565,0.999948,0.000052
4.800000,0,0,0.999022,0.007757,0.999022,0.000978
4.833333,0,0,0.999022,0.007757,0.999022,0.000978
4.866667,0,0,0.999022,0.007757,0.999022,0.000978
4.900000,0,0,0.999022,0.007757,0.999022,0.000978
4.933333,0,0,0.999022,0.007757,0.999022,0.000978
4.966667,0,0,0.999022,0.007757,0.999022,0.000978
5.000000,0,0,0.999022,0.007757,0.999022,0.000978
5.033333,0,0,0.999022,0.007757,0.999022,0.000978
5.066667,0,0,0.998896,0.008622,0.998896,0.001104
5.100000,0,0,0.998896,0.008622,0.998896,0.001104
5.133333,0,0,0.998896,0.008622,0.998896,0.001104
5.166667,0,0,0.998896,0.008622,0.998896,0.001104
5.200000,0,0,0.998896,0.008622,0.998896,0.001104
5.233333,0,0,0.998896,0.008622,0.998896,0.001104
5.266667,0,0,0.998896,0.008622,0.998896,0.001104
5.300000,0,0,0.998896,0.008622,0.998896,0.001104
5.333333,0,0,0.999786,0.002022,0.999786,0.000214
5.366667,0,0,0.999786,0.002022,0.999786,0.000214
5.400000,0,0,0.999786,0.002022,0.999786,0.000214
5.433333,0,0,0.999786,0.002022,0.999786,0.000214
5.466667,0,0,0.999786,0.002022,0.999786,0.000214
5.500000,0,0,0.999786,0.002022,0.999786,0.000214
5.533333,0,0,0.999786,0.002022,0.999786,0.000214
5.566667,0,0,0.999786,0.002022,0.999786,0.000214
5.600000,0,0,0.999884,0.001166,0.999884,0.000116
5.633333,0,0,0.999884,0.001166,0.999884,0.000116
5.666667,0,0,0.999884,0.001166,0.999884,0.000116
5.700000,0,0,0.999884,0.001166,0.999884,0.000116
5.733333,0,0,0.999884,0.001166,0.999884,0.000116
5.766667,0,0,0.999884,0.001166,0.999884,0.000116
5.800000,0,0,0.999884,0.001166,0.999884,0.000116
5.833333,0,0,0.999884,0.001166,0.999884,0.000116
5.866667,0,0,0.999964,0.000400,0.999964,0.000036
5.900000,0,0,0.999964,0.000400,0.999964,0.000036
5.933333,0,0,0.999964,0.000400,0.999964,0.000036
5.966667,0,0,0.999964,0.000400,0.999964,0.000036
6.000000,0,0,0.999964,0.000400,0.999964,0.000036
6.033333,0,0,0.999964,0.000400,0.999964,0.000036
6.066667,0,0,0.999964,0.000400,0.999964,0.000036
6.100000,0,0,0.999964,0.000400,0.999964,0.000036
6.133333,0,0,0.999994,0.000076,0.999994,0.000006
6.166667,0,0,0.999994,0.000076,0.999994,0.000006
6.200000,0,0,0.999994,0.000076,0.999994,0.000006
6.233333,0,0,0.999994,0.000076,0.999994,0.000006
6.266667,0,0,0.999994,0.000076,0.999994,0.000006
6.300000,0,0,0.999994,0.000076,0.999994,0.000006
6.333333,0,0,0.999994,0.000076,0.999994,0.000006
6.366667,0,0,0.999994,0.000076,0.999994,0.000006
6.400000,0,0,0.743514,0.569349,0.743514,0.256486
6.433333,0,0,0.743514,0.569349,0.743514,0.256486
6.466667,0,0,0.743514,0.569349,0.743514,0.256486
6.500000,0,0,0.743514,0.569349,0.743514,0.256486
6.533333,0,0,0.743514,0.569349,0.743514,0.256486
6.566667,0,0,0.743514,0.569349,0.743514,0.256486
6.600000,0,0,0.743514,0.569349,0.743514,0.256486
6.633333,0,0,0.743514,0.569349,0.743514,0.256486
6.666667,0,0,0.741874,0.571088,0.741874,0.258126
6.700000,0,0,0.741874,0.571088,0.741874,0.258126
6.733333,0,0,0.741874,0.571088,0.741874,0.258126
6.766667,0,1,0.741874,0.571088,0.741874,0.258126
6.800000,0,1,0.741874,0.571088,0.741874,0.258126
6.833333,0,1,0.741874,0.571088,0.741874,0.258126
6.866667,0,1,0.741874,0.571088,0.741874,0.258126
6.900000,0,1,0.741874,0.571088,0.741874,0.258126
6.933333,0,1,0.787406,0.517374,0.787406,0.212594
6.966667,0,1,0.787406,0.517374,0.787406,0.212594
7.000000,0,1,0.787406,0.517374,0.787406,0.212594
7.033333,0,1,0.787406,0.517374,0.787406,0.212594
7.066667,0,1,0.787406,0.517374,0.787406,0.212594
7.100000,0,1,0.787406,0.517374,0.787406,0.212594
7.133333,0,1,0.787406,0.517374,0.787406,0.212594
7.166667,0,1,0.787406,0.517374,0.787406,0.212594
7.200000,0,1,0.652215,0.646065,0.347785,0.652215
7.233333,0,1,0.652215,0.646065,0.347785,0.652215
7.266667,0,1,0.652215,0.646065,0.347785,0.652215
7.300000,0,1,0.652215,0.646065,0.347785,0.652215
7.333333,0,1,0.652215,0.646065,0.347785,0.652215
7.366667,0,1,0.652215,0.646065,0.347785,0.652215
7.400000,0,1,0.652215,0.646065,0.347785,0.652215
7.433333,0,1,0.652215,0.646065,0.347785,0.652215
7.466667,1,1,0.941256,0.223498,0.058744,0.941256
7.500000,1,1,0.941256,0.223498,0.058744,0.941256
7.533333,1,1,0.941256,0.223498,0.058744,0.941256
7.566667,1,1,0.941256,0.223498,0.058744,0.941256
7.600000,1,1,0.941256,0.223498,0.058744,0.941256
7.633333,1,1,0.941256,0.223498,0.058744,0.941256
7.666667,1,1,0.941256,0.223498,0.058744,0.941256
7.700000,1,1,0.941256,0.223498,0.058744,0.941256
7.733333,1,1,0.999992,0.000103,0.000008,0.999992
7.766667,1,1,0.999992,0.000103,0.000008,0.999992
7.800000,1,1,0.999992,0.000103,0.000008,0.999992
7.833333,1,1,0.999992,0.000103,0.000008,0.999992
7.866667,1,1,0.999992,0.000103,0.000008,0.999992
7.900000,1,1,0.999992,0.000103,0.000008,0.999992
7.933333,1,1,0.999992,0.000103,0.000008,0.999992
7.966667,1,1,0.999992,0.000103,0.000008,0.999992
8.000000,1,1,0.999999,0.000016,0.000001,0.999999
8.033333,1,1,0.999999,0.000016,0.000001,0.999999
8.066667,1,1,0.999999,0.000016,0.000001,0.999999
8.100000,1,1,0.999999,0.000016,0.000001,0.999999
8.133333,1,1,0.999999,0.000016,0.000001,0.999999
8.166667,1,1,0.999999,0.000016,0.000001,0.999999
8.200000,1,1,0.999999,0.000016,0.000001,0.999999
8.233333,1,1,0.999999,0.000016,0.000001,0.999999
8.266667,1,1,0.999999,0.000014,0.000001,0.999999
8.300000,1,1,0.999999,0.000014,0.000001,0.999999
8.333333,1,1,0.999999,0.000014,0.000001,0.999999
8.366667,1,1,0.999999,0.000014,0.000001,0.999999
8.400000,1,1,0.999999,0.000014,0.000001,0.999999
8.433333,1,1,0.999999,0.000014,0.000001,0.999999
8.466667,1,1,0.999999,0.000014,0.000001,0.999999
8.500000,1,1,0.999999,0.000014,0.000001,0.999999
8.533333,1,1,0.997172,0.019420,0.002828,0.997172
8.566667,1,1,0.997172,0.019420,0.002828,0.997172
8.600000,1,1,0.997172,0.019420,0.002828,0.997172
8.633333,1,1,0.997172,0.019420,0.002828,0.997172
8.666667,1,1,0.997172,0.019420,0.002828,0.997172
8.700000,1,1,0.997172,0.019420,0.002828,0.997172
8.733333,1,1,0.997172,0.019420,0.002828,0.997172
8.766667,1,1,0.997172,0.019420,0.002828,0.997172
8.800000,1,1,0.995178,0.030535,0.004822,0.995178
8.833333,1,1,0.995178,0.030535,0.004822,0.995178
8.866667,1,1,0.995178,0.030535,0.004822,0.995178
8.900000,1,1,0.995178,0.030535,0.004822,0.995178
8.933333,1,1,0.995178,0.030535,0.004822,0.995178
8.966667,1,1,0.995178,0.030535,0.004822,0.995178
9.000000,1,1,0.995178,0.030535,0.004822,0.995178
9.033333,1,1,0.995178,0.030535,0.004822,0.995178
9.066667,1,1,0.997823,0.015517,0.002177,0.997823
9.100000,1,1,0.997823,0.015517,0.002177,0.997823
9.133333,1,1,0.997823,0.015517,0.002177,0.997823
9.166667,1,1,0.997823,0.015517,0.002177,0.997823
9.200000,1,1,0.997823,0.015517,0.002177,0.997823
9.233333,1,1,0.997823,0.015517,0.002177,0.997823
9.266667,1,1,0.997823,0.015517,0.002177,0.997823
9.300000,1,1,0.997823,0.015517,0.002177,0.997823
9.333333,1,1,0.999637,0.003242,0.000363,0.999637
9.366667,1,1,0.999637,0.003242,0.000363,0.999637
9.400000,1,1,0.999637,0.003242,0.000363,0.999637
9.433333,1,1,0.999637,0.003242,0.000363,0.999637
9.466667,1,1,0.999637,0.003242,0.000363,0.999637
9.500000,1,1,0.999637,0.003242,0.000363,0.999637
9.533333,1,1,0.999637,0.003242,0.000363,0.999637
9.566667,1,1,0.999637,0.003242,0.000363,0.999637
9.600000,1,1,0.999637,0.003242,0.000363,0.999637
9.633333,1,1,0.999637,0.003242,0.000363,0.999637
