timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.998996,0.007934,0.998996,0.001004
2.966667,0,0,0.998996,0.007934,0.998996,0.001004
3.000000,0,0,0.998996,0.007934,0.998996,0.001004
3.033333,0,0,0.998996,0.007934,0.998996,0.001004
3.066667,0,0,0.998996,0.007934,0.998996,0.001004
3.100000,0,0,0.998996,0.007934,0.998996,0.001004
3.133333,0,0,0.998996,0.007934,0.998996,0.001004
3.166667,0,0,0.998996,0.007934,0.998996,0.001004
3.200000,0,0,0.503884,0.693117,0.503884,0.496116
3.233333,0,0,0.503884,0.693117,0.503884,0.496116
3.266667,0,0,0.503884,0.693117,0.503884,0.496116
3.300000,0,0,0.503884,0.693117,0.503884,0.496116
3.333333,0,0,0.503884,0.693117,0.503884,0.496116
3.366667,0,0,0.503884,0.693117,0.503884,0.496116
3.400000,0,0,0.503884,0.693117,0.503884,0.496116
3.433333,0,0,0.503884,0.693117,0.503884,0.496116
3.466667,0,0,0.504527,0.693106,0.504527,0.495473
3.500000,0,0,0.504527,0.693106,0.504527,0.495473
3.533333,0,0,0.504527,0.693106,0.504527,0.495473
3.566667,0,0,0.504527,0.693106,0.504527,0.495473
3.600000,0,0,0.504527,0.693106,0.504527,0.495473
3.633333,0,0,0.504527,0.693106,0.504527,0.495473
3.666667,0,0,0.504527,0.693106,0.504527,0.495473
3.700000,0,0,0.504527,0.693106,0.504527,0.495473
3.733333,0,0,0.999611,0.003445,0.999611,0.000389
3.766667,0,0,0.999611,0.003445,0.999611,0.000389
3.800000,0,0,0.999611,0.003445,0.999611,0.000389
3.833333,0,0,0.999611,0.003445,0.999611,0.000389
3.866667,0,0,0.999611,0.003445,0.999611,0.000389
3.900000,0,0,0.999611,0.003445,0.999611,0.000389
3.933333,0,0,0.999611,0.003445,0.999611,0.000389
3.966667,0,0,0.999611,0.003445,0.999611,0.000389
4.000000,0,0,0.985811,0.074468,0.985811,0.014189
4.033333,0,0,0.985811,0.074468,0.985811,0.014189
4.066667,0,0,0.985811,0.074468,0.985811,0.014189
4.100000,0,0,0.985811,0.074468,0.985811,0.014189
4.133333,0,0,0.985811,0.074468,0.985811,0.014189
4.166667,0,0,0.985811,0.074468,0.985811,0.014189
4.200000,0,0,0.985811,0.074468,0.985811,0.014189
4.233333,0,0,0.985811,0.074468,0.985811,0.014189
4.266667,0,0,0.985636,0.075207,0.985636,0.014364
4.300000,0,0,0.985636,0.075207,0.985636,0.014364
4.333333,0,0,0.985636,0.075207,0.985636,0.014364
4.366667,0,0,0.985636,0.075207,0.985636,0.014364
4.400000,0,0,0.985636,0.075207,0.985636,0.014364
4.433333,0,0,0.985636,0.075207,0.985636,0.014364
4.466667,0,0,0.985636,0.075207,0.985636,0.014364
4.500000,0,0,0.985636,0.075207,0.985636,0.014364
4.533333,0,0,0.999756,0.002270,0.999756,0.000244
4.566667,0,0,0.999756,0.002270,0.999756,0.000244
4.600000,0,0,0.999756,0.002270,0.999756,0.000244
4.633333,0,0,0.999756,0.002270,0.999756,0.000244
4.666667,0,0,0.999756,0.002270,0.999756,0.000244
4.700000,0,0,0.999756,0.002270,0.999756,0.000244
4.733333,0,0,0.999756,0.002270,0.999756,0.000244
4.766667,0,0,0.999756,0.002270,0.999756,0.000244
4.800000,0,0,0.999953,0.000512,0.999953,0.000047
4.833333,0,0,0.999953,0.000512,0.999953,0.000047
4.866667,0,0,0.999953,0.000512,0.999953,0.000047
4.900000,0,0,0.999953,0.000512,0.999953,0.000047
4.933333,0,0,0.999953,0.000512,0.999953,0.000047
4.966667,0,0,0.999953,0.000512,0.999953,0.000047
5.000000,0,0,0.999953,0.000512,0.999953,0.000047
5.033333,0,0,0.999953,0.000512,0.999953,0.000047
5.066667,0,0,0.999953,0.000512,0.999953,0.000047
5.100000,0,0,0.999953,0.000512,0.999953,0.000047
5.133333,0,0,0.999953,0.000512,0.999953,0.000047
5.166667,0,0,0.999953,0.000512,0.999953,0.000047
5.200000,0,0,0.999953,0.000512,0.999953,0.000047
5.233333,0,0,0.999953,0.000512,0.999953,0.000047
5.266667,0,0,0.999953,0.000512,0.999953,0.000047
5.300000,0,0,0.999953,0.000512,0.999953,0.000047
5.333333,0,0,0.999953,0.000512,0.999953,0.000047
5.366667,0,0,0.999953,0.000512,0.999953,0.000047
5.400000,0,0,0.999953,0.000512,0.999953,0.000047
5.433333,0,0,0.999953,0.000512,0.999953,0.000047
5.466667,0,0,0.999953,0.000512,0.999953,0.000047
5.500000,0,0,0.999953,0.000512,0.999953,0.000047
5.533333,0,0,0.999953,0.000512,0.999953,0.000047
5.566667,0,0,0.999953,0.000512,0.999953,0.000047
5.600000,0,0,0.999953,0.000512,0.999953,0.000047
5.633333,0,0,0.999953,0.000512,0.999953,0.000047
5.666667,0,0,0.999953,0.000512,0.999953,0.000047
5.700000,0,0,0.999953,0.000512,0.999953,0.000047
5.733333,0,0,0.999953,0.000512,0.999953,0.000047
5.766667,0,0,0.999953,0.000512,0.999953,0.000047
5.800000,0,0,0.999953,0.000512,0.999953,0.000047
5.833333,0,0,0.999953,0.000512,0.999953,0.000047
5.866667,0,0,0.999953,0.000512,0.999953,0.000047
5.900000,0,0,0.999953,0.000512,0.999953,0.000047
5.933333,0,0,0.999953,0.000512,0.999953,0.000047
5.966667,0,0,0.999953,0.000512,0.999953,0.000047
6.000000,0,0,0.999953,0.000512,0.999953,0.000047
6.033333,0,0,0.999953,0.000512,0.999953,0.000047
6.066667,0,0,0.999953,0.000512,0.999953,0.000047
6.100000,0,0,0.999953,0.000512,0.999953,0.000047
6.133333,0,0,0.999953,0.000512,0.999953,0.000047
6.166667,0,0,0.999953,0.000512,0.999953,0.000047
6.200000,0,0,0.999953,0.000512,0.999953,0.000047
6.233333,0,0,0.999953,0.000512,0.999953,0.000047
6.266667,0,0,0.999953,0.000512,0.999953,0.000047
6.300000,0,0,0.999953,0.000512,0.999953,0.000047
6.333333,0,0,0.999953,0.000512,0.999953,0.000047
6.366667,0,0,0.999953,0.000512,0.999953,0.000047
6.400000,0,0,0.999953,0.000512,0.999953,0.000047
6.433333,0,0,0.999953,0.000512,0.999953,0.000047
6.466667,0,0,0.999953,0.000512,0.999953,0.000047
6.500000,0,0,0.999953,0.000512,0.999953,0.000047
6.533333,0,0,0.999953,0.000512,0.999953,0.000047
6.566667,0,0,0.999953,0.000512,0.999953,0.000047
6.600000,0,0,0.999953,0.000512,0.999953,0.000047
6.633333,0,0,0.999953,0.000512,0.999953,0.000047
6.666667,0,0,0.999953,0.000512,0.999953,0.000047
6.700000,0,0,0.999953,0.000512,0.999953,0.000047
6.733333,0,0,0.999953,0.000512,0.999953,0.000047
6.766667,0,0,0.999953,0.000512,0.999953,0.000047
6.800000,0,0,0.999953,0.000512,0.999953,0.000047
6.833333,0,0,0.999953,0.000512,0.999953,0.000047
6.866667,0,0,0.999953,0.000512,0.999953,0.000047
6.900000,0,0,0.999953,0.000512,0.999953,0.000047
6.933333,0,0,0.999953,0.000512,0.999953,0.000047
6.966667,0,0,0.999953,0.000512,0.999953,0.000047
7.000000,0,0,0.999953,0.000512,0.999953,0.000047
7.033333,0,0,0.999953,0.000512,0.999953,0.000047
7.066667,0,0,0.999953,0.000512,0.999953,0.000047
7.100000,0,0,0.999953,0.000512,0.999953,0.000047
7.133333,0,0,0.999953,0.000512,0.999953,0.000047
7.166667,0,0,0.999953,0.000512,0.999953,0.000047
7.200000,0,0,0.999953,0.000512,0.999953,0.000047
7.233333,0,0,0.999953,0.000512,0.999953,0.000047
7.266667,0,0,0.999953,0.000512,0.999953,0.000047
7.300000,0,0,0.999953,0.000512,0.999953,0.000047
7.333333,0,0,0.999953,0.000512,0.999953,0.000047
7.366667,0,0,0.999953,0.000512,0.999953,0.000047
7.400000,0,0,0.999953,0.000512,0.999953,0.000047
7.433333,0,0,0.999953,0.000512,0.999953,0.000047
7.466667,0,0,0.999953,0.000512,0.999953,0.000047
7.500000,0,0,0.999953,0.000512,0.999953,0.000047
7.533333,0,0,0.999953,0.000512,0.999953,0.000047
7.566667,0,0,0.999953,0.000512,0.999953,0.000047
7.600000,0,0,0.999953,0.000512,0.999953,0.000047
7.633333,0,0,0.999953,0.000512,0.999953,0.000047
7.666667,0,0,0.999953,0.000512,0.999953,0.000047
7.700000,0,0,0.999953,0.000512,0.999953,0.000047
7.733333,0,0,0.999953,0.000512,0.999953,0.000047
7.766667,0,0,0.999953,0.000512,0.999953,0.000047
7.800000,0,0,0.999953,0.000512,0.999953,0.000047
7.833333,0,0,0.999953,0.000512,0.999953,0.000047
7.866667,0,0,0.999953,0.000512,0.999953,0.000047
7.900000,0,0,0.999953,0.000512,0.999953,0.000047
7.933333,0,0,0.999953,0.000512,0.999953,0.000047
7.966667,0,0,0.999953,0.000512,0.999953,0.000047
8.000000,0,0,0.999900,0.001022,0.999900,0.000100
8.033333,0,0,0.999900,0.001022,0.999900,0.000100
8.066667,0,0,0.999900,0.001022,0.999900,0.000100
8.100000,0,0,0.999900,0.001022,0.999900,0.000100
8.133333,0,0,0.999900,0.001022,0.999900,0.000100
8.166667,0,0,0.999900,0.001022,0.999900,0.000100
