timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999985,0.000187,0.999985,0.000015
2.166667,0,0,0.999985,0.000187,0.999985,0.000015
2.200000,0,0,0.999985,0.000187,0.999985,0.000015
2.233333,0,0,0.999985,0.000187,0.999985,0.000015
2.266667,0,0,0.999985,0.000187,0.999985,0.000015
2.300000,0,0,0.999985,0.000187,0.999985,0.000015
2.333333,0,0,0.999985,0.000187,0.999985,0.000015
2.366667,0,0,0.999985,0.000187,0.999985,0.000015
2.400000,0,0,0.999985,0.000176,0.999985,0.000015
2.433333,0,0,0.999985,0.000176,0.999985,0.000015
2.466667,0,0,0.999985,0.000176,0.999985,0.000015
2.500000,0,0,0.999985,0.000176,0.999985,0.000015
2.533333,0,0,0.999985,0.000176,0.999985,0.000015
2.566667,0,0,0.999985,0.000176,0.999985,0.000015
2.600000,0,0,0.999985,0.000176,0.999985,0.000015
2.633333,0,0,0.999985,0.000176,0.999985,0.000015
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999986,0.000173,0.999986,0.000014
3.233333,0,0,0.999986,0.000173,0.999986,0.000014
3.266667,0,0,0.999986,0.000173,0.999986,0.000014
3.300000,0,0,0.999986,0.000173,0.999986,0.000014
3.333333,0,0,0.999986,0.000173,0.999986,0.000014
3.366667,0,0,0.999986,0.000173,0.999986,0.000014
3.400000,0,0,0.999986,0.000173,0.999986,0.000014
3.433333,0,0,0.999986,0.000173,0.999986,0.000014
3.466667,0,0,0.997411,0.018005,0.997411,0.002589
3.500000,0,0,0.997411,0.018005,0.997411,0.002589
3.533333,0,0,0.997411,0.018005,0.997411,0.002589
3.566667,0,0,0.997411,0.018005,0.997411,0.002589
3.600000,0,0,0.997411,0.018005,0.997411,0.002589
3.633333,0,0,0.997411,0.018005,0.997411,0.002589
3.666667,0,1,0.997411,0.018005,0.997411,0.002589
3.700000,0,1,0.997411,0.018005,0.997411,0.002589
3.733333,0,1,0.997426,0.017921,0.997426,0.002575
3.766667,0,1,0.997426,0.017921,0.997426,0.002575
3.800000,0,1,0.997426,0.017921,0.997426,0.002575
3.833333,0,1,0.997426,0.017921,0.997426,0.002575
3.866667,0,1,0.997426,0.017921,0.997426,0.002575
3.900000,0,1,0.997426,0.017921,0.997426,0.002575
3.933333,0,1,0.997426,0.017921,0.997426,0.002575
3.966667,0,1,0.997426,0.017921,0.997426,0.002575
4.000000,0,1,0.943205,0.218056,0.943205,0.056795
4.033333,0,1,0.943205,0.218056,0.943205,0.056795
4.066667,0,1,0.943205,0.218056,0.943205,0.056795
4.100000,0,1,0.943205,0.218056,0.943205,0.056795
4.133333,0,1,0.943205,0.218056,0.943205,0.056795
4.166667,0,1,0.943205,0.218056,0.943205,0.056795
4.200000,0,1,0.943205,0.218056,0.943205,0.056795
4.233333,0,1,0.943205,0.218056,0.943205,0.056795
4.266667,0,1,0.556794,0.686682,0.443207,0.556794
4.300000,0,1,0.556794,0.686682,0.443207,0.556794
4.333333,0,1,0.556794,0.686682,0.443207,0.556794
4.366667,0,1,0.556794,0.686682,0.443207,0.556794
4.400000,0,1,0.556794,0.686682,0.443207,0.556794
4.433333,0,1,0.556794,0.686682,0.443207,0.556794
4.466667,0,1,0.556794,0.686682,0.443207,0.556794
4.500000,0,1,0.556794,0.686682,0.443207,0.556794
4.533333,1,1,0.999994,0.000082,0.000006,0.999994
4.566667,1,1,0.999994,0.000082,0.000006,0.999994
4.600000,1,1,0.999994,0.000082,0.000006,0.999994
4.633333,1,1,0.999994,0.000082,0.000006,0.999994
4.666667,1,1,0.999994,0.000082,0.000006,0.999994
4.700000,1,1,0.999994,0.000082,0.000006,0.999994
4.733333,1,1,0.999994,0.000082,0.000006,0.999994
4.766667,1,1,0.999994,0.000082,0.000006,0.999994
4.800000,1,1,0.997292,0.018714,0.002708,0.997292
4.833333,1,1,0.997292,0.018714,0.002708,0.997292
4.866667,1,1,0.997292,0.018714,0.002708,0.997292
4.900000,1,1,0.997292,0.018714,0.002708,0.997292
4.933333,1,1,0.997292,0.018714,0.002708,0.997292
4.966667,1,1,0.997292,0.018714,0.002708,0.997292
5.000000,1,1,0.997292,0.018714,0.002708,0.997292
5.033333,1,1,0.997292,0.018714,0.002708,0.997292
5.066667,1,1,0.995882,0.026725,0.004118,0.995882
5.100000,1,1,0.995882,0.026725,0.004118,0.995882
5.133333,1,1,0.995882,0.026725,0.004118,0.995882
5.166667,1,1,0.995882,0.026725,0.004118,0.995882
5.200000,1,1,0.995882,0.026725,0.004118,0.995882
5.233333,1,1,0.995882,0.026725,0.004118,0.995882
5.266667,1,1,0.995882,0.026725,0.004118,0.995882
5.300000,1,1,0.995882,0.026725,0.004118,0.995882
5.333333,1,1,0.998522,0.011110,0.001478,0.998522
5.366667,1,1,0.998522,0.011110,0.001478,0.998522
5.400000,1,1,0.998522,0.011110,0.001478,0.998522
5.433333,1,1,0.998522,0.011110,0.001478,0.998522
5.466667,1,1,0.998522,0.011110,0.001478,0.998522
5.500000,1,1,0.998522,0.011110,0.001478,0.998522
5.533333,1,1,0.998522,0.011110,0.001478,0.998522
5.566667,1,1,0.998522,0.011110,0.001478,0.998522
5.600000,1,1,0.999873,0.001270,0.000127,0.999873
5.633333,1,1,0.999873,0.001270,0.000127,0.999873
5.666667,1,1,0.999873,0.001270,0.000127,0.999873
5.700000,1,1,0.999873,0.001270,0.000127,0.999873
5.733333,1,1,0.999873,0.001270,0.000127,0.999873
5.766667,1,1,0.999873,0.001270,0.000127,0.999873
5.800000,1,1,0.999873,0.001270,0.000127,0.999873
5.833333,1,1,0.999873,0.001270,0.000127,0.999873
5.866667,1,1,0.999873,0.001270,0.000127,0.999873
