timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.934273,0.242442,0.065727,0.934273
0.033333,1,1,0.934273,0.242442,0.065727,0.934273
0.066667,1,1,0.934273,0.242442,0.065727,0.934273
0.100000,1,1,0.934273,0.242442,0.065727,0.934273
0.133333,1,1,0.934273,0.242442,0.065727,0.934273
0.166667,1,1,0.934273,0.242442,0.065727,0.934273
0.200000,1,1,0.934273,0.242442,0.065727,0.934273
0.233333,1,1,0.934273,0.242442,0.065727,0.934273
0.266667,1,1,0.966449,0.146878,0.033551,0.966449
0.300000,1,1,0.966449,0.146878,0.033551,0.966449
0.333333,1,1,0.966449,0.146878,0.033551,0.966449
0.366667,1,1,0.966449,0.146878,0.033551,0.966449
0.400000,1,1,0.966449,0.146878,0.033551,0.966449
0.433333,1,1,0.966449,0.146878,0.033551,0.966449
0.466667,1,1,0.966449,0.146878,0.033551,0.966449
0.500000,1,1,0.966449,0.146878,0.033551,0.966449
0.533333,1,1,0.935407,0.239422,0.064593,0.935407
0.566667,1,1,0.935407,0.239422,0.064593,0.935407
0.600000,1,1,0.935407,0.239422,0.064593,0.935407
0.633333,1,1,0.935407,0.239422,0.064593,0.935407
0.666667,1,1,0.935407,0.239422,0.064593,0.935407
0.700000,1,1,0.935407,0.239422,0.064593,0.935407
0.733333,1,1,0.935407,0.239422,0.064593,0.935407
0.766667,1,1,0.935407,0.239422,0.064593,0.935407
0.800000,1,1,0.931728,0.249146,0.068272,0.931728
0.833333,1,1,0.931728,0.249146,0.068272,0.931728
0.866667,1,1,0.931728,0.249146,0.068272,0.931728
0.900000,1,1,0.931728,0.249146,0.068272,0.931728
0.933333,1,1,0.931728,0.249146,0.068272,0.931728
0.966667,1,1,0.931728,0.249146,0.068272,0.931728
1.000000,1,1,0.931728,0.249146,0.068272,0.931728
1.033333,1,1,0.931728,0.249146,0.068272,0.931728
1.066667,1,1,0.991884,0.047151,0.008116,0.991884
1.100000,1,1,0.991884,0.047151,0.008116,0.991884
1.133333,1,1,0.991884,0.047151,0.008116,0.991884
1.166667,1,1,0.991884,0.047151,0.008116,0.991884
1.200000,1,1,0.991884,0.047151,0.008116,0.991884
1.233333,1,1,0.991884,0.047151,0.008116,0.991884
1.266667,1,1,0.991884,0.047151,0.008116,0.991884
1.300000,1,1,0.991884,0.047151,0.008116,0.991884
1.333333,1,1,0.993239,0.040520,0.006761,0.993239
1.366667,1,1,0.993239,0.040520,0.006761,0.993239
1.400000,1,1,0.993239,0.040520,0.006761,0.993239
1.433333,1,1,0.993239,0.040520,0.006761,0.993239
1.466667,1,1,0.993239,0.040520,0.006761,0.993239
1.500000,1,1,0.993239,0.040520,0.006761,0.993239
1.533333,1,1,0.993239,0.040520,0.006761,0.993239
1.566667,1,1,0.993239,0.040520,0.006761,0.993239
1.600000,1,1,0.995430,0.029182,0.004570,0.995430
1.633333,1,1,0.995430,0.029182,0.004570,0.995430
1.666667,1,1,0.995430,0.029182,0.004570,0.995430
1.700000,1,1,0.995430,0.029182,0.004570,0.995430
1.733333,1,1,0.995430,0.029182,0.004570,0.995430
1.766667,1,1,0.995430,0.029182,0.004570,0.995430
1.800000,1,1,0.995430,0.029182,0.004570,0.995430
1.833333,1,1,0.995430,0.029182,0.004570,0.995430
1.866667,1,1,0.998442,0.011626,0.001558,0.998442
1.900000,1,1,0.998442,0.011626,0.001558,0.998442
1.933333,1,1,0.998442,0.011626,0.001558,0.998442
1.966667,1,1,0.998442,0.011626,0.001558,0.998442
2.000000,1,1,0.998442,0.011626,0.001558,0.998442
2.033333,1,1,0.998442,0.011626,0.001558,0.998442
2.066667,1,1,0.998442,0.011626,0.001558,0.998442
2.100000,1,1,0.998442,0.011626,0.001558,0.998442
2.133333,1,1,0.999986,0.000170,0.000014,0.999986
2.166667,1,1,0.999986,0.000170,0.000014,0.999986
2.200000,1,1,0.999986,0.000170,0.000014,0.999986
