timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.967003,0.145010,0.967003,0.032997
2.966667,0,0,0.967003,0.145010,0.967003,0.032997
3.000000,0,0,0.967003,0.145010,0.967003,0.032997
3.033333,0,0,0.967003,0.145010,0.967003,0.032997
3.066667,0,0,0.967003,0.145010,0.967003,0.032997
3.100000,0,0,0.967003,0.145010,0.967003,0.032997
3.133333,0,0,0.967003,0.145010,0.967003,0.032997
3.166667,0,0,0.967003,0.145010,0.967003,0.032997
3.200000,0,0,0.706804,0.604988,0.706804,0.293196
3.233333,0,0,0.706804,0.604988,0.706804,0.293196
3.266667,0,0,0.706804,0.604988,0.706804,0.293196
3.300000,0,0,0.706804,0.604988,0.706804,0.293196
3.333333,0,0,0.706804,0.604988,0.706804,0.293196
3.366667,0,1,0.706804,0.604988,0.706804,0.293196
3.400000,0,1,0.706804,0.604988,0.706804,0.293196
3.433333,0,1,0.706804,0.604988,0.706804,0.293196
3.466667,0,1,0.719548,0.593380,0.719548,0.280452
3.500000,0,1,0.719548,0.593380,0.719548,0.280452
3.533333,0,1,0.719548,0.593380,0.719548,0.280452
3.566667,0,1,0.719548,0.593380,0.719548,0.280452
3.600000,0,1,0.719548,0.593380,0.719548,0.280452
3.633333,0,1,0.719548,0.593380,0.719548,0.280452
3.666667,0,1,0.719548,0.593380,0.719548,0.280452
3.700000,0,1,0.719548,0.593380,0.719548,0.280452
3.733333,0,1,0.903770,0.316719,0.903770,0.096230
3.766667,0,1,0.903770,0.316719,0.903770,0.096230
3.800000,0,1,0.903770,0.316719,0.903770,0.096230
3.833333,0,1,0.903770,0.316719,0.903770,0.096230
3.866667,0,1,0.903770,0.316719,0.903770,0.096230
3.900000,0,1,0.903770,0.316719,0.903770,0.096230
3.933333,0,1,0.903770,0.316719,0.903770,0.096230
3.966667,0,1,0.903770,0.316719,0.903770,0.096230
4.000000,0,1,0.919656,0.279610,0.919656,0.080344
4.033333,0,1,0.919656,0.279610,0.919656,0.080344
4.066667,0,1,0.919656,0.279610,0.919656,0.080344
4.100000,0,1,0.919656,0.279610,0.919656,0.080344
4.133333,0,1,0.919656,0.279610,0.919656,0.080344
4.166667,0,1,0.919656,0.279610,0.919656,0.080344
4.200000,0,1,0.919656,0.279610,0.919656,0.080344
4.233333,0,1,0.919656,0.279610,0.919656,0.080344
4.266667,0,1,0.995648,0.028007,0.995648,0.004352
4.300000,0,1,0.995648,0.028007,0.995648,0.004352
4.333333,0,1,0.995648,0.028007,0.995648,0.004352
4.366667,0,1,0.995648,0.028007,0.995648,0.004352
4.400000,0,0,0.995648,0.028007,0.995648,0.004352
4.433333,0,0,0.995648,0.028007,0.995648,0.004352
4.466667,0,0,0.995648,0.028007,0.995648,0.004352
4.500000,0,0,0.995648,0.028007,0.995648,0.004352
4.533333,0,0,0.999434,0.004802,0.999434,0.000567
4.566667,0,0,0.999434,0.004802,0.999434,0.000567
4.600000,0,0,0.999434,0.004802,0.999434,0.000567
4.633333,0,0,0.999434,0.004802,0.999434,0.000567
4.666667,0,0,0.999434,0.004802,0.999434,0.000567
4.700000,0,0,0.999434,0.004802,0.999434,0.000567
4.733333,0,0,0.999434,0.004802,0.999434,0.000567
4.766667,0,0,0.999434,0.004802,0.999434,0.000567
4.800000,0,0,0.998164,0.013401,0.998164,0.001836
4.833333,0,0,0.998164,0.013401,0.998164,0.001836
4.866667,0,0,0.998164,0.013401,0.998164,0.001836
4.900000,0,0,0.998164,0.013401,0.998164,0.001836
4.933333,0,0,0.998164,0.013401,0.998164,0.001836
4.966667,0,0,0.998164,0.013401,0.998164,0.001836
5.000000,0,0,0.998164,0.013401,0.998164,0.001836
5.033333,0,0,0.998164,0.013401,0.998164,0.001836
5.066667,0,0,0.998327,0.012366,0.998327,0.001673
5.100000,0,0,0.998327,0.012366,0.998327,0.001673
5.133333,0,0,0.998327,0.012366,0.998327,0.001673
5.166667,0,0,0.998327,0.012366,0.998327,0.001673
5.200000,0,0,0.998327,0.012366,0.998327,0.001673
5.233333,0,0,0.998327,0.012366,0.998327,0.001673
5.266667,0,0,0.998327,0.012366,0.998327,0.001673
5.300000,0,0,0.998327,0.012366,0.998327,0.001673
5.333333,0,0,0.997669,0.016458,0.997669,0.002331
5.366667,0,0,0.997669,0.016458,0.997669,0.002331
5.400000,0,0,0.997669,0.016458,0.997669,0.002331
5.433333,0,0,0.997669,0.016458,0.997669,0.002331
5.466667,0,0,0.997669,0.016458,0.997669,0.002331
5.500000,0,0,0.997669,0.016458,0.997669,0.002331
5.533333,0,0,0.997669,0.016458,0.997669,0.002331
5.566667,0,0,0.997669,0.016458,0.997669,0.002331
5.600000,0,0,0.987877,0.065545,0.987877,0.012123
5.633333,0,0,0.987877,0.065545,0.987877,0.012123
5.666667,0,0,0.987877,0.065545,0.987877,0.012123
5.700000,0,0,0.987877,0.065545,0.987877,0.012123
5.733333,0,0,0.987877,0.065545,0.987877,0.012123
5.766667,0,0,0.987877,0.065545,0.987877,0.012123
5.800000,0,0,0.987877,0.065545,0.987877,0.012123
5.833333,0,0,0.987877,0.065545,0.987877,0.012123
5.866667,0,0,0.978606,0.103418,0.978606,0.021394
5.900000,0,0,0.978606,0.103418,0.978606,0.021394
5.933333,0,0,0.978606,0.103418,0.978606,0.021394
5.966667,0,0,0.978606,0.103418,0.978606,0.021394
6.000000,0,0,0.978606,0.103418,0.978606,0.021394
6.033333,0,0,0.978606,0.103418,0.978606,0.021394
6.066667,0,0,0.978606,0.103418,0.978606,0.021394
6.100000,0,0,0.978606,0.103418,0.978606,0.021394
6.133333,0,0,0.988778,0.061544,0.988778,0.011222
6.166667,0,0,0.988778,0.061544,0.988778,0.011222
6.200000,0,0,0.988778,0.061544,0.988778,0.011222
6.233333,0,0,0.988778,0.061544,0.988778,0.011222
6.266667,0,0,0.988778,0.061544,0.988778,0.011222
6.300000,0,0,0.988778,0.061544,0.988778,0.011222
6.333333,0,0,0.988778,0.061544,0.988778,0.011222
6.366667,0,0,0.988778,0.061544,0.988778,0.011222
6.400000,0,0,0.997449,0.017778,0.997449,0.002551
6.433333,0,0,0.997449,0.017778,0.997449,0.002551
6.466667,0,0,0.997449,0.017778,0.997449,0.002551
6.500000,0,0,0.997449,0.017778,0.997449,0.002551
6.533333,0,0,0.997449,0.017778,0.997449,0.002551
6.566667,0,0,0.997449,0.017778,0.997449,0.002551
6.600000,0,0,0.997449,0.017778,0.997449,0.002551
6.633333,0,0,0.997449,0.017778,0.997449,0.002551
6.666667,0,0,0.997354,0.018347,0.997354,0.002646
6.700000,0,0,0.997354,0.018347,0.997354,0.002646
6.733333,0,0,0.997354,0.018347,0.997354,0.002646
6.766667,0,0,0.997354,0.018347,0.997354,0.002646
6.800000,0,0,0.997354,0.018347,0.997354,0.002646
6.833333,0,0,0.997354,0.018347,0.997354,0.002646
6.866667,0,0,0.997354,0.018347,0.997354,0.002646
6.900000,0,0,0.997354,0.018347,0.997354,0.002646
6.933333,0,0,0.996624,0.022583,0.996624,0.003376
6.966667,0,0,0.996624,0.022583,0.996624,0.003376
7.000000,0,0,0.996624,0.022583,0.996624,0.003376
7.033333,0,0,0.996624,0.022583,0.996624,0.003376
7.066667,0,0,0.996624,0.022583,0.996624,0.003376
7.100000,0,0,0.996624,0.022583,0.996624,0.003376
7.133333,0,0,0.996624,0.022583,0.996624,0.003376
7.166667,0,0,0.996624,0.022583,0.996624,0.003376
7.200000,0,0,0.995933,0.026445,0.995933,0.004067
7.233333,0,0,0.995933,0.026445,0.995933,0.004067
7.266667,0,0,0.995933,0.026445,0.995933,0.004067
7.300000,0,0,0.995933,0.026445,0.995933,0.004067
7.333333,0,0,0.995933,0.026445,0.995933,0.004067
7.366667,0,0,0.995933,0.026445,0.995933,0.004067
7.400000,0,0,0.995933,0.026445,0.995933,0.004067
7.433333,0,0,0.995933,0.026445,0.995933,0.004067
7.466667,0,0,0.999160,0.006785,0.999160,0.000840
7.500000,0,0,0.999160,0.006785,0.999160,0.000840
7.533333,0,0,0.999160,0.006785,0.999160,0.000840
7.566667,0,0,0.999160,0.006785,0.999160,0.000840
7.600000,0,0,0.999160,0.006785,0.999160,0.000840
7.633333,0,0,0.999160,0.006785,0.999160,0.000840
7.666667,0,0,0.999160,0.006785,0.999160,0.000840
7.700000,0,0,0.999160,0.006785,0.999160,0.000840
7.733333,0,0,0.999701,0.002728,0.999701,0.000299
7.766667,0,0,0.999701,0.002728,0.999701,0.000299
7.800000,0,0,0.999701,0.002728,0.999701,0.000299
7.833333,0,0,0.999701,0.002728,0.999701,0.000299
7.866667,0,0,0.999701,0.002728,0.999701,0.000299
7.900000,0,0,0.999701,0.002728,0.999701,0.000299
7.933333,0,0,0.999701,0.002728,0.999701,0.000299
7.966667,0,0,0.999701,0.002728,0.999701,0.000299
8.000000,0,0,0.999422,0.004884,0.999422,0.000578
8.033333,0,0,0.999422,0.004884,0.999422,0.000578
8.066667,0,0,0.999422,0.004884,0.999422,0.000578
8.100000,0,0,0.999422,0.004884,0.999422,0.000578
8.133333,0,0,0.999422,0.004884,0.999422,0.000578
8.166667,0,0,0.999422,0.004884,0.999422,0.000578
