timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999970,0.000343,0.999970,0.000030
2.766667,0,0,0.999970,0.000343,0.999970,0.000030
2.800000,0,0,0.999970,0.000343,0.999970,0.000030
2.833333,0,0,0.999970,0.000343,0.999970,0.000030
2.866667,0,0,0.999970,0.000343,0.999970,0.000030
2.900000,0,0,0.999970,0.000343,0.999970,0.000030
2.933333,0,0,0.999968,0.000363,0.999968,0.000032
2.966667,0,0,0.999968,0.000363,0.999968,0.000032
3.000000,0,0,0.999968,0.000363,0.999968,0.000032
3.033333,0,0,0.999968,0.000363,0.999968,0.000032
3.066667,0,0,0.999968,0.000363,0.999968,0.000032
3.100000,0,0,0.999968,0.000363,0.999968,0.000032
3.133333,0,0,0.999968,0.000363,0.999968,0.000032
3.166667,0,0,0.999968,0.000363,0.999968,0.000032
3.200000,0,0,0.998797,0.009293,0.998797,0.001203
3.233333,0,0,0.998797,0.009293,0.998797,0.001203
3.266667,0,0,0.998797,0.009293,0.998797,0.001203
3.300000,0,0,0.998797,0.009293,0.998797,0.001203
3.333333,0,0,0.998797,0.009293,0.998797,0.001203
3.366667,0,0,0.998797,0.009293,0.998797,0.001203
3.400000,0,0,0.998797,0.009293,0.998797,0.001203
3.433333,0,0,0.998797,0.009293,0.998797,0.001203
3.466667,0,0,0.998797,0.009290,0.998797,0.001203
3.500000,0,0,0.998797,0.009290,0.998797,0.001203
3.533333,0,0,0.998797,0.009290,0.998797,0.001203
3.566667,0,0,0.998797,0.009290,0.998797,0.001203
3.600000,0,0,0.998797,0.009290,0.998797,0.001203
3.633333,0,0,0.998797,0.009290,0.998797,0.001203
3.666667,0,0,0.998797,0.009290,0.998797,0.001203
3.700000,0,0,0.998797,0.009290,0.998797,0.001203
3.733333,0,0,0.999226,0.006315,0.999226,0.000774
3.766667,0,0,0.999226,0.006315,0.999226,0.000774
3.800000,0,0,0.999226,0.006315,0.999226,0.000774
3.833333,0,0,0.999226,0.006315,0.999226,0.000774
3.866667,0,0,0.999226,0.006315,0.999226,0.000774
3.900000,0,0,0.999226,0.006315,0.999226,0.000774
3.933333,0,0,0.999226,0.006315,0.999226,0.000774
3.966667,0,0,0.999226,0.006315,0.999226,0.000774
4.000000,0,0,0.999168,0.006734,0.999168,0.000832
4.033333,0,0,0.999168,0.006734,0.999168,0.000832
4.066667,0,0,0.999168,0.006734,0.999168,0.000832
4.100000,0,0,0.999168,0.006734,0.999168,0.000832
4.133333,0,0,0.999168,0.006734,0.999168,0.000832
4.166667,0,0,0.999168,0.006734,0.999168,0.000832
4.200000,0,0,0.999168,0.006734,0.999168,0.000832
4.233333,0,0,0.999168,0.006734,0.999168,0.000832
4.266667,0,0,0.999728,0.002503,0.999728,0.000272
4.300000,0,0,0.999728,0.002503,0.999728,0.000272
4.333333,0,0,0.999728,0.002503,0.999728,0.000272
4.366667,0,0,0.999728,0.002503,0.999728,0.000272
4.400000,0,0,0.999728,0.002503,0.999728,0.000272
4.433333,0,0,0.999728,0.002503,0.999728,0.000272
4.466667,0,0,0.999728,0.002503,0.999728,0.000272
4.500000,0,0,0.999728,0.002503,0.999728,0.000272
4.533333,0,0,0.999717,0.002597,0.999717,0.000283
4.566667,0,0,0.999717,0.002597,0.999717,0.000283
4.600000,0,0,0.999717,0.002597,0.999717,0.000283
4.633333,0,0,0.999717,0.002597,0.999717,0.000283
4.666667,0,0,0.999717,0.002597,0.999717,0.000283
4.700000,0,0,0.999717,0.002597,0.999717,0.000283
4.733333,0,0,0.999717,0.002597,0.999717,0.000283
4.766667,0,0,0.999717,0.002597,0.999717,0.000283
4.800000,0,0,0.501571,0.693142,0.501571,0.498429
4.833333,0,0,0.501571,0.693142,0.501571,0.498429
4.866667,0,0,0.501571,0.693142,0.501571,0.498429
4.900000,0,0,0.501571,0.693142,0.501571,0.498429
4.933333,0,0,0.501571,0.693142,0.501571,0.498429
4.966667,0,0,0.501571,0.693142,0.501571,0.498429
5.000000,0,0,0.501571,0.693142,0.501571,0.498429
5.033333,0,0,0.501571,0.693142,0.501571,0.498429
5.066667,1,1,0.998354,0.012195,0.001646,0.998354
5.100000,1,1,0.998354,0.012195,0.001646,0.998354
5.133333,1,1,0.998354,0.012195,0.001646,0.998354
5.166667,1,1,0.998354,0.012195,0.001646,0.998354
5.200000,1,1,0.998354,0.012195,0.001646,0.998354
5.233333,1,1,0.998354,0.012195,0.001646,0.998354
5.266667,1,1,0.998354,0.012195,0.001646,0.998354
5.300000,1,1,0.998354,0.012195,0.001646,0.998354
5.333333,1,1,0.780581,0.526172,0.219419,0.780581
5.366667,1,1,0.780581,0.526172,0.219419,0.780581
5.400000,1,1,0.780581,0.526172,0.219419,0.780581
5.433333,1,1,0.780581,0.526172,0.219419,0.780581
5.466667,1,1,0.780581,0.526172,0.219419,0.780581
5.500000,1,1,0.780581,0.526172,0.219419,0.780581
5.533333,1,1,0.780581,0.526172,0.219419,0.780581
5.566667,1,1,0.780581,0.526172,0.219419,0.780581
5.600000,1,1,0.641193,0.652729,0.358807,0.641193
5.633333,1,1,0.641193,0.652729,0.358807,0.641193
5.666667,1,1,0.641193,0.652729,0.358807,0.641193
5.700000,1,1,0.641193,0.652729,0.358807,0.641193
5.733333,1,1,0.641193,0.652729,0.358807,0.641193
5.766667,1,1,0.641193,0.652729,0.358807,0.641193
5.800000,1,1,0.641193,0.652729,0.358807,0.641193
5.833333,1,1,0.641193,0.652729,0.358807,0.641193
5.866667,1,1,0.860015,0.404936,0.139985,0.860015
5.900000,1,1,0.860015,0.404936,0.139985,0.860015
5.933333,1,1,0.860015,0.404936,0.139985,0.860015
5.966667,1,1,0.860015,0.404936,0.139985,0.860015
6.000000,1,1,0.860015,0.404936,0.139985,0.860015
6.033333,1,1,0.860015,0.404936,0.139985,0.860015
6.066667,1,1,0.860015,0.404936,0.139985,0.860015
6.100000,1,1,0.860015,0.404936,0.139985,0.860015
6.133333,1,1,0.994543,0.033876,0.005457,0.994543
6.166667,1,1,0.994543,0.033876,0.005457,0.994543
6.200000,1,1,0.994543,0.033876,0.005457,0.994543
6.233333,1,1,0.994543,0.033876,0.005457,0.994543
6.266667,1,1,0.994543,0.033876,0.005457,0.994543
6.300000,1,1,0.994543,0.033876,0.005457,0.994543
6.333333,1,1,0.994543,0.033876,0.005457,0.994543
6.366667,1,1,0.994543,0.033876,0.005457,0.994543
6.400000,1,1,0.992492,0.044209,0.007508,0.992492
6.433333,1,1,0.992492,0.044209,0.007508,0.992492
6.466667,1,1,0.992492,0.044209,0.007508,0.992492
6.500000,1,1,0.992492,0.044209,0.007508,0.992492
6.533333,1,1,0.992492,0.044209,0.007508,0.992492
6.566667,1,1,0.992492,0.044209,0.007508,0.992492
6.600000,1,1,0.992492,0.044209,0.007508,0.992492
6.633333,1,1,0.992492,0.044209,0.007508,0.992492
6.666667,1,1,0.997329,0.018496,0.002671,0.997329
6.700000,1,1,0.997329,0.018496,0.002671,0.997329
6.733333,1,1,0.997329,0.018496,0.002671,0.997329
6.766667,1,1,0.997329,0.018496,0.002671,0.997329
6.800000,1,1,0.997329,0.018496,0.002671,0.997329
6.833333,1,1,0.997329,0.018496,0.002671,0.997329
6.866667,1,1,0.997329,0.018496,0.002671,0.997329
6.900000,1,1,0.997329,0.018496,0.002671,0.997329
6.933333,1,1,0.992244,0.045414,0.007756,0.992244
6.966667,1,1,0.992244,0.045414,0.007756,0.992244
7.000000,1,1,0.992244,0.045414,0.007756,0.992244
7.033333,1,1,0.992244,0.045414,0.007756,0.992244
7.066667,1,1,0.992244,0.045414,0.007756,0.992244
7.100000,1,1,0.992244,0.045414,0.007756,0.992244
7.133333,1,1,0.992244,0.045414,0.007756,0.992244
7.166667,1,1,0.992244,0.045414,0.007756,0.992244
7.200000,1,1,0.991896,0.047093,0.008104,0.991896
7.233333,1,1,0.991896,0.047093,0.008104,0.991896
7.266667,1,1,0.991896,0.047093,0.008104,0.991896
7.300000,1,1,0.991896,0.047093,0.008104,0.991896
7.333333,1,1,0.991896,0.047093,0.008104,0.991896
7.366667,1,1,0.991896,0.047093,0.008104,0.991896
7.400000,1,1,0.991896,0.047093,0.008104,0.991896
7.433333,1,1,0.991896,0.047093,0.008104,0.991896
7.466667,1,1,0.999623,0.003345,0.000377,0.999623
7.500000,1,1,0.999623,0.003345,0.000377,0.999623
7.533333,1,1,0.999623,0.003345,0.000377,0.999623
7.566667,1,1,0.999623,0.003345,0.000377,0.999623
7.600000,1,1,0.999623,0.003345,0.000377,0.999623
7.633333,1,1,0.999623,0.003345,0.000377,0.999623
7.666667,1,1,0.999623,0.003345,0.000377,0.999623
7.700000,1,1,0.999623,0.003345,0.000377,0.999623
7.733333,1,1,0.999936,0.000686,0.000064,0.999936
7.766667,1,1,0.999936,0.000686,0.000064,0.999936
7.800000,1,1,0.999936,0.000686,0.000064,0.999936
7.833333,1,1,0.999936,0.000686,0.000064,0.999936
7.866667,1,1,0.999936,0.000686,0.000064,0.999936
7.900000,1,1,0.999936,0.000686,0.000064,0.999936
7.933333,1,1,0.999936,0.000686,0.000064,0.999936
7.966667,1,1,0.999936,0.000686,0.000064,0.999936
8.000000,1,1,0.990470,0.053831,0.009530,0.990470
8.033333,1,1,0.990470,0.053831,0.009530,0.990470
8.066667,1,1,0.990470,0.053831,0.009530,0.990470
8.100000,1,1,0.990470,0.053831,0.009530,0.990470
8.133333,1,1,0.990470,0.053831,0.009530,0.990470
8.166667,1,1,0.990470,0.053831,0.009530,0.990470
8.200000,1,1,0.990470,0.053831,0.009530,0.990470
8.233333,1,1,0.990470,0.053831,0.009530,0.990470
8.266667,1,1,0.981063,0.093873,0.018937,0.981063
8.300000,1,1,0.981063,0.093873,0.018937,0.981063
8.333333,1,1,0.981063,0.093873,0.018937,0.981063
8.366667,1,1,0.981063,0.093873,0.018937,0.981063
8.400000,1,1,0.981063,0.093873,0.018937,0.981063
8.433333,1,1,0.981063,0.093873,0.018937,0.981063
8.466667,1,1,0.981063,0.093873,0.018937,0.981063
8.500000,1,1,0.981063,0.093873,0.018937,0.981063
8.533333,1,0,0.981063,0.093873,0.018937,0.981063
