timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,0,0,0.999683,0.002868,0.999683,0.000317
2.100000,0,0,0.999683,0.002868,0.999683,0.000317
2.133333,0,0,0.999867,0.001323,0.999867,0.000133
2.166667,0,0,0.999867,0.001323,0.999867,0.000133
2.200000,0,0,0.999867,0.001323,0.999867,0.000133
2.233333,0,0,0.999867,0.001323,0.999867,0.000133
2.266667,0,0,0.999867,0.001323,0.999867,0.000133
2.300000,0,0,0.999867,0.001323,0.999867,0.000133
2.333333,0,0,0.999867,0.001323,0.999867,0.000133
2.366667,0,0,0.999867,0.001323,0.999867,0.000133
2.400000,0,0,0.999861,0.001375,0.999861,0.000139
2.433333,0,0,0.999861,0.001375,0.999861,0.000139
2.466667,0,0,0.999861,0.001375,0.999861,0.000139
2.500000,0,0,0.999861,0.001375,0.999861,0.000139
2.533333,0,0,0.999861,0.001375,0.999861,0.000139
2.566667,0,0,0.999861,0.001375,0.999861,0.000139
2.600000,0,0,0.999861,0.001375,0.999861,0.000139
2.633333,0,0,0.999861,0.001375,0.999861,0.000139
2.666667,0,0,0.999097,0.007232,0.999097,0.000903
2.700000,0,0,0.999097,0.007232,0.999097,0.000903
2.733333,0,0,0.999097,0.007232,0.999097,0.000903
2.766667,0,0,0.999097,0.007232,0.999097,0.000903
2.800000,0,0,0.999097,0.007232,0.999097,0.000903
2.833333,0,0,0.999097,0.007232,0.999097,0.000903
2.866667,0,0,0.999097,0.007232,0.999097,0.000903
2.900000,0,0,0.999097,0.007232,0.999097,0.000903
2.933333,0,0,0.998760,0.009537,0.998760,0.001240
2.966667,0,0,0.998760,0.009537,0.998760,0.001240
3.000000,0,0,0.998760,0.009537,0.998760,0.001240
3.033333,0,0,0.998760,0.009537,0.998760,0.001240
3.066667,0,0,0.998760,0.009537,0.998760,0.001240
3.100000,0,0,0.998760,0.009537,0.998760,0.001240
3.133333,0,0,0.998760,0.009537,0.998760,0.001240
3.166667,0,0,0.998760,0.009537,0.998760,0.001240
3.200000,0,0,0.999548,0.003932,0.999548,0.000452
3.233333,0,0,0.999548,0.003932,0.999548,0.000452
3.266667,0,0,0.999548,0.003932,0.999548,0.000452
3.300000,0,0,0.999548,0.003932,0.999548,0.000452
3.333333,0,0,0.999548,0.003932,0.999548,0.000452
3.366667,0,0,0.999548,0.003932,0.999548,0.000452
3.400000,0,0,0.999548,0.003932,0.999548,0.000452
3.433333,0,0,0.999548,0.003932,0.999548,0.000452
3.466667,0,0,0.990296,0.054639,0.990296,0.009704
3.500000,0,0,0.990296,0.054639,0.990296,0.009704
3.533333,0,0,0.990296,0.054639,0.990296,0.009704
3.566667,0,0,0.990296,0.054639,0.990296,0.009704
3.600000,0,0,0.990296,0.054639,0.990296,0.009704
3.633333,0,0,0.990296,0.054639,0.990296,0.009704
3.666667,0,0,0.990296,0.054639,0.990296,0.009704
3.700000,0,0,0.990296,0.054639,0.990296,0.009704
3.733333,0,0,0.989831,0.056779,0.989831,0.010169
3.766667,0,0,0.989831,0.056779,0.989831,0.010169
3.800000,0,0,0.989831,0.056779,0.989831,0.010169
3.833333,0,0,0.989831,0.056779,0.989831,0.010169
3.866667,0,0,0.989831,0.056779,0.989831,0.010169
3.900000,0,0,0.989831,0.056779,0.989831,0.010169
3.933333,0,0,0.989831,0.056779,0.989831,0.010169
3.966667,0,0,0.989831,0.056779,0.989831,0.010169
4.000000,0,0,0.983185,0.085370,0.983185,0.016815
4.033333,0,0,0.983185,0.085370,0.983185,0.016815
4.066667,0,0,0.983185,0.085370,0.983185,0.016815
4.100000,0,0,0.983185,0.085370,0.983185,0.016815
4.133333,0,0,0.983185,0.085370,0.983185,0.016815
4.166667,0,0,0.983185,0.085370,0.983185,0.016815
4.200000,0,0,0.983185,0.085370,0.983185,0.016815
4.233333,0,0,0.983185,0.085370,0.983185,0.016815
4.266667,0,0,0.983447,0.084304,0.983447,0.016553
4.300000,0,0,0.983447,0.084304,0.983447,0.016553
4.333333,0,0,0.983447,0.084304,0.983447,0.016553
4.366667,0,0,0.983447,0.084304,0.983447,0.016553
4.400000,0,0,0.983447,0.084304,0.983447,0.016553
4.433333,0,0,0.983447,0.084304,0.983447,0.016553
4.466667,0,0,0.983447,0.084304,0.983447,0.016553
4.500000,0,0,0.983447,0.084304,0.983447,0.016553
4.533333,0,0,0.991044,0.051145,0.991044,0.008956
4.566667,0,0,0.991044,0.051145,0.991044,0.008956
4.600000,0,0,0.991044,0.051145,0.991044,0.008956
4.633333,0,0,0.991044,0.051145,0.991044,0.008956
4.666667,0,0,0.991044,0.051145,0.991044,0.008956
4.700000,0,0,0.991044,0.051145,0.991044,0.008956
4.733333,0,0,0.991044,0.051145,0.991044,0.008956
4.766667,0,0,0.991044,0.051145,0.991044,0.008956
4.800000,0,0,0.977702,0.106852,0.977702,0.022298
4.833333,0,0,0.977702,0.106852,0.977702,0.022298
4.866667,0,0,0.977702,0.106852,0.977702,0.022298
4.900000,0,0,0.977702,0.106852,0.977702,0.022298
4.933333,0,0,0.977702,0.106852,0.977702,0.022298
4.966667,0,0,0.977702,0.106852,0.977702,0.022298
5.000000,0,0,0.977702,0.106852,0.977702,0.022298
5.033333,0,0,0.977702,0.106852,0.977702,0.022298
5.066667,0,0,0.977007,0.109468,0.977007,0.022993
5.100000,0,0,0.977007,0.109468,0.977007,0.022993
5.133333,0,0,0.977007,0.109468,0.977007,0.022993
5.166667,0,0,0.977007,0.109468,0.977007,0.022993
5.200000,0,0,0.977007,0.109468,0.977007,0.022993
5.233333,0,0,0.977007,0.109468,0.977007,0.022993
5.266667,0,0,0.977007,0.109468,0.977007,0.022993
5.300000,0,0,0.977007,0.109468,0.977007,0.022993
5.333333,0,0,0.990352,0.054378,0.990352,0.009648
5.366667,0,0,0.990352,0.054378,0.990352,0.009648
5.400000,0,0,0.990352,0.054378,0.990352,0.009648
5.433333,0,0,0.990352,0.054378,0.990352,0.009648
5.466667,0,0,0.990352,0.054378,0.990352,0.009648
5.500000,0,0,0.990352,0.054378,0.990352,0.009648
5.533333,0,0,0.990352,0.054378,0.990352,0.009648
5.566667,0,0,0.990352,0.054378,0.990352,0.009648
5.600000,0,0,0.999658,0.003072,0.999658,0.000342
5.633333,0,0,0.999658,0.003072,0.999658,0.000342
5.666667,0,0,0.999658,0.003072,0.999658,0.000342
5.700000,0,0,0.999658,0.003072,0.999658,0.000342
5.733333,0,0,0.999658,0.003072,0.999658,0.000342
5.766667,0,0,0.999658,0.003072,0.999658,0.000342
5.800000,0,0,0.999658,0.003072,0.999658,0.000342
5.833333,0,0,0.999658,0.003072,0.999658,0.000342
5.866667,0,0,0.999350,0.005418,0.999350,0.000650
5.900000,0,0,0.999350,0.005418,0.999350,0.000650
5.933333,0,0,0.999350,0.005418,0.999350,0.000650
5.966667,0,0,0.999350,0.005418,0.999350,0.000650
6.000000,0,0,0.999350,0.005418,0.999350,0.000650
6.033333,0,0,0.999350,0.005418,0.999350,0.000650
6.066667,0,0,0.999350,0.005418,0.999350,0.000650
6.100000,0,0,0.999350,0.005418,0.999350,0.000650
6.133333,0,0,0.996822,0.021452,0.996822,0.003178
6.166667,0,0,0.996822,0.021452,0.996822,0.003178
6.200000,0,0,0.996822,0.021452,0.996822,0.003178
6.233333,0,0,0.996822,0.021452,0.996822,0.003178
6.266667,0,0,0.996822,0.021452,0.996822,0.003178
6.300000,0,0,0.996822,0.021452,0.996822,0.003178
6.333333,0,0,0.996822,0.021452,0.996822,0.003178
6.366667,0,0,0.996822,0.021452,0.996822,0.003178
6.400000,0,0,0.996224,0.024836,0.996224,0.003776
6.433333,0,0,0.996224,0.024836,0.996224,0.003776
6.466667,0,0,0.996224,0.024836,0.996224,0.003776
6.500000,0,0,0.996224,0.024836,0.996224,0.003776
6.533333,0,0,0.996224,0.024836,0.996224,0.003776
6.566667,0,0,0.996224,0.024836,0.996224,0.003776
6.600000,0,0,0.996224,0.024836,0.996224,0.003776
6.633333,0,0,0.996224,0.024836,0.996224,0.003776
6.666667,0,0,0.998703,0.009920,0.998703,0.001297
6.700000,0,0,0.998703,0.009920,0.998703,0.001297
6.733333,0,0,0.998703,0.009920,0.998703,0.001297
6.766667,0,0,0.998703,0.009920,0.998703,0.001297
6.800000,0,0,0.998703,0.009920,0.998703,0.001297
6.833333,0,0,0.998703,0.009920,0.998703,0.001297
6.866667,0,0,0.998703,0.009920,0.998703,0.001297
6.900000,0,0,0.998703,0.009920,0.998703,0.001297
6.933333,0,0,0.998177,0.013319,0.998177,0.001823
6.966667,0,0,0.998177,0.013319,0.998177,0.001823
7.000000,0,0,0.998177,0.013319,0.998177,0.001823
7.033333,0,0,0.998177,0.013319,0.998177,0.001823
7.066667,0,0,0.998177,0.013319,0.998177,0.001823
7.100000,0,0,0.998177,0.013319,0.998177,0.001823
7.133333,0,0,0.998177,0.013319,0.998177,0.001823
7.166667,0,0,0.998177,0.013319,0.998177,0.001823
7.200000,0,0,0.998230,0.012985,0.998230,0.001770
7.233333,0,0,0.998230,0.012985,0.998230,0.001770
7.266667,0,0,0.998230,0.012985,0.998230,0.001770
7.300000,0,0,0.998230,0.012985,0.998230,0.001770
7.333333,0,0,0.998230,0.012985,0.998230,0.001770
7.366667,0,0,0.998230,0.012985,0.998230,0.001770
7.400000,0,0,0.998230,0.012985,0.998230,0.001770
7.433333,0,0,0.998230,0.012985,0.998230,0.001770
7.466667,0,0,0.996209,0.024921,0.996209,0.003791
7.500000,0,0,0.996209,0.024921,0.996209,0.003791
7.533333,0,0,0.996209,0.024921,0.996209,0.003791
7.566667,0,0,0.996209,0.024921,0.996209,0.003791
7.600000,0,0,0.996209,0.024921,0.996209,0.003791
7.633333,0,0,0.996209,0.024921,0.996209,0.003791
7.666667,0,0,0.996209,0.024921,0.996209,0.003791
7.700000,0,0,0.996209,0.024921,0.996209,0.003791
7.733333,0,0,0.880028,0.366870,0.880028,0.119972
7.766667,0,0,0.880028,0.366870,0.880028,0.119972
7.800000,0,0,0.880028,0.366870,0.880028,0.119972
7.833333,0,0,0.880028,0.366870,0.880028,0.119972
7.866667,0,0,0.880028,0.366870,0.880028,0.119972
7.900000,0,0,0.880028,0.366870,0.880028,0.119972
7.933333,0,0,0.880028,0.366870,0.880028,0.119972
7.966667,0,0,0.880028,0.366870,0.880028,0.119972
8.000000,0,0,0.571585,0.682863,0.428415,0.571585
8.033333,0,0,0.571585,0.682863,0.428415,0.571585
8.066667,0,0,0.571585,0.682863,0.428415,0.571585
8.100000,0,0,0.571585,0.682863,0.428415,0.571585
8.133333,0,0,0.571585,0.682863,0.428415,0.571585
8.166667,0,0,0.571585,0.682863,0.428415,0.571585
8.200000,0,0,0.571585,0.682863,0.428415,0.571585
8.233333,0,0,0.571585,0.682863,0.428415,0.571585
8.266667,1,0,0.944438,0.214577,0.055562,0.944438
8.300000,1,0,0.944438,0.214577,0.055562,0.944438
8.333333,1,0,0.944438,0.214577,0.055562,0.944438
8.366667,1,1,0.944438,0.214577,0.055562,0.944438
8.400000,1,1,0.944438,0.214577,0.055562,0.944438
8.433333,1,1,0.944438,0.214577,0.055562,0.944438
8.466667,1,1,0.944438,0.214577,0.055562,0.944438
8.500000,1,1,0.944438,0.214577,0.055562,0.944438
8.533333,1,1,0.942212,0.220838,0.057788,0.942212
8.566667,1,1,0.942212,0.220838,0.057788,0.942212
8.600000,1,1,0.942212,0.220838,0.057788,0.942212
8.633333,1,1,0.942212,0.220838,0.057788,0.942212
8.666667,1,1,0.942212,0.220838,0.057788,0.942212
8.700000,1,1,0.942212,0.220838,0.057788,0.942212
8.733333,1,1,0.942212,0.220838,0.057788,0.942212
8.766667,1,1,0.942212,0.220838,0.057788,0.942212
8.800000,1,1,0.950985,0.195605,0.049015,0.950985
8.833333,1,1,0.950985,0.195605,0.049015,0.950985
8.866667,1,1,0.950985,0.195605,0.049015,0.950985
8.900000,1,1,0.950985,0.195605,0.049015,0.950985
8.933333,1,1,0.950985,0.195605,0.049015,0.950985
8.966667,1,1,0.950985,0.195605,0.049015,0.950985
9.000000,1,1,0.950985,0.195605,0.049015,0.950985
9.033333,1,1,0.950985,0.195605,0.049015,0.950985
9.066667,1,1,0.997653,0.016555,0.002347,0.997653
9.100000,1,1,0.997653,0.016555,0.002347,0.997653
9.133333,1,1,0.997653,0.016555,0.002347,0.997653
9.166667,1,1,0.997653,0.016555,0.002347,0.997653
9.200000,1,1,0.997653,0.016555,0.002347,0.997653
9.233333,1,1,0.997653,0.016555,0.002347,0.997653
9.266667,1,1,0.997653,0.016555,0.002347,0.997653
9.300000,1,1,0.997653,0.016555,0.002347,0.997653
9.333333,1,1,0.999612,0.003435,0.000388,0.999612
9.366667,1,1,0.999612,0.003435,0.000388,0.999612
9.400000,1,1,0.999612,0.003435,0.000388,0.999612
9.433333,1,1,0.999612,0.003435,0.000388,0.999612
9.466667,1,1,0.999612,0.003435,0.000388,0.999612
9.500000,1,1,0.999612,0.003435,0.000388,0.999612
9.533333,1,1,0.999612,0.003435,0.000388,0.999612
9.566667,1,1,0.999612,0.003435,0.000388,0.999612
9.600000,1,1,0.999895,0.001065,0.000105,0.999895
9.633333,1,1,0.999895,0.001065,0.000105,0.999895
9.666667,1,1,0.999895,0.001065,0.000105,0.999895
9.700000,1,1,0.999895,0.001065,0.000105,0.999895
9.733333,1,1,0.999895,0.001065,0.000105,0.999895
9.766667,1,1,0.999895,0.001065,0.000105,0.999895
9.800000,1,1,0.999895,0.001065,0.000105,0.999895
9.833333,1,1,0.999895,0.001065,0.000105,0.999895
9.866667,1,1,0.999912,0.000908,0.000088,0.999912
9.900000,1,1,0.999912,0.000908,0.000088,0.999912
9.933333,1,1,0.999912,0.000908,0.000088,0.999912
9.966667,1,1,0.999912,0.000908,0.000088,0.999912
10.000000,1,1,0.999912,0.000908,0.000088,0.999912
10.033333,1,1,0.999912,0.000908,0.000088,0.999912
10.066667,1,1,0.999912,0.000908,0.000088,0.999912
10.100000,1,1,0.999912,0.000908,0.000088,0.999912
10.133333,1,1,0.999868,0.001315,0.000132,0.999868
10.166667,1,1,0.999868,0.001315,0.000132,0.999868
10.200000,1,1,0.999868,0.001315,0.000132,0.999868
10.233333,1,1,0.999868,0.001315,0.000132,0.999868
10.266667,1,1,0.999868,0.001315,0.000132,0.999868
10.300000,1,1,0.999868,0.001315,0.000132,0.999868
10.333333,1,1,0.999868,0.001315,0.000132,0.999868
10.366667,1,1,0.999868,0.001315,0.000132,0.999868
10.400000,1,1,0.999280,0.005931,0.000720,0.999280
10.433333,1,1,0.999280,0.005931,0.000720,0.999280
10.466667,1,1,0.999280,0.005931,0.000720,0.999280
10.500000,1,1,0.999280,0.005931,0.000720,0.999280
10.533333,1,1,0.999280,0.005931,0.000720,0.999280
10.566667,1,1,0.999280,0.005931,0.000720,0.999280
10.600000,1,1,0.999280,0.005931,0.000720,0.999280
10.633333,1,1,0.999280,0.005931,0.000720,0.999280
10.666667,1,1,0.998942,0.008309,0.001058,0.998942
10.700000,1,1,0.998942,0.008309,0.001058,0.998942
10.733333,1,1,0.998942,0.008309,0.001058,0.998942
10.766667,1,1,0.998942,0.008309,0.001058,0.998942
10.800000,1,1,0.998942,0.008309,0.001058,0.998942
10.833333,1,1,0.998942,0.008309,0.001058,0.998942
10.866667,1,1,0.998942,0.008309,0.001058,0.998942
10.900000,1,1,0.998942,0.008309,0.001058,0.998942
10.933333,1,1,0.998977,0.008068,0.001023,0.998977
10.966667,1,1,0.998977,0.008068,0.001023,0.998977
11.000000,1,1,0.998977,0.008068,0.001023,0.998977
11.033333,1,1,0.998977,0.008068,0.001023,0.998977
11.066667,1,1,0.998977,0.008068,0.001023,0.998977
11.100000,1,1,0.998977,0.008068,0.001023,0.998977
11.133333,1,1,0.998977,0.008068,0.001023,0.998977
11.166667,1,1,0.998977,0.008068,0.001023,0.998977
11.200000,1,1,0.998719,0.009811,0.001281,0.998719
11.233333,1,1,0.998719,0.009811,0.001281,0.998719
11.266667,1,1,0.998719,0.009811,0.001281,0.998719
11.300000,1,1,0.998719,0.009811,0.001281,0.998719
11.333333,1,1,0.998719,0.009811,0.001281,0.998719
11.366667,1,1,0.998719,0.009811,0.001281,0.998719
11.400000,1,1,0.998719,0.009811,0.001281,0.998719
11.433333,1,1,0.998719,0.009811,0.001281,0.998719
11.466667,1,1,0.998719,0.009811,0.001281,0.998719
