timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,1,0.677816,0.628505,0.322184,0.677816
3.500000,0,1,0.677816,0.628505,0.322184,0.677816
3.533333,0,1,0.677816,0.628505,0.322184,0.677816
3.566667,0,0,0.677816,0.628505,0.322184,0.677816
3.600000,0,0,0.677816,0.628505,0.322184,0.677816
3.633333,0,0,0.677816,0.628505,0.322184,0.677816
3.666667,0,0,0.677816,0.628505,0.322184,0.677816
3.700000,0,0,0.677816,0.628505,0.322184,0.677816
3.733333,0,0,0.753885,0.558027,0.753885,0.246115
3.766667,0,0,0.753885,0.558027,0.753885,0.246115
3.800000,0,0,0.753885,0.558027,0.753885,0.246115
3.833333,0,0,0.753885,0.558027,0.753885,0.246115
3.866667,0,0,0.753885,0.558027,0.753885,0.246115
3.900000,0,0,0.753885,0.558027,0.753885,0.246115
3.933333,0,0,0.753885,0.558027,0.753885,0.246115
3.966667,0,0,0.753885,0.558027,0.753885,0.246115
4.000000,0,0,0.999865,0.001337,0.999865,0.000135
4.033333,0,0,0.999865,0.001337,0.999865,0.000135
4.066667,0,0,0.999865,0.001337,0.999865,0.000135
4.100000,0,0,0.999865,0.001337,0.999865,0.000135
4.133333,0,0,0.999865,0.001337,0.999865,0.000135
4.166667,0,0,0.999865,0.001337,0.999865,0.000135
4.200000,0,0,0.999865,0.001337,0.999865,0.000135
4.233333,0,0,0.999865,0.001337,0.999865,0.000135
4.266667,0,0,0.999896,0.001055,0.999896,0.000104
4.300000,0,0,0.999896,0.001055,0.999896,0.000104
4.333333,0,0,0.999896,0.001055,0.999896,0.000104
4.366667,0,0,0.999896,0.001055,0.999896,0.000104
4.400000,0,0,0.999896,0.001055,0.999896,0.000104
4.433333,0,0,0.999896,0.001055,0.999896,0.000104
4.466667,0,0,0.999896,0.001055,0.999896,0.000104
4.500000,0,0,0.999896,0.001055,0.999896,0.000104
4.533333,0,0,0.999987,0.000157,0.999987,0.000013
4.566667,0,0,0.999987,0.000157,0.999987,0.000013
4.600000,0,0,0.999987,0.000157,0.999987,0.000013
4.633333,0,0,0.999987,0.000157,0.999987,0.000013
4.666667,0,0,0.999987,0.000157,0.999987,0.000013
4.700000,0,0,0.999987,0.000157,0.999987,0.000013
4.733333,0,0,0.999987,0.000157,0.999987,0.000013
4.766667,0,0,0.999987,0.000157,0.999987,0.000013
4.800000,0,0,0.999996,0.000059,0.999996,0.000004
4.833333,0,0,0.999996,0.000059,0.999996,0.000004
4.866667,0,0,0.999996,0.000059,0.999996,0.000004
4.900000,0,0,0.999996,0.000059,0.999996,0.000004
4.933333,0,0,0.999996,0.000059,0.999996,0.000004
4.966667,0,0,0.999996,0.000059,0.999996,0.000004
5.000000,0,0,0.999996,0.000059,0.999996,0.000004
5.033333,0,0,0.999996,0.000059,0.999996,0.000004
5.066667,0,0,0.999983,0.000205,0.999983,0.000017
5.100000,0,0,0.999983,0.000205,0.999983,0.000017
5.133333,0,0,0.999983,0.000205,0.999983,0.000017
5.166667,0,0,0.999983,0.000205,0.999983,0.000017
5.200000,0,0,0.999983,0.000205,0.999983,0.000017
5.233333,0,0,0.999983,0.000205,0.999983,0.000017
5.266667,0,0,0.999983,0.000205,0.999983,0.000017
5.300000,0,0,0.999983,0.000205,0.999983,0.000017
5.333333,0,0,0.999977,0.000266,0.999977,0.000023
5.366667,0,0,0.999977,0.000266,0.999977,0.000023
5.400000,0,0,0.999977,0.000266,0.999977,0.000023
5.433333,0,0,0.999977,0.000266,0.999977,0.000023
5.466667,0,0,0.999977,0.000266,0.999977,0.000023
5.500000,0,0,0.999977,0.000266,0.999977,0.000023
5.533333,0,0,0.999977,0.000266,0.999977,0.000023
5.566667,0,0,0.999977,0.000266,0.999977,0.000023
5.600000,0,0,0.999985,0.000182,0.999985,0.000015
5.633333,0,0,0.999985,0.000182,0.999985,0.000015
5.666667,0,0,0.999985,0.000182,0.999985,0.000015
5.700000,0,0,0.999985,0.000182,0.999985,0.000015
5.733333,0,0,0.999985,0.000182,0.999985,0.000015
5.766667,0,0,0.999985,0.000182,0.999985,0.000015
5.800000,0,0,0.999985,0.000182,0.999985,0.000015
5.833333,0,0,0.999985,0.000182,0.999985,0.000015
5.866667,0,0,0.999988,0.000147,0.999988,0.000012
5.900000,0,0,0.999988,0.000147,0.999988,0.000012
5.933333,0,0,0.999988,0.000147,0.999988,0.000012
5.966667,0,0,0.999988,0.000147,0.999988,0.000012
6.000000,0,0,0.999988,0.000147,0.999988,0.000012
6.033333,0,0,0.999988,0.000147,0.999988,0.000012
6.066667,0,0,0.999988,0.000147,0.999988,0.000012
6.100000,0,0,0.999988,0.000147,0.999988,0.000012
6.133333,0,0,0.999988,0.000147,0.999988,0.000012
6.166667,0,0,0.999988,0.000147,0.999988,0.000012
6.200000,0,0,0.999988,0.000147,0.999988,0.000012
6.233333,0,0,0.999988,0.000147,0.999988,0.000012
6.266667,0,0,0.999988,0.000147,0.999988,0.000012
