timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.933333,0,0,0.998412,0.011822,0.998412,0.001588
2.966667,0,0,0.998412,0.011822,0.998412,0.001588
3.000000,0,0,0.998412,0.011822,0.998412,0.001588
3.033333,0,0,0.998412,0.011822,0.998412,0.001588
3.066667,0,0,0.998412,0.011822,0.998412,0.001588
3.100000,0,0,0.998412,0.011822,0.998412,0.001588
3.133333,0,0,0.998412,0.011822,0.998412,0.001588
3.166667,0,0,0.998412,0.011822,0.998412,0.001588
3.200000,0,0,0.998901,0.008590,0.998901,0.001100
3.233333,0,0,0.998901,0.008590,0.998901,0.001100
3.266667,0,0,0.998901,0.008590,0.998901,0.001100
3.300000,0,0,0.998901,0.008590,0.998901,0.001100
3.333333,0,0,0.998901,0.008590,0.998901,0.001100
3.366667,0,0,0.998901,0.008590,0.998901,0.001100
3.400000,0,0,0.998901,0.008590,0.998901,0.001100
3.433333,0,0,0.998901,0.008590,0.998901,0.001100
3.466667,0,0,0.999551,0.003913,0.999551,0.000449
3.500000,0,0,0.999551,0.003913,0.999551,0.000449
3.533333,0,0,0.999551,0.003913,0.999551,0.000449
3.566667,0,0,0.999551,0.003913,0.999551,0.000449
3.600000,0,0,0.999551,0.003913,0.999551,0.000449
3.633333,0,0,0.999551,0.003913,0.999551,0.000449
3.666667,0,0,0.999551,0.003913,0.999551,0.000449
3.700000,0,0,0.999551,0.003913,0.999551,0.000449
3.733333,0,0,0.997871,0.015226,0.997871,0.002129
3.766667,0,0,0.997871,0.015226,0.997871,0.002129
3.800000,0,0,0.997871,0.015226,0.997871,0.002129
3.833333,0,0,0.997871,0.015226,0.997871,0.002129
3.866667,0,0,0.997871,0.015226,0.997871,0.002129
3.900000,0,0,0.997871,0.015226,0.997871,0.002129
3.933333,0,0,0.997871,0.015226,0.997871,0.002129
3.966667,0,0,0.997871,0.015226,0.997871,0.002129
4.000000,0,0,0.997607,0.016831,0.997607,0.002393
4.033333,0,0,0.997607,0.016831,0.997607,0.002393
4.066667,0,0,0.997607,0.016831,0.997607,0.002393
4.100000,0,0,0.997607,0.016831,0.997607,0.002393
4.133333,0,0,0.997607,0.016831,0.997607,0.002393
4.166667,0,0,0.997607,0.016831,0.997607,0.002393
4.200000,0,0,0.997607,0.016831,0.997607,0.002393
4.233333,0,0,0.997607,0.016831,0.997607,0.002393
4.266667,0,0,0.999348,0.005437,0.999348,0.000652
4.300000,0,0,0.999348,0.005437,0.999348,0.000652
4.333333,0,0,0.999348,0.005437,0.999348,0.000652
4.366667,0,0,0.999348,0.005437,0.999348,0.000652
4.400000,0,0,0.999348,0.005437,0.999348,0.000652
4.433333,0,0,0.999348,0.005437,0.999348,0.000652
4.466667,0,0,0.999348,0.005437,0.999348,0.000652
4.500000,0,0,0.999348,0.005437,0.999348,0.000652
4.533333,0,0,0.996712,0.022079,0.996712,0.003288
4.566667,0,0,0.996712,0.022079,0.996712,0.003288
4.600000,0,0,0.996712,0.022079,0.996712,0.003288
4.633333,0,0,0.996712,0.022079,0.996712,0.003288
4.666667,0,0,0.996712,0.022079,0.996712,0.003288
4.700000,0,0,0.996712,0.022079,0.996712,0.003288
4.733333,0,0,0.996712,0.022079,0.996712,0.003288
4.766667,0,0,0.996712,0.022079,0.996712,0.003288
4.800000,0,0,0.996262,0.024623,0.996262,0.003738
4.833333,0,0,0.996262,0.024623,0.996262,0.003738
4.866667,0,0,0.996262,0.024623,0.996262,0.003738
4.900000,0,0,0.996262,0.024623,0.996262,0.003738
4.933333,0,0,0.996262,0.024623,0.996262,0.003738
4.966667,0,0,0.996262,0.024623,0.996262,0.003738
5.000000,0,0,0.996262,0.024623,0.996262,0.003738
5.033333,0,0,0.996262,0.024623,0.996262,0.003738
5.066667,0,0,0.976913,0.109823,0.976913,0.023087
5.100000,0,0,0.976913,0.109823,0.976913,0.023087
5.133333,0,0,0.976913,0.109823,0.976913,0.023087
5.166667,0,0,0.976913,0.109823,0.976913,0.023087
5.200000,0,0,0.976913,0.109823,0.976913,0.023087
5.233333,0,0,0.976913,0.109823,0.976913,0.023087
5.266667,0,0,0.976913,0.109823,0.976913,0.023087
5.300000,0,0,0.976913,0.109823,0.976913,0.023087
5.333333,0,0,0.977305,0.108350,0.977305,0.022695
5.366667,0,0,0.977305,0.108350,0.977305,0.022695
5.400000,0,0,0.977305,0.108350,0.977305,0.022695
5.433333,0,0,0.977305,0.108350,0.977305,0.022695
5.466667,0,0,0.977305,0.108350,0.977305,0.022695
5.500000,0,0,0.977305,0.108350,0.977305,0.022695
5.533333,0,0,0.977305,0.108350,0.977305,0.022695
5.566667,0,0,0.977305,0.108350,0.977305,0.022695
5.600000,0,0,0.999817,0.001761,0.999817,0.000183
5.633333,0,0,0.999817,0.001761,0.999817,0.000183
5.666667,0,0,0.999817,0.001761,0.999817,0.000183
5.700000,0,0,0.999817,0.001761,0.999817,0.000183
5.733333,0,0,0.999817,0.001761,0.999817,0.000183
5.766667,0,0,0.999817,0.001761,0.999817,0.000183
5.800000,0,0,0.999817,0.001761,0.999817,0.000183
5.833333,0,0,0.999817,0.001761,0.999817,0.000183
5.866667,0,0,0.999334,0.005540,0.999334,0.000666
5.900000,0,0,0.999334,0.005540,0.999334,0.000666
5.933333,0,0,0.999334,0.005540,0.999334,0.000666
5.966667,0,0,0.999334,0.005540,0.999334,0.000666
6.000000,0,0,0.999334,0.005540,0.999334,0.000666
6.033333,0,0,0.999334,0.005540,0.999334,0.000666
6.066667,0,0,0.999334,0.005540,0.999334,0.000666
6.100000,0,0,0.999334,0.005540,0.999334,0.000666
6.133333,0,0,0.999393,0.005101,0.999393,0.000607
6.166667,0,0,0.999393,0.005101,0.999393,0.000607
6.200000,0,0,0.999393,0.005101,0.999393,0.000607
6.233333,0,0,0.999393,0.005101,0.999393,0.000607
6.266667,0,0,0.999393,0.005101,0.999393,0.000607
6.300000,0,0,0.999393,0.005101,0.999393,0.000607
6.333333,0,0,0.999393,0.005101,0.999393,0.000607
6.366667,0,0,0.999393,0.005101,0.999393,0.000607
6.400000,0,0,0.999803,0.001874,0.999803,0.000197
6.433333,0,0,0.999803,0.001874,0.999803,0.000197
6.466667,0,0,0.999803,0.001874,0.999803,0.000197
6.500000,0,0,0.999803,0.001874,0.999803,0.000197
6.533333,0,0,0.999803,0.001874,0.999803,0.000197
6.566667,0,0,0.999803,0.001874,0.999803,0.000197
6.600000,0,0,0.999803,0.001874,0.999803,0.000197
6.633333,0,0,0.999803,0.001874,0.999803,0.000197
6.666667,0,0,0.999804,0.001866,0.999804,0.000196
6.700000,0,0,0.999804,0.001866,0.999804,0.000196
6.733333,0,0,0.999804,0.001866,0.999804,0.000196
6.766667,0,0,0.999804,0.001866,0.999804,0.000196
6.800000,0,0,0.999804,0.001866,0.999804,0.000196
6.833333,0,0,0.999804,0.001866,0.999804,0.000196
6.866667,0,0,0.999804,0.001866,0.999804,0.000196
6.900000,0,0,0.999804,0.001866,0.999804,0.000196
6.933333,0,0,0.991668,0.048190,0.991668,0.008332
6.966667,0,0,0.991668,0.048190,0.991668,0.008332
7.000000,0,0,0.991668,0.048190,0.991668,0.008332
7.033333,0,0,0.991668,0.048190,0.991668,0.008332
7.066667,0,0,0.991668,0.048190,0.991668,0.008332
7.100000,0,0,0.991668,0.048190,0.991668,0.008332
7.133333,0,0,0.991668,0.048190,0.991668,0.008332
7.166667,0,0,0.991668,0.048190,0.991668,0.008332
7.200000,0,0,0.991659,0.048229,0.991659,0.008341
7.233333,0,0,0.991659,0.048229,0.991659,0.008341
7.266667,0,0,0.991659,0.048229,0.991659,0.008341
7.300000,0,0,0.991659,0.048229,0.991659,0.008341
7.333333,0,0,0.991659,0.048229,0.991659,0.008341
7.366667,0,0,0.991659,0.048229,0.991659,0.008341
7.400000,0,0,0.991659,0.048229,0.991659,0.008341
7.433333,0,0,0.991659,0.048229,0.991659,0.008341
7.466667,0,0,0.999961,0.000440,0.999961,0.000039
7.500000,0,0,0.999961,0.000440,0.999961,0.000039
7.533333,0,0,0.999961,0.000440,0.999961,0.000039
7.566667,0,0,0.999961,0.000440,0.999961,0.000039
7.600000,0,0,0.999961,0.000440,0.999961,0.000039
7.633333,0,0,0.999961,0.000440,0.999961,0.000039
7.666667,0,0,0.999961,0.000440,0.999961,0.000039
7.700000,0,0,0.999961,0.000440,0.999961,0.000039
7.733333,0,0,0.999896,0.001055,0.999896,0.000104
7.766667,0,0,0.999896,0.001055,0.999896,0.000104
7.800000,0,0,0.999896,0.001055,0.999896,0.000104
7.833333,0,0,0.999896,0.001055,0.999896,0.000104
7.866667,0,0,0.999896,0.001055,0.999896,0.000104
7.900000,0,0,0.999896,0.001055,0.999896,0.000104
7.933333,0,0,0.999896,0.001055,0.999896,0.000104
7.966667,0,0,0.999896,0.001055,0.999896,0.000104
8.000000,0,0,0.999906,0.000970,0.999906,0.000094
8.033333,0,0,0.999906,0.000970,0.999906,0.000094
8.066667,0,0,0.999906,0.000970,0.999906,0.000094
8.100000,0,0,0.999906,0.000970,0.999906,0.000094
8.133333,0,0,0.999906,0.000970,0.999906,0.000094
8.166667,0,0,0.999906,0.000970,0.999906,0.000094
8.200000,0,0,0.999906,0.000970,0.999906,0.000094
8.233333,0,0,0.999906,0.000970,0.999906,0.000094
8.266667,0,0,0.999962,0.000424,0.999962,0.000038
8.300000,0,0,0.999962,0.000424,0.999962,0.000038
8.333333,0,0,0.999962,0.000424,0.999962,0.000038
8.366667,0,0,0.999962,0.000424,0.999962,0.000038
8.400000,0,0,0.999962,0.000424,0.999962,0.000038
8.433333,0,0,0.999962,0.000424,0.999962,0.000038
8.466667,0,0,0.999962,0.000424,0.999962,0.000038
8.500000,0,0,0.999962,0.000424,0.999962,0.000038
8.533333,0,0,0.974346,0.119294,0.974346,0.025654
8.566667,0,0,0.974346,0.119294,0.974346,0.025654
8.600000,0,0,0.974346,0.119294,0.974346,0.025654
8.633333,0,0,0.974346,0.119294,0.974346,0.025654
8.666667,0,0,0.974346,0.119294,0.974346,0.025654
8.700000,0,0,0.974346,0.119294,0.974346,0.025654
8.733333,0,0,0.974346,0.119294,0.974346,0.025654
8.766667,0,0,0.974346,0.119294,0.974346,0.025654
8.800000,0,0,0.895993,0.333799,0.895993,0.104007
8.833333,0,0,0.895993,0.333799,0.895993,0.104007
8.866667,0,0,0.895993,0.333799,0.895993,0.104007
8.900000,0,0,0.895993,0.333799,0.895993,0.104007
8.933333,0,0,0.895993,0.333799,0.895993,0.104007
8.966667,0,0,0.895993,0.333799,0.895993,0.104007
9.000000,0,0,0.895993,0.333799,0.895993,0.104007
9.033333,0,0,0.895993,0.333799,0.895993,0.104007
9.066667,0,0,0.921596,0.274853,0.921596,0.078404
9.100000,0,0,0.921596,0.274853,0.921596,0.078404
9.133333,0,0,0.921596,0.274853,0.921596,0.078404
9.166667,0,1,0.921596,0.274853,0.921596,0.078404
9.200000,0,1,0.921596,0.274853,0.921596,0.078404
9.233333,0,1,0.921596,0.274853,0.921596,0.078404
9.266667,0,1,0.921596,0.274853,0.921596,0.078404
9.300000,0,1,0.921596,0.274853,0.921596,0.078404
9.333333,0,1,0.999895,0.001066,0.999895,0.000105
9.366667,0,1,0.999895,0.001066,0.999895,0.000105
9.400000,0,1,0.999895,0.001066,0.999895,0.000105
9.433333,0,1,0.999895,0.001066,0.999895,0.000105
9.466667,0,1,0.999895,0.001066,0.999895,0.000105
9.500000,0,1,0.999895,0.001066,0.999895,0.000105
9.533333,0,1,0.999895,0.001066,0.999895,0.000105
9.566667,0,1,0.999895,0.001066,0.999895,0.000105
9.600000,0,1,0.994985,0.031557,0.994985,0.005015
9.633333,0,1,0.994985,0.031557,0.994985,0.005015
9.666667,0,1,0.994985,0.031557,0.994985,0.005015
9.700000,0,1,0.994985,0.031557,0.994985,0.005015
9.733333,0,1,0.994985,0.031557,0.994985,0.005015
9.766667,0,1,0.994985,0.031557,0.994985,0.005015
9.800000,0,1,0.994985,0.031557,0.994985,0.005015
9.833333,0,1,0.994985,0.031557,0.994985,0.005015
9.866667,0,1,0.994642,0.033362,0.994642,0.005358
9.900000,0,1,0.994642,0.033362,0.994642,0.005358
9.933333,0,1,0.994642,0.033362,0.994642,0.005358
9.966667,0,1,0.994642,0.033362,0.994642,0.005358
10.000000,0,0,0.994642,0.033362,0.994642,0.005358
10.033333,0,0,0.994642,0.033362,0.994642,0.005358
10.066667,0,0,0.994642,0.033362,0.994642,0.005358
10.100000,0,0,0.994642,0.033362,0.994642,0.005358
10.133333,0,0,0.999567,0.003783,0.999567,0.000433
10.166667,0,0,0.999567,0.003783,0.999567,0.000433
10.200000,0,0,0.999567,0.003783,0.999567,0.000433
10.233333,0,0,0.999567,0.003783,0.999567,0.000433
10.266667,0,0,0.999567,0.003783,0.999567,0.000433
10.300000,0,0,0.999567,0.003783,0.999567,0.000433
10.333333,0,0,0.999567,0.003783,0.999567,0.000433
10.366667,0,0,0.999567,0.003783,0.999567,0.000433
10.400000,0,0,0.998109,0.013748,0.998109,0.001891
10.433333,0,0,0.998109,0.013748,0.998109,0.001891
10.466667,0,0,0.998109,0.013748,0.998109,0.001891
10.500000,0,0,0.998109,0.013748,0.998109,0.001891
10.533333,0,0,0.998109,0.013748,0.998109,0.001891
10.566667,0,0,0.998109,0.013748,0.998109,0.001891
10.600000,0,0,0.998109,0.013748,0.998109,0.001891
10.633333,0,0,0.998109,0.013748,0.998109,0.001891
10.666667,0,0,0.998019,0.014307,0.998019,0.001981
10.700000,0,0,0.998019,0.014307,0.998019,0.001981
10.733333,0,0,0.998019,0.014307,0.998019,0.001981
10.766667,0,0,0.998019,0.014307,0.998019,0.001981
10.800000,0,0,0.998019,0.014307,0.998019,0.001981
10.833333,0,0,0.998019,0.014307,0.998019,0.001981
10.866667,0,0,0.998019,0.014307,0.998019,0.001981
10.900000,0,0,0.998019,0.014307,0.998019,0.001981
10.933333,0,0,0.999897,0.001050,0.999897,0.000103
10.966667,0,0,0.999897,0.001050,0.999897,0.000103
11.000000,0,0,0.999897,0.001050,0.999897,0.000103
11.033333,0,0,0.999897,0.001050,0.999897,0.000103
11.066667,0,0,0.999897,0.001050,0.999897,0.000103
11.100000,0,0,0.999897,0.001050,0.999897,0.000103
11.133333,0,0,0.999897,0.001050,0.999897,0.000103
11.166667,0,0,0.999897,0.001050,0.999897,0.000103
11.200000,0,0,0.997645,0.016603,0.997645,0.002355
11.233333,0,0,0.997645,0.016603,0.997645,0.002355
11.266667,0,0,0.997645,0.016603,0.997645,0.002355
11.300000,0,0,0.997645,0.016603,0.997645,0.002355
11.333333,0,0,0.997645,0.016603,0.997645,0.002355
11.366667,0,0,0.997645,0.016603,0.997645,0.002355
11.400000,0,0,0.997645,0.016603,0.997645,0.002355
11.433333,0,0,0.997645,0.016603,0.997645,0.002355
11.466667,0,0,0.997113,0.019765,0.997113,0.002887
11.500000,0,0,0.997113,0.019765,0.997113,0.002887
11.533333,0,0,0.997113,0.019765,0.997113,0.002887
11.566667,0,0,0.997113,0.019765,0.997113,0.002887
11.600000,0,0,0.997113,0.019765,0.997113,0.002887
11.633333,0,0,0.997113,0.019765,0.997113,0.002887
11.666667,0,0,0.997113,0.019765,0.997113,0.002887
11.700000,0,0,0.997113,0.019765,0.997113,0.002887
11.733333,0,0,0.998924,0.008433,0.998924,0.001077
11.766667,0,0,0.998924,0.008433,0.998924,0.001077
11.800000,0,0,0.998924,0.008433,0.998924,0.001077
11.833333,0,0,0.998924,0.008433,0.998924,0.001077
11.866667,0,0,0.998924,0.008433,0.998924,0.001077
11.900000,0,0,0.998924,0.008433,0.998924,0.001077
11.933333,0,0,0.998924,0.008433,0.998924,0.001077
11.966667,0,0,0.998924,0.008433,0.998924,0.001077
12.000000,0,0,0.999464,0.004570,0.999464,0.000536
12.033333,0,0,0.999464,0.004570,0.999464,0.000536
12.066667,0,0,0.999464,0.004570,0.999464,0.000536
12.100000,0,0,0.999464,0.004570,0.999464,0.000536
12.133333,0,0,0.999464,0.004570,0.999464,0.000536
12.166667,0,0,0.999464,0.004570,0.999464,0.000536
12.200000,0,0,0.999464,0.004570,0.999464,0.000536
12.233333,0,0,0.999464,0.004570,0.999464,0.000536
12.266667,0,0,0.999782,0.002058,0.999782,0.000218
12.300000,0,0,0.999782,0.002058,0.999782,0.000218
12.333333,0,0,0.999782,0.002058,0.999782,0.000218
12.366667,0,0,0.999782,0.002058,0.999782,0.000218
12.400000,0,0,0.999782,0.002058,0.999782,0.000218
12.433333,0,0,0.999782,0.002058,0.999782,0.000218
12.466667,0,0,0.999782,0.002058,0.999782,0.000218
12.500000,0,0,0.999782,0.002058,0.999782,0.000218
12.533333,0,0,0.999575,0.003727,0.999575,0.000425
12.566667,0,0,0.999575,0.003727,0.999575,0.000425
12.600000,0,0,0.999575,0.003727,0.999575,0.000425
12.633333,0,0,0.999575,0.003727,0.999575,0.000425
12.666667,0,0,0.999575,0.003727,0.999575,0.000425
12.700000,0,0,0.999575,0.003727,0.999575,0.000425
12.733333,0,0,0.999575,0.003727,0.999575,0.000425
12.766667,0,0,0.999575,0.003727,0.999575,0.000425
12.800000,0,0,0.999790,0.001985,0.999790,0.000210
12.833333,0,0,0.999790,0.001985,0.999790,0.000210
12.866667,0,0,0.999790,0.001985,0.999790,0.000210
12.900000,0,0,0.999790,0.001985,0.999790,0.000210
12.933333,0,0,0.999790,0.001985,0.999790,0.000210
12.966667,0,0,0.999790,0.001985,0.999790,0.000210
13.000000,0,0,0.999790,0.001985,0.999790,0.000210
13.033333,0,0,0.999790,0.001985,0.999790,0.000210
13.066667,0,0,0.999996,0.000053,0.999996,0.000004
13.100000,0,0,0.999996,0.000053,0.999996,0.000004
13.133333,0,0,0.999996,0.000053,0.999996,0.000004
13.166667,0,0,0.999996,0.000053,0.999996,0.000004
13.200000,0,0,0.999996,0.000053,0.999996,0.000004
13.233333,0,0,0.999996,0.000053,0.999996,0.000004
13.266667,0,0,0.999996,0.000053,0.999996,0.000004
13.300000,0,0,0.999996,0.000053,0.999996,0.000004
13.333333,0,0,0.999996,0.000053,0.999996,0.000004
13.366667,0,0,0.999996,0.000053,0.999996,0.000004
13.400000,0,0,0.999996,0.000053,0.999996,0.000004
13.433333,0,0,0.999996,0.000053,0.999996,0.000004
13.466667,0,1,0.999996,0.000053,0.999996,0.000004
