timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,1,1,0.942343,0.220470,0.057657,0.942343
3.966667,1,1,0.942343,0.220470,0.057657,0.942343
4.000000,0,1,0.706227,0.605495,0.293773,0.706227
4.033333,0,1,0.706227,0.605495,0.293773,0.706227
4.066667,0,1,0.706227,0.605495,0.293773,0.706227
4.100000,0,1,0.706227,0.605495,0.293773,0.706227
4.133333,0,1,0.706227,0.605495,0.293773,0.706227
4.166667,0,1,0.706227,0.605495,0.293773,0.706227
4.200000,0,1,0.706227,0.605495,0.293773,0.706227
4.233333,0,1,0.706227,0.605495,0.293773,0.706227
4.266667,0,1,0.703347,0.608001,0.296653,0.703347
4.300000,0,1,0.703347,0.608001,0.296653,0.703347
4.333333,0,1,0.703347,0.608001,0.296653,0.703347
4.366667,0,1,0.703347,0.608001,0.296653,0.703347
4.400000,0,1,0.703347,0.608001,0.296653,0.703347
4.433333,0,1,0.703347,0.608001,0.296653,0.703347
4.466667,0,1,0.703347,0.608001,0.296653,0.703347
4.500000,0,1,0.703347,0.608001,0.296653,0.703347
4.533333,1,1,0.946734,0.208023,0.053266,0.946734
4.566667,1,1,0.946734,0.208023,0.053266,0.946734
4.600000,1,1,0.946734,0.208023,0.053266,0.946734
4.633333,1,1,0.946734,0.208023,0.053266,0.946734
4.666667,1,1,0.946734,0.208023,0.053266,0.946734
4.700000,1,1,0.946734,0.208023,0.053266,0.946734
4.733333,1,1,0.946734,0.208023,0.053266,0.946734
4.766667,1,1,0.946734,0.208023,0.053266,0.946734
4.800000,1,1,0.949195,0.200878,0.050805,0.949195
4.833333,1,1,0.949195,0.200878,0.050805,0.949195
4.866667,1,1,0.949195,0.200878,0.050805,0.949195
4.900000,1,1,0.949195,0.200878,0.050805,0.949195
4.933333,1,1,0.949195,0.200878,0.050805,0.949195
4.966667,1,1,0.949195,0.200878,0.050805,0.949195
5.000000,1,1,0.949195,0.200878,0.050805,0.949195
5.033333,1,1,0.949195,0.200878,0.050805,0.949195
5.066667,1,1,0.999025,0.007736,0.000975,0.999025
5.100000,1,1,0.999025,0.007736,0.000975,0.999025
5.133333,1,1,0.999025,0.007736,0.000975,0.999025
5.166667,1,1,0.999025,0.007736,0.000975,0.999025
5.200000,1,1,0.999025,0.007736,0.000975,0.999025
5.233333,1,1,0.999025,0.007736,0.000975,0.999025
5.266667,1,1,0.999025,0.007736,0.000975,0.999025
5.300000,1,1,0.999025,0.007736,0.000975,0.999025
5.333333,1,1,0.954141,0.186136,0.045859,0.954141
5.366667,1,1,0.954141,0.186136,0.045859,0.954141
5.400000,1,1,0.954141,0.186136,0.045859,0.954141
5.433333,1,1,0.954141,0.186136,0.045859,0.954141
5.466667,1,1,0.954141,0.186136,0.045859,0.954141
5.500000,1,1,0.954141,0.186136,0.045859,0.954141
5.533333,1,1,0.954141,0.186136,0.045859,0.954141
5.566667,1,1,0.954141,0.186136,0.045859,0.954141
5.600000,1,1,0.943129,0.218270,0.056871,0.943129
5.633333,1,1,0.943129,0.218270,0.056871,0.943129
5.666667,1,1,0.943129,0.218270,0.056871,0.943129
5.700000,1,1,0.943129,0.218270,0.056871,0.943129
5.733333,1,1,0.943129,0.218270,0.056871,0.943129
5.766667,1,1,0.943129,0.218270,0.056871,0.943129
5.800000,1,1,0.943129,0.218270,0.056871,0.943129
5.833333,1,1,0.943129,0.218270,0.056871,0.943129
5.866667,1,1,0.984391,0.080420,0.015609,0.984391
5.900000,1,1,0.984391,0.080420,0.015609,0.984391
5.933333,1,1,0.984391,0.080420,0.015609,0.984391
5.966667,1,1,0.984391,0.080420,0.015609,0.984391
6.000000,1,1,0.984391,0.080420,0.015609,0.984391
6.033333,1,1,0.984391,0.080420,0.015609,0.984391
6.066667,1,1,0.984391,0.080420,0.015609,0.984391
6.100000,1,1,0.984391,0.080420,0.015609,0.984391
6.133333,1,1,0.909893,0.302786,0.090107,0.909893
6.166667,1,1,0.909893,0.302786,0.090107,0.909893
6.200000,1,1,0.909893,0.302786,0.090107,0.909893
6.233333,1,1,0.909893,0.302786,0.090107,0.909893
6.266667,1,1,0.909893,0.302786,0.090107,0.909893
6.300000,1,1,0.909893,0.302786,0.090107,0.909893
6.333333,1,1,0.909893,0.302786,0.090107,0.909893
6.366667,1,1,0.909893,0.302786,0.090107,0.909893
6.400000,1,1,0.813025,0.481808,0.186975,0.813025
6.433333,1,1,0.813025,0.481808,0.186975,0.813025
6.466667,1,1,0.813025,0.481808,0.186975,0.813025
6.500000,1,1,0.813025,0.481808,0.186975,0.813025
6.533333,1,1,0.813025,0.481808,0.186975,0.813025
6.566667,1,1,0.813025,0.481808,0.186975,0.813025
6.600000,1,1,0.813025,0.481808,0.186975,0.813025
6.633333,1,1,0.813025,0.481808,0.186975,0.813025
6.666667,1,1,0.883562,0.359767,0.116438,0.883562
6.700000,1,1,0.883562,0.359767,0.116438,0.883562
6.733333,1,1,0.883562,0.359767,0.116438,0.883562
6.766667,1,1,0.883562,0.359767,0.116438,0.883562
6.800000,1,1,0.883562,0.359767,0.116438,0.883562
6.833333,1,1,0.883562,0.359767,0.116438,0.883562
6.866667,1,1,0.883562,0.359767,0.116438,0.883562
6.900000,1,1,0.883562,0.359767,0.116438,0.883562
6.933333,0,1,0.509437,0.692969,0.490563,0.509437
6.966667,0,1,0.509437,0.692969,0.490563,0.509437
7.000000,0,1,0.509437,0.692969,0.490563,0.509437
7.033333,0,1,0.509437,0.692969,0.490563,0.509437
7.066667,0,1,0.509437,0.692969,0.490563,0.509437
7.100000,0,1,0.509437,0.692969,0.490563,0.509437
7.133333,0,1,0.509437,0.692969,0.490563,0.509437
7.166667,0,0,0.509437,0.692969,0.490563,0.509437
7.200000,0,0,0.975069,0.116654,0.975069,0.024931
7.233333,0,0,0.975069,0.116654,0.975069,0.024931
7.266667,0,0,0.975069,0.116654,0.975069,0.024931
7.300000,0,0,0.975069,0.116654,0.975069,0.024931
7.333333,0,0,0.975069,0.116654,0.975069,0.024931
7.366667,0,0,0.975069,0.116654,0.975069,0.024931
7.400000,0,0,0.975069,0.116654,0.975069,0.024931
7.433333,0,0,0.975069,0.116654,0.975069,0.024931
7.466667,0,0,0.999918,0.000856,0.999918,0.000082
7.500000,0,0,0.999918,0.000856,0.999918,0.000082
7.533333,0,0,0.999918,0.000856,0.999918,0.000082
7.566667,0,0,0.999918,0.000856,0.999918,0.000082
7.600000,0,0,0.999918,0.000856,0.999918,0.000082
7.633333,0,0,0.999918,0.000856,0.999918,0.000082
7.666667,0,0,0.999918,0.000856,0.999918,0.000082
7.700000,0,0,0.999918,0.000856,0.999918,0.000082
7.733333,0,0,0.999944,0.000608,0.999944,0.000056
7.766667,0,0,0.999944,0.000608,0.999944,0.000056
7.800000,0,0,0.999944,0.000608,0.999944,0.000056
7.833333,0,0,0.999944,0.000608,0.999944,0.000056
7.866667,0,0,0.999944,0.000608,0.999944,0.000056
7.900000,0,0,0.999944,0.000608,0.999944,0.000056
7.933333,0,0,0.999944,0.000608,0.999944,0.000056
7.966667,0,0,0.999944,0.000608,0.999944,0.000056
8.000000,0,0,0.837804,0.443293,0.837804,0.162196
8.033333,0,0,0.837804,0.443293,0.837804,0.162196
8.066667,0,0,0.837804,0.443293,0.837804,0.162196
8.100000,0,0,0.837804,0.443293,0.837804,0.162196
8.133333,0,0,0.837804,0.443293,0.837804,0.162196
8.166667,0,0,0.837804,0.443293,0.837804,0.162196
8.200000,0,0,0.837804,0.443293,0.837804,0.162196
8.233333,0,0,0.837804,0.443293,0.837804,0.162196
8.266667,0,0,0.837598,0.443631,0.837598,0.162402
8.300000,0,0,0.837598,0.443631,0.837598,0.162402
8.333333,0,0,0.837598,0.443631,0.837598,0.162402
8.366667,0,0,0.837598,0.443631,0.837598,0.162402
8.400000,0,0,0.837598,0.443631,0.837598,0.162402
8.433333,0,0,0.837598,0.443631,0.837598,0.162402
8.466667,0,0,0.837598,0.443631,0.837598,0.162402
8.500000,0,0,0.837598,0.443631,0.837598,0.162402
8.533333,0,0,0.999251,0.006137,0.999251,0.000749
8.566667,0,0,0.999251,0.006137,0.999251,0.000749
8.600000,0,0,0.999251,0.006137,0.999251,0.000749
8.633333,0,0,0.999251,0.006137,0.999251,0.000749
8.666667,0,0,0.999251,0.006137,0.999251,0.000749
8.700000,0,0,0.999251,0.006137,0.999251,0.000749
8.733333,0,0,0.999251,0.006137,0.999251,0.000749
8.766667,0,0,0.999251,0.006137,0.999251,0.000749
8.800000,0,0,0.994115,0.036091,0.994115,0.005885
8.833333,0,0,0.994115,0.036091,0.994115,0.005885
8.866667,0,0,0.994115,0.036091,0.994115,0.005885
8.900000,0,0,0.994115,0.036091,0.994115,0.005885
8.933333,0,0,0.994115,0.036091,0.994115,0.005885
8.966667,0,0,0.994115,0.036091,0.994115,0.005885
9.000000,0,0,0.994115,0.036091,0.994115,0.005885
9.033333,0,0,0.994115,0.036091,0.994115,0.005885
9.066667,0,0,0.989292,0.059230,0.989292,0.010708
9.100000,0,0,0.989292,0.059230,0.989292,0.010708
9.133333,0,0,0.989292,0.059230,0.989292,0.010708
9.166667,0,0,0.989292,0.059230,0.989292,0.010708
9.200000,0,0,0.989292,0.059230,0.989292,0.010708
9.233333,0,0,0.989292,0.059230,0.989292,0.010708
9.266667,0,0,0.989292,0.059230,0.989292,0.010708
9.300000,0,0,0.989292,0.059230,0.989292,0.010708
9.333333,0,0,0.981429,0.092424,0.981429,0.018571
9.366667,0,0,0.981429,0.092424,0.981429,0.018571
9.400000,0,0,0.981429,0.092424,0.981429,0.018571
9.433333,0,0,0.981429,0.092424,0.981429,0.018571
9.466667,0,0,0.981429,0.092424,0.981429,0.018571
9.500000,0,0,0.981429,0.092424,0.981429,0.018571
9.533333,0,0,0.981429,0.092424,0.981429,0.018571
9.566667,0,0,0.981429,0.092424,0.981429,0.018571
9.600000,0,0,0.986439,0.071788,0.986439,0.013561
9.633333,0,0,0.986439,0.071788,0.986439,0.013561
9.666667,0,0,0.986439,0.071788,0.986439,0.013561
9.700000,0,0,0.986439,0.071788,0.986439,0.013561
9.733333,0,0,0.986439,0.071788,0.986439,0.013561
9.766667,0,0,0.986439,0.071788,0.986439,0.013561
9.800000,0,0,0.986439,0.071788,0.986439,0.013561
9.833333,0,0,0.986439,0.071788,0.986439,0.013561
9.866667,0,0,0.999557,0.003863,0.999557,0.000443
9.900000,0,0,0.999557,0.003863,0.999557,0.000443
9.933333,0,0,0.999557,0.003863,0.999557,0.000443
9.966667,0,0,0.999557,0.003863,0.999557,0.000443
10.000000,0,0,0.999557,0.003863,0.999557,0.000443
10.033333,0,0,0.999557,0.003863,0.999557,0.000443
10.066667,0,0,0.999557,0.003863,0.999557,0.000443
10.100000,0,0,0.999557,0.003863,0.999557,0.000443
10.133333,0,0,0.994825,0.032400,0.994825,0.005175
10.166667,0,0,0.994825,0.032400,0.994825,0.005175
10.200000,0,0,0.994825,0.032400,0.994825,0.005175
10.233333,0,0,0.994825,0.032400,0.994825,0.005175
10.266667,0,0,0.994825,0.032400,0.994825,0.005175
10.300000,0,0,0.994825,0.032400,0.994825,0.005175
10.333333,0,0,0.994825,0.032400,0.994825,0.005175
10.366667,0,0,0.994825,0.032400,0.994825,0.005175
10.400000,0,0,0.994450,0.034363,0.994450,0.005550
10.433333,0,0,0.994450,0.034363,0.994450,0.005550
10.466667,0,0,0.994450,0.034363,0.994450,0.005550
10.500000,0,0,0.994450,0.034363,0.994450,0.005550
10.533333,0,0,0.994450,0.034363,0.994450,0.005550
10.566667,0,0,0.994450,0.034363,0.994450,0.005550
10.600000,0,0,0.994450,0.034363,0.994450,0.005550
10.633333,0,0,0.994450,0.034363,0.994450,0.005550
10.666667,0,0,0.999528,0.004086,0.999528,0.000472
10.700000,0,0,0.999528,0.004086,0.999528,0.000472
10.733333,0,0,0.999528,0.004086,0.999528,0.000472
10.766667,0,0,0.999528,0.004086,0.999528,0.000472
10.800000,0,0,0.999528,0.004086,0.999528,0.000472
10.833333,0,0,0.999528,0.004086,0.999528,0.000472
10.866667,0,0,0.999528,0.004086,0.999528,0.000472
10.900000,0,0,0.999528,0.004086,0.999528,0.000472
10.933333,0,0,0.999975,0.000285,0.999975,0.000025
10.966667,0,0,0.999975,0.000285,0.999975,0.000025
11.000000,0,0,0.999975,0.000285,0.999975,0.000025
11.033333,0,0,0.999975,0.000285,0.999975,0.000025
11.066667,0,0,0.999975,0.000285,0.999975,0.000025
11.100000,0,0,0.999975,0.000285,0.999975,0.000025
11.133333,0,0,0.999975,0.000285,0.999975,0.000025
11.166667,0,0,0.999975,0.000285,0.999975,0.000025
11.200000,0,0,0.999961,0.000440,0.999961,0.000039
11.233333,0,0,0.999961,0.000440,0.999961,0.000039
11.266667,0,0,0.999961,0.000440,0.999961,0.000039
11.300000,0,0,0.999961,0.000440,0.999961,0.000039
11.333333,0,0,0.999961,0.000440,0.999961,0.000039
11.366667,0,0,0.999961,0.000440,0.999961,0.000039
11.400000,0,0,0.999961,0.000440,0.999961,0.000039
11.433333,0,0,0.999961,0.000440,0.999961,0.000039
11.466667,0,0,0.999961,0.000440,0.999961,0.000039
11.500000,0,0,0.999961,0.000440,0.999961,0.000039
11.533333,0,1,0.999961,0.000440,0.999961,0.000039
