timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,1,0.512110,0.692854,0.512110,0.487890
3.033333,0,1,0.512110,0.692854,0.512110,0.487890
3.066667,0,1,0.512110,0.692854,0.512110,0.487890
3.100000,0,1,0.512110,0.692854,0.512110,0.487890
3.133333,0,1,0.512110,0.692854,0.512110,0.487890
3.166667,0,1,0.512110,0.692854,0.512110,0.487890
3.200000,1,1,0.875278,0.376229,0.124722,0.875278
3.233333,1,1,0.875278,0.376229,0.124722,0.875278
3.266667,1,1,0.875278,0.376229,0.124722,0.875278
3.300000,1,1,0.875278,0.376229,0.124722,0.875278
3.333333,1,1,0.875278,0.376229,0.124722,0.875278
3.366667,1,1,0.875278,0.376229,0.124722,0.875278
3.400000,1,1,0.875278,0.376229,0.124722,0.875278
3.433333,1,1,0.875278,0.376229,0.124722,0.875278
3.466667,1,1,0.999926,0.000775,0.000074,0.999926
3.500000,1,1,0.999926,0.000775,0.000074,0.999926
3.533333,1,1,0.999926,0.000775,0.000074,0.999926
3.566667,1,1,0.999926,0.000775,0.000074,0.999926
3.600000,1,1,0.999926,0.000775,0.000074,0.999926
3.633333,1,1,0.999926,0.000775,0.000074,0.999926
3.666667,1,1,0.999926,0.000775,0.000074,0.999926
3.700000,1,1,0.999926,0.000775,0.000074,0.999926
3.733333,1,1,0.999881,0.001194,0.000119,0.999881
3.766667,1,1,0.999881,0.001194,0.000119,0.999881
3.800000,1,1,0.999881,0.001194,0.000119,0.999881
3.833333,1,1,0.999881,0.001194,0.000119,0.999881
3.866667,1,1,0.999881,0.001194,0.000119,0.999881
3.900000,1,1,0.999881,0.001194,0.000119,0.999881
3.933333,1,1,0.999881,0.001194,0.000119,0.999881
3.966667,1,1,0.999881,0.001194,0.000119,0.999881
4.000000,1,1,0.999881,0.001194,0.000119,0.999881
4.033333,1,1,0.999881,0.001194,0.000119,0.999881
4.066667,1,1,0.999881,0.001194,0.000119,0.999881
4.100000,1,1,0.999881,0.001194,0.000119,0.999881
4.133333,1,1,0.999881,0.001194,0.000119,0.999881
4.166667,1,1,0.999881,0.001194,0.000119,0.999881
4.200000,1,1,0.999881,0.001194,0.000119,0.999881
4.233333,1,1,0.999881,0.001194,0.000119,0.999881
4.266667,1,1,0.999881,0.001194,0.000119,0.999881
4.300000,1,1,0.999881,0.001194,0.000119,0.999881
4.333333,1,1,0.999881,0.001194,0.000119,0.999881
4.366667,1,1,0.999881,0.001194,0.000119,0.999881
4.400000,1,1,0.999881,0.001194,0.000119,0.999881
4.433333,1,1,0.999881,0.001194,0.000119,0.999881
4.466667,1,1,0.999881,0.001194,0.000119,0.999881
4.500000,1,1,0.999881,0.001194,0.000119,0.999881
4.533333,1,1,0.999881,0.001194,0.000119,0.999881
4.566667,1,1,0.999881,0.001194,0.000119,0.999881
4.600000,1,1,0.999881,0.001194,0.000119,0.999881
4.633333,1,1,0.999881,0.001194,0.000119,0.999881
4.666667,1,1,0.999881,0.001194,0.000119,0.999881
4.700000,1,1,0.999881,0.001194,0.000119,0.999881
4.733333,1,1,0.999881,0.001194,0.000119,0.999881
4.766667,1,1,0.999881,0.001194,0.000119,0.999881
4.800000,1,1,0.999881,0.001194,0.000119,0.999881
4.833333,1,1,0.999881,0.001194,0.000119,0.999881
4.866667,1,1,0.999881,0.001194,0.000119,0.999881
4.900000,1,1,0.999881,0.001194,0.000119,0.999881
4.933333,1,1,0.999881,0.001194,0.000119,0.999881
4.966667,1,1,0.999881,0.001194,0.000119,0.999881
5.000000,1,1,0.999881,0.001194,0.000119,0.999881
5.033333,1,1,0.999881,0.001194,0.000119,0.999881
5.066667,1,1,0.999881,0.001194,0.000119,0.999881
5.100000,1,1,0.999881,0.001194,0.000119,0.999881
5.133333,1,1,0.999881,0.001194,0.000119,0.999881
5.166667,1,1,0.999881,0.001194,0.000119,0.999881
5.200000,1,1,0.999881,0.001194,0.000119,0.999881
5.233333,1,1,0.999881,0.001194,0.000119,0.999881
5.266667,1,1,0.999881,0.001194,0.000119,0.999881
5.300000,1,1,0.999881,0.001194,0.000119,0.999881
5.333333,1,1,0.999881,0.001194,0.000119,0.999881
5.366667,1,1,0.999881,0.001194,0.000119,0.999881
5.400000,1,1,0.999881,0.001194,0.000119,0.999881
5.433333,1,1,0.999881,0.001194,0.000119,0.999881
5.466667,1,1,0.999881,0.001194,0.000119,0.999881
5.500000,1,1,0.999881,0.001194,0.000119,0.999881
5.533333,1,1,0.999881,0.001194,0.000119,0.999881
5.566667,1,1,0.999881,0.001194,0.000119,0.999881
5.600000,1,1,0.999881,0.001194,0.000119,0.999881
5.633333,1,1,0.999881,0.001194,0.000119,0.999881
5.666667,1,1,0.999881,0.001194,0.000119,0.999881
5.700000,1,1,0.999881,0.001194,0.000119,0.999881
5.733333,1,1,0.999881,0.001194,0.000119,0.999881
5.766667,1,1,0.999881,0.001194,0.000119,0.999881
5.800000,1,1,0.999881,0.001194,0.000119,0.999881
5.833333,1,1,0.999881,0.001194,0.000119,0.999881
5.866667,1,1,0.999881,0.001194,0.000119,0.999881
5.900000,1,1,0.999881,0.001194,0.000119,0.999881
5.933333,1,1,0.999881,0.001194,0.000119,0.999881
5.966667,1,1,0.999881,0.001194,0.000119,0.999881
6.000000,1,1,0.999881,0.001194,0.000119,0.999881
6.033333,1,1,0.999881,0.001194,0.000119,0.999881
6.066667,1,1,0.999881,0.001194,0.000119,0.999881
