timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999998,0.000029,0.999998,0.000002
1.733333,0,0,0.999998,0.000029,0.999998,0.000002
1.766667,0,0,0.999998,0.000029,0.999998,0.000002
1.800000,0,0,0.999998,0.000029,0.999998,0.000002
1.833333,0,0,0.999998,0.000029,0.999998,0.000002
1.866667,0,0,1.000000,0.000007,1.000000,0.000000
1.900000,0,0,1.000000,0.000007,1.000000,0.000000
1.933333,0,0,1.000000,0.000007,1.000000,0.000000
1.966667,0,0,1.000000,0.000007,1.000000,0.000000
2.000000,0,0,1.000000,0.000007,1.000000,0.000000
2.033333,0,0,1.000000,0.000007,1.000000,0.000000
2.066667,0,0,1.000000,0.000007,1.000000,0.000000
2.100000,0,0,1.000000,0.000007,1.000000,0.000000
2.133333,0,0,0.999996,0.000056,0.999996,0.000004
2.166667,0,0,0.999996,0.000056,0.999996,0.000004
2.200000,0,0,0.999996,0.000056,0.999996,0.000004
2.233333,0,0,0.999996,0.000056,0.999996,0.000004
2.266667,0,0,0.999996,0.000056,0.999996,0.000004
2.300000,0,0,0.999996,0.000056,0.999996,0.000004
2.333333,0,0,0.999996,0.000056,0.999996,0.000004
2.366667,0,0,0.999996,0.000056,0.999996,0.000004
2.400000,0,0,0.999963,0.000415,0.999963,0.000037
2.433333,0,0,0.999963,0.000415,0.999963,0.000037
2.466667,0,0,0.999963,0.000415,0.999963,0.000037
2.500000,0,0,0.999963,0.000415,0.999963,0.000037
2.533333,0,0,0.999963,0.000415,0.999963,0.000037
2.566667,0,0,0.999963,0.000415,0.999963,0.000037
2.600000,0,0,0.999963,0.000415,0.999963,0.000037
2.633333,0,0,0.999963,0.000415,0.999963,0.000037
2.666667,0,0,0.999959,0.000455,0.999959,0.000041
2.700000,0,0,0.999959,0.000455,0.999959,0.000041
2.733333,0,0,0.999959,0.000455,0.999959,0.000041
2.766667,0,0,0.999959,0.000455,0.999959,0.000041
2.800000,0,0,0.999959,0.000455,0.999959,0.000041
2.833333,0,0,0.999959,0.000455,0.999959,0.000041
2.866667,0,0,0.999959,0.000455,0.999959,0.000041
2.900000,0,0,0.999959,0.000455,0.999959,0.000041
2.933333,0,0,0.999989,0.000132,0.999989,0.000011
2.966667,0,0,0.999989,0.000132,0.999989,0.000011
3.000000,0,0,0.999989,0.000132,0.999989,0.000011
3.033333,0,0,0.999989,0.000132,0.999989,0.000011
3.066667,0,0,0.999989,0.000132,0.999989,0.000011
3.100000,0,0,0.999989,0.000132,0.999989,0.000011
3.133333,0,0,0.999989,0.000132,0.999989,0.000011
3.166667,0,0,0.999989,0.000132,0.999989,0.000011
3.200000,0,0,0.999879,0.001215,0.999879,0.000121
3.233333,0,0,0.999879,0.001215,0.999879,0.000121
3.266667,0,0,0.999879,0.001215,0.999879,0.000121
3.300000,0,0,0.999879,0.001215,0.999879,0.000121
3.333333,0,0,0.999879,0.001215,0.999879,0.000121
3.366667,0,0,0.999879,0.001215,0.999879,0.000121
3.400000,0,0,0.999879,0.001215,0.999879,0.000121
3.433333,0,0,0.999879,0.001215,0.999879,0.000121
3.466667,0,0,0.998739,0.009679,0.998739,0.001261
3.500000,0,0,0.998739,0.009679,0.998739,0.001261
3.533333,0,0,0.998739,0.009679,0.998739,0.001261
3.566667,0,0,0.998739,0.009679,0.998739,0.001261
3.600000,0,0,0.998739,0.009679,0.998739,0.001261
3.633333,0,0,0.998739,0.009679,0.998739,0.001261
3.666667,0,0,0.998739,0.009679,0.998739,0.001261
3.700000,0,0,0.998739,0.009679,0.998739,0.001261
3.733333,0,0,0.998836,0.009027,0.998836,0.001164
3.766667,0,0,0.998836,0.009027,0.998836,0.001164
3.800000,0,0,0.998836,0.009027,0.998836,0.001164
3.833333,0,0,0.998836,0.009027,0.998836,0.001164
3.866667,0,0,0.998836,0.009027,0.998836,0.001164
3.900000,0,0,0.998836,0.009027,0.998836,0.001164
3.933333,0,0,0.998836,0.009027,0.998836,0.001164
3.966667,0,0,0.998836,0.009027,0.998836,0.001164
4.000000,0,0,0.999957,0.000474,0.999957,0.000043
4.033333,0,0,0.999957,0.000474,0.999957,0.000043
4.066667,0,0,0.999957,0.000474,0.999957,0.000043
4.100000,0,0,0.999957,0.000474,0.999957,0.000043
4.133333,0,0,0.999957,0.000474,0.999957,0.000043
4.166667,0,0,0.999957,0.000474,0.999957,0.000043
4.200000,0,0,0.999957,0.000474,0.999957,0.000043
4.233333,0,0,0.999957,0.000474,0.999957,0.000043
4.266667,0,0,0.812449,0.482653,0.812449,0.187551
4.300000,0,0,0.812449,0.482653,0.812449,0.187551
4.333333,0,0,0.812449,0.482653,0.812449,0.187551
4.366667,0,0,0.812449,0.482653,0.812449,0.187551
4.400000,0,0,0.812449,0.482653,0.812449,0.187551
4.433333,0,0,0.812449,0.482653,0.812449,0.187551
4.466667,0,0,0.812449,0.482653,0.812449,0.187551
4.500000,0,0,0.812449,0.482653,0.812449,0.187551
4.533333,0,0,0.783015,0.523066,0.783015,0.216985
4.566667,0,0,0.783015,0.523066,0.783015,0.216985
4.600000,0,0,0.783015,0.523066,0.783015,0.216985
4.633333,0,0,0.783015,0.523066,0.783015,0.216985
4.666667,0,0,0.783015,0.523066,0.783015,0.216985
4.700000,0,0,0.783015,0.523066,0.783015,0.216985
4.733333,0,0,0.783015,0.523066,0.783015,0.216985
4.766667,0,0,0.783015,0.523066,0.783015,0.216985
4.800000,0,0,0.965001,0.151710,0.965001,0.034999
4.833333,0,0,0.965001,0.151710,0.965001,0.034999
4.866667,0,0,0.965001,0.151710,0.965001,0.034999
4.900000,0,0,0.965001,0.151710,0.965001,0.034999
4.933333,0,0,0.965001,0.151710,0.965001,0.034999
4.966667,0,0,0.965001,0.151710,0.965001,0.034999
5.000000,0,0,0.965001,0.151710,0.965001,0.034999
5.033333,0,0,0.965001,0.151710,0.965001,0.034999
5.066667,0,0,0.739091,0.574005,0.739091,0.260909
5.100000,0,0,0.739091,0.574005,0.739091,0.260909
5.133333,0,0,0.739091,0.574005,0.739091,0.260909
5.166667,0,0,0.739091,0.574005,0.739091,0.260909
5.200000,0,0,0.739091,0.574005,0.739091,0.260909
5.233333,0,0,0.739091,0.574005,0.739091,0.260909
5.266667,0,0,0.739091,0.574005,0.739091,0.260909
5.300000,0,0,0.739091,0.574005,0.739091,0.260909
5.333333,0,0,0.744624,0.568164,0.744624,0.255376
5.366667,0,0,0.744624,0.568164,0.744624,0.255376
5.400000,0,0,0.744624,0.568164,0.744624,0.255376
5.433333,0,0,0.744624,0.568164,0.744624,0.255376
5.466667,0,0,0.744624,0.568164,0.744624,0.255376
5.500000,0,0,0.744624,0.568164,0.744624,0.255376
5.533333,0,0,0.744624,0.568164,0.744624,0.255376
5.566667,0,0,0.744624,0.568164,0.744624,0.255376
5.600000,0,0,0.999913,0.000899,0.999913,0.000087
5.633333,0,0,0.999913,0.000899,0.999913,0.000087
5.666667,0,0,0.999913,0.000899,0.999913,0.000087
5.700000,0,0,0.999913,0.000899,0.999913,0.000087
5.733333,0,0,0.999913,0.000899,0.999913,0.000087
5.766667,0,0,0.999913,0.000899,0.999913,0.000087
5.800000,0,0,0.999913,0.000899,0.999913,0.000087
5.833333,0,0,0.999913,0.000899,0.999913,0.000087
5.866667,0,0,0.989630,0.057694,0.989630,0.010370
5.900000,0,0,0.989630,0.057694,0.989630,0.010370
5.933333,0,0,0.989630,0.057694,0.989630,0.010370
5.966667,0,0,0.989630,0.057694,0.989630,0.010370
6.000000,0,0,0.989630,0.057694,0.989630,0.010370
6.033333,0,0,0.989630,0.057694,0.989630,0.010370
6.066667,0,0,0.989630,0.057694,0.989630,0.010370
6.100000,0,0,0.989630,0.057694,0.989630,0.010370
6.133333,0,0,0.981556,0.091922,0.981556,0.018444
6.166667,0,0,0.981556,0.091922,0.981556,0.018444
6.200000,0,0,0.981556,0.091922,0.981556,0.018444
6.233333,0,0,0.981556,0.091922,0.981556,0.018444
6.266667,0,0,0.981556,0.091922,0.981556,0.018444
6.300000,0,0,0.981556,0.091922,0.981556,0.018444
6.333333,0,0,0.981556,0.091922,0.981556,0.018444
6.366667,0,0,0.981556,0.091922,0.981556,0.018444
6.400000,0,0,0.984723,0.079040,0.984723,0.015277
6.433333,0,0,0.984723,0.079040,0.984723,0.015277
6.466667,0,0,0.984723,0.079040,0.984723,0.015277
6.500000,0,0,0.984723,0.079040,0.984723,0.015277
6.533333,0,0,0.984723,0.079040,0.984723,0.015277
6.566667,0,0,0.984723,0.079040,0.984723,0.015277
6.600000,0,0,0.984723,0.079040,0.984723,0.015277
6.633333,0,0,0.984723,0.079040,0.984723,0.015277
6.666667,0,0,0.505106,0.693095,0.505106,0.494894
6.700000,0,0,0.505106,0.693095,0.505106,0.494894
6.733333,0,0,0.505106,0.693095,0.505106,0.494894
6.766667,0,0,0.505106,0.693095,0.505106,0.494894
6.800000,0,0,0.505106,0.693095,0.505106,0.494894
6.833333,0,1,0.505106,0.693095,0.505106,0.494894
6.866667,0,1,0.505106,0.693095,0.505106,0.494894
6.900000,0,1,0.505106,0.693095,0.505106,0.494894
6.933333,0,1,0.504047,0.693114,0.504047,0.495953
6.966667,0,1,0.504047,0.693114,0.504047,0.495953
7.000000,0,1,0.504047,0.693114,0.504047,0.495953
7.033333,0,1,0.504047,0.693114,0.504047,0.495953
7.066667,0,1,0.504047,0.693114,0.504047,0.495953
7.100000,0,1,0.504047,0.693114,0.504047,0.495953
7.133333,0,1,0.504047,0.693114,0.504047,0.495953
7.166667,0,1,0.504047,0.693114,0.504047,0.495953
7.200000,0,1,0.540830,0.689809,0.540830,0.459170
7.233333,0,1,0.540830,0.689809,0.540830,0.459170
7.266667,0,1,0.540830,0.689809,0.540830,0.459170
7.300000,0,1,0.540830,0.689809,0.540830,0.459170
7.333333,0,1,0.540830,0.689809,0.540830,0.459170
7.366667,0,1,0.540830,0.689809,0.540830,0.459170
7.400000,0,1,0.540830,0.689809,0.540830,0.459170
7.433333,0,1,0.540830,0.689809,0.540830,0.459170
7.466667,1,1,0.943782,0.216431,0.056218,0.943782
7.500000,1,1,0.943782,0.216431,0.056218,0.943782
7.533333,1,1,0.943782,0.216431,0.056218,0.943782
7.566667,1,1,0.943782,0.216431,0.056218,0.943782
7.600000,1,1,0.943782,0.216431,0.056218,0.943782
7.633333,1,1,0.943782,0.216431,0.056218,0.943782
7.666667,1,1,0.943782,0.216431,0.056218,0.943782
7.700000,1,1,0.943782,0.216431,0.056218,0.943782
7.733333,1,1,0.985950,0.073878,0.014051,0.985950
7.766667,1,1,0.985950,0.073878,0.014051,0.985950
7.800000,1,1,0.985950,0.073878,0.014051,0.985950
7.833333,1,1,0.985950,0.073878,0.014051,0.985950
7.866667,1,1,0.985950,0.073878,0.014051,0.985950
7.900000,1,1,0.985950,0.073878,0.014051,0.985950
7.933333,1,1,0.985950,0.073878,0.014051,0.985950
7.966667,1,1,0.985950,0.073878,0.014051,0.985950
8.000000,1,1,0.945644,0.211148,0.054356,0.945644
8.033333,1,1,0.945644,0.211148,0.054356,0.945644
8.066667,1,1,0.945644,0.211148,0.054356,0.945644
8.100000,1,1,0.945644,0.211148,0.054356,0.945644
8.133333,1,1,0.945644,0.211148,0.054356,0.945644
8.166667,1,1,0.945644,0.211148,0.054356,0.945644
8.200000,1,1,0.945644,0.211148,0.054356,0.945644
8.233333,1,1,0.945644,0.211148,0.054356,0.945644
8.266667,1,1,0.947608,0.205500,0.052392,0.947608
8.300000,1,1,0.947608,0.205500,0.052392,0.947608
8.333333,1,1,0.947608,0.205500,0.052392,0.947608
8.366667,1,1,0.947608,0.205500,0.052392,0.947608
8.400000,1,1,0.947608,0.205500,0.052392,0.947608
8.433333,1,1,0.947608,0.205500,0.052392,0.947608
8.466667,1,1,0.947608,0.205500,0.052392,0.947608
8.500000,1,1,0.947608,0.205500,0.052392,0.947608
8.533333,1,1,0.985615,0.075297,0.014385,0.985615
8.566667,1,1,0.985615,0.075297,0.014385,0.985615
8.600000,1,1,0.985615,0.075297,0.014385,0.985615
8.633333,1,1,0.985615,0.075297,0.014385,0.985615
8.666667,1,1,0.985615,0.075297,0.014385,0.985615
8.700000,1,1,0.985615,0.075297,0.014385,0.985615
8.733333,1,1,0.985615,0.075297,0.014385,0.985615
8.766667,1,1,0.985615,0.075297,0.014385,0.985615
8.800000,1,1,0.808275,0.488715,0.191725,0.808275
8.833333,1,1,0.808275,0.488715,0.191725,0.808275
8.866667,1,1,0.808275,0.488715,0.191725,0.808275
8.900000,1,1,0.808275,0.488715,0.191725,0.808275
8.933333,1,1,0.808275,0.488715,0.191725,0.808275
8.966667,1,1,0.808275,0.488715,0.191725,0.808275
9.000000,1,1,0.808275,0.488715,0.191725,0.808275
9.033333,1,1,0.808275,0.488715,0.191725,0.808275
9.066667,1,1,0.817776,0.474749,0.182224,0.817776
9.100000,1,1,0.817776,0.474749,0.182224,0.817776
9.133333,1,1,0.817776,0.474749,0.182224,0.817776
9.166667,1,1,0.817776,0.474749,0.182224,0.817776
9.200000,1,1,0.817776,0.474749,0.182224,0.817776
9.233333,1,1,0.817776,0.474749,0.182224,0.817776
9.266667,1,1,0.817776,0.474749,0.182224,0.817776
9.300000,1,1,0.817776,0.474749,0.182224,0.817776
9.333333,1,1,0.946748,0.207981,0.053252,0.946748
9.366667,1,1,0.946748,0.207981,0.053252,0.946748
9.400000,1,1,0.946748,0.207981,0.053252,0.946748
9.433333,1,1,0.946748,0.207981,0.053252,0.946748
9.466667,1,1,0.946748,0.207981,0.053252,0.946748
9.500000,1,1,0.946748,0.207981,0.053252,0.946748
9.533333,1,1,0.946748,0.207981,0.053252,0.946748
9.566667,1,1,0.946748,0.207981,0.053252,0.946748
9.600000,1,1,0.945355,0.211972,0.054645,0.945355
9.633333,1,1,0.945355,0.211972,0.054645,0.945355
9.666667,1,1,0.945355,0.211972,0.054645,0.945355
9.700000,1,1,0.945355,0.211972,0.054645,0.945355
9.733333,1,1,0.945355,0.211972,0.054645,0.945355
9.766667,1,1,0.945355,0.211972,0.054645,0.945355
9.800000,1,1,0.945355,0.211972,0.054645,0.945355
9.833333,1,1,0.945355,0.211972,0.054645,0.945355
9.866667,0,1,0.501314,0.693144,0.501314,0.498686
9.900000,0,1,0.501314,0.693144,0.501314,0.498686
9.933333,0,1,0.501314,0.693144,0.501314,0.498686
9.966667,0,1,0.501314,0.693144,0.501314,0.498686
10.000000,0,1,0.501314,0.693144,0.501314,0.498686
10.033333,0,0,0.501314,0.693144,0.501314,0.498686
10.066667,0,0,0.501314,0.693144,0.501314,0.498686
10.100000,0,0,0.501314,0.693144,0.501314,0.498686
10.133333,0,0,0.999889,0.001120,0.999889,0.000111
10.166667,0,0,0.999889,0.001120,0.999889,0.000111
10.200000,0,0,0.999889,0.001120,0.999889,0.000111
10.233333,0,0,0.999889,0.001120,0.999889,0.000111
10.266667,0,0,0.999889,0.001120,0.999889,0.000111
10.300000,0,0,0.999889,0.001120,0.999889,0.000111
10.333333,0,0,0.999889,0.001120,0.999889,0.000111
10.366667,0,0,0.999889,0.001120,0.999889,0.000111
10.400000,0,0,0.999969,0.000349,0.999969,0.000031
10.433333,0,0,0.999969,0.000349,0.999969,0.000031
10.466667,0,0,0.999969,0.000349,0.999969,0.000031
10.500000,0,0,0.999969,0.000349,0.999969,0.000031
10.533333,0,0,0.999969,0.000349,0.999969,0.000031
10.566667,0,0,0.999969,0.000349,0.999969,0.000031
10.600000,0,0,0.999969,0.000349,0.999969,0.000031
10.633333,0,0,0.999969,0.000349,0.999969,0.000031
10.666667,0,0,0.999992,0.000097,0.999992,0.000008
10.700000,0,0,0.999992,0.000097,0.999992,0.000008
10.733333,0,0,0.999992,0.000097,0.999992,0.000008
10.766667,0,0,0.999992,0.000097,0.999992,0.000008
10.800000,0,0,0.999992,0.000097,0.999992,0.000008
10.833333,0,0,0.999992,0.000097,0.999992,0.000008
10.866667,0,0,0.999992,0.000097,0.999992,0.000008
10.900000,0,0,0.999992,0.000097,0.999992,0.000008
10.933333,0,0,0.999978,0.000258,0.999978,0.000022
10.966667,0,0,0.999978,0.000258,0.999978,0.000022
11.000000,0,0,0.999978,0.000258,0.999978,0.000022
11.033333,0,0,0.999978,0.000258,0.999978,0.000022
11.066667,0,0,0.999978,0.000258,0.999978,0.000022
11.100000,0,0,0.999978,0.000258,0.999978,0.000022
11.133333,0,0,0.999978,0.000258,0.999978,0.000022
11.166667,0,0,0.999978,0.000258,0.999978,0.000022
11.200000,0,0,0.997944,0.014776,0.997944,0.002056
11.233333,0,0,0.997944,0.014776,0.997944,0.002056
11.266667,0,0,0.997944,0.014776,0.997944,0.002056
11.300000,0,0,0.997944,0.014776,0.997944,0.002056
11.333333,0,0,0.997944,0.014776,0.997944,0.002056
11.366667,0,0,0.997944,0.014776,0.997944,0.002056
11.400000,0,0,0.997944,0.014776,0.997944,0.002056
11.433333,0,0,0.997944,0.014776,0.997944,0.002056
11.466667,0,0,0.997468,0.017667,0.997468,0.002532
11.500000,0,0,0.997468,0.017667,0.997468,0.002532
11.533333,0,0,0.997468,0.017667,0.997468,0.002532
11.566667,0,0,0.997468,0.017667,0.997468,0.002532
11.600000,0,0,0.997468,0.017667,0.997468,0.002532
11.633333,0,0,0.997468,0.017667,0.997468,0.002532
11.666667,0,0,0.997468,0.017667,0.997468,0.002532
11.700000,0,0,0.997468,0.017667,0.997468,0.002532
11.733333,0,0,0.999019,0.007776,0.999019,0.000981
11.766667,0,0,0.999019,0.007776,0.999019,0.000981
11.800000,0,0,0.999019,0.007776,0.999019,0.000981
11.833333,0,0,0.999019,0.007776,0.999019,0.000981
11.866667,0,0,0.999019,0.007776,0.999019,0.000981
11.900000,0,0,0.999019,0.007776,0.999019,0.000981
11.933333,0,0,0.999019,0.007776,0.999019,0.000981
11.966667,0,0,0.999019,0.007776,0.999019,0.000981
