timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.933333,1,1,0.979085,0.101579,0.020915,0.979085
2.966667,1,1,0.979085,0.101579,0.020915,0.979085
3.000000,1,1,0.979085,0.101579,0.020915,0.979085
3.033333,1,1,0.979085,0.101579,0.020915,0.979085
3.066667,1,1,0.979085,0.101579,0.020915,0.979085
3.100000,1,1,0.979085,0.101579,0.020915,0.979085
3.133333,1,1,0.979085,0.101579,0.020915,0.979085
3.166667,1,1,0.979085,0.101579,0.020915,0.979085
3.200000,0,1,0.520844,0.692278,0.520844,0.479156
3.233333,0,1,0.520844,0.692278,0.520844,0.479156
3.266667,0,1,0.520844,0.692278,0.520844,0.479156
3.300000,0,1,0.520844,0.692278,0.520844,0.479156
3.333333,0,1,0.520844,0.692278,0.520844,0.479156
3.366667,0,1,0.520844,0.692278,0.520844,0.479156
3.400000,0,1,0.520844,0.692278,0.520844,0.479156
3.433333,0,1,0.520844,0.692278,0.520844,0.479156
3.466667,0,1,0.999843,0.001530,0.999843,0.000157
3.500000,0,1,0.999843,0.001530,0.999843,0.000157
3.533333,0,1,0.999843,0.001530,0.999843,0.000157
3.566667,0,1,0.999843,0.001530,0.999843,0.000157
3.600000,0,1,0.999843,0.001530,0.999843,0.000157
3.633333,0,1,0.999843,0.001530,0.999843,0.000157
3.666667,0,1,0.999843,0.001530,0.999843,0.000157
3.700000,0,1,0.999843,0.001530,0.999843,0.000157
3.733333,0,1,0.500123,0.693147,0.499877,0.500123
3.766667,0,1,0.500123,0.693147,0.499877,0.500123
3.800000,0,1,0.500123,0.693147,0.499877,0.500123
3.833333,0,1,0.500123,0.693147,0.499877,0.500123
3.866667,0,1,0.500123,0.693147,0.499877,0.500123
3.900000,0,1,0.500123,0.693147,0.499877,0.500123
3.933333,0,1,0.500123,0.693147,0.499877,0.500123
3.966667,0,1,0.500123,0.693147,0.499877,0.500123
4.000000,0,1,0.503474,0.693123,0.496526,0.503474
4.033333,0,1,0.503474,0.693123,0.496526,0.503474
4.066667,0,0,0.503474,0.693123,0.496526,0.503474
4.100000,0,0,0.503474,0.693123,0.496526,0.503474
4.133333,0,0,0.503474,0.693123,0.496526,0.503474
4.166667,0,0,0.503474,0.693123,0.496526,0.503474
4.200000,0,0,0.503474,0.693123,0.496526,0.503474
4.233333,0,0,0.503474,0.693123,0.496526,0.503474
4.266667,0,0,0.502248,0.693137,0.502248,0.497752
4.300000,0,0,0.502248,0.693137,0.502248,0.497752
4.333333,0,0,0.502248,0.693137,0.502248,0.497752
4.366667,0,0,0.502248,0.693137,0.502248,0.497752
4.400000,0,0,0.502248,0.693137,0.502248,0.497752
4.433333,0,0,0.502248,0.693137,0.502248,0.497752
4.466667,0,0,0.502248,0.693137,0.502248,0.497752
4.500000,0,0,0.502248,0.693137,0.502248,0.497752
4.533333,1,0,0.980023,0.097949,0.019977,0.980023
4.566667,1,1,0.980023,0.097949,0.019977,0.980023
4.600000,1,1,0.980023,0.097949,0.019977,0.980023
4.633333,1,1,0.980023,0.097949,0.019977,0.980023
4.666667,1,1,0.980023,0.097949,0.019977,0.980023
4.700000,1,1,0.980023,0.097949,0.019977,0.980023
4.733333,1,1,0.980023,0.097949,0.019977,0.980023
4.766667,1,1,0.980023,0.097949,0.019977,0.980023
4.800000,0,1,0.513026,0.692808,0.513026,0.486974
4.833333,0,1,0.513026,0.692808,0.513026,0.486974
4.866667,0,1,0.513026,0.692808,0.513026,0.486974
4.900000,0,1,0.513026,0.692808,0.513026,0.486974
4.933333,0,1,0.513026,0.692808,0.513026,0.486974
4.966667,0,1,0.513026,0.692808,0.513026,0.486974
5.000000,0,1,0.513026,0.692808,0.513026,0.486974
5.033333,0,1,0.513026,0.692808,0.513026,0.486974
5.066667,0,0,0.998017,0.014321,0.998017,0.001983
5.100000,0,0,0.998017,0.014321,0.998017,0.001983
5.133333,0,0,0.998017,0.014321,0.998017,0.001983
5.166667,0,0,0.998017,0.014321,0.998017,0.001983
5.200000,0,0,0.998017,0.014321,0.998017,0.001983
5.233333,0,0,0.998017,0.014321,0.998017,0.001983
5.266667,0,0,0.998017,0.014321,0.998017,0.001983
5.300000,0,0,0.998017,0.014321,0.998017,0.001983
5.333333,0,0,0.999182,0.006630,0.999182,0.000818
5.366667,0,0,0.999182,0.006630,0.999182,0.000818
5.400000,0,0,0.999182,0.006630,0.999182,0.000818
5.433333,0,0,0.999182,0.006630,0.999182,0.000818
5.466667,0,0,0.999182,0.006630,0.999182,0.000818
5.500000,0,0,0.999182,0.006630,0.999182,0.000818
5.533333,0,0,0.999182,0.006630,0.999182,0.000818
5.566667,0,0,0.999182,0.006630,0.999182,0.000818
5.600000,0,0,0.994494,0.034132,0.994494,0.005506
5.633333,0,0,0.994494,0.034132,0.994494,0.005506
5.666667,0,0,0.994494,0.034132,0.994494,0.005506
5.700000,0,0,0.994494,0.034132,0.994494,0.005506
5.733333,0,0,0.994494,0.034132,0.994494,0.005506
5.766667,0,0,0.994494,0.034132,0.994494,0.005506
5.800000,0,0,0.994494,0.034132,0.994494,0.005506
5.833333,0,0,0.994494,0.034132,0.994494,0.005506
5.866667,0,0,0.989842,0.056728,0.989842,0.010158
5.900000,0,0,0.989842,0.056728,0.989842,0.010158
5.933333,0,0,0.989842,0.056728,0.989842,0.010158
5.966667,0,0,0.989842,0.056728,0.989842,0.010158
6.000000,0,0,0.989842,0.056728,0.989842,0.010158
6.033333,0,0,0.989842,0.056728,0.989842,0.010158
6.066667,0,0,0.989842,0.056728,0.989842,0.010158
6.100000,0,0,0.989842,0.056728,0.989842,0.010158
6.133333,0,0,0.995191,0.030462,0.995191,0.004809
6.166667,0,0,0.995191,0.030462,0.995191,0.004809
6.200000,0,0,0.995191,0.030462,0.995191,0.004809
6.233333,0,0,0.995191,0.030462,0.995191,0.004809
6.266667,0,0,0.995191,0.030462,0.995191,0.004809
6.300000,0,0,0.995191,0.030462,0.995191,0.004809
6.333333,0,0,0.995191,0.030462,0.995191,0.004809
6.366667,0,0,0.995191,0.030462,0.995191,0.004809
6.400000,0,0,0.999837,0.001582,0.999837,0.000163
6.433333,0,0,0.999837,0.001582,0.999837,0.000163
6.466667,0,0,0.999837,0.001582,0.999837,0.000163
6.500000,0,0,0.999837,0.001582,0.999837,0.000163
6.533333,0,0,0.999837,0.001582,0.999837,0.000163
6.566667,0,0,0.999837,0.001582,0.999837,0.000163
6.600000,0,0,0.999837,0.001582,0.999837,0.000163
6.633333,0,0,0.999837,0.001582,0.999837,0.000163
6.666667,0,0,0.999875,0.001245,0.999875,0.000125
6.700000,0,0,0.999875,0.001245,0.999875,0.000125
6.733333,0,0,0.999875,0.001245,0.999875,0.000125
6.766667,0,0,0.999875,0.001245,0.999875,0.000125
6.800000,0,0,0.999875,0.001245,0.999875,0.000125
6.833333,0,0,0.999875,0.001245,0.999875,0.000125
6.866667,0,0,0.999875,0.001245,0.999875,0.000125
6.900000,0,0,0.999875,0.001245,0.999875,0.000125
6.933333,0,0,0.999834,0.001615,0.999834,0.000166
6.966667,0,0,0.999834,0.001615,0.999834,0.000166
7.000000,0,0,0.999834,0.001615,0.999834,0.000166
7.033333,0,0,0.999834,0.001615,0.999834,0.000166
7.066667,0,0,0.999834,0.001615,0.999834,0.000166
7.100000,0,0,0.999834,0.001615,0.999834,0.000166
7.133333,0,0,0.999834,0.001615,0.999834,0.000166
7.166667,0,0,0.999834,0.001615,0.999834,0.000166
7.200000,0,0,0.999698,0.002749,0.999698,0.000302
7.233333,0,0,0.999698,0.002749,0.999698,0.000302
7.266667,0,0,0.999698,0.002749,0.999698,0.000302
7.300000,0,0,0.999698,0.002749,0.999698,0.000302
7.333333,0,0,0.999698,0.002749,0.999698,0.000302
7.366667,0,0,0.999698,0.002749,0.999698,0.000302
7.400000,0,0,0.999698,0.002749,0.999698,0.000302
7.433333,0,0,0.999698,0.002749,0.999698,0.000302
7.466667,0,0,0.999010,0.007838,0.999010,0.000990
7.500000,0,0,0.999010,0.007838,0.999010,0.000990
7.533333,0,0,0.999010,0.007838,0.999010,0.000990
7.566667,0,0,0.999010,0.007838,0.999010,0.000990
7.600000,0,0,0.999010,0.007838,0.999010,0.000990
7.633333,0,0,0.999010,0.007838,0.999010,0.000990
7.666667,0,0,0.999010,0.007838,0.999010,0.000990
7.700000,0,0,0.999010,0.007838,0.999010,0.000990
7.733333,0,0,0.992948,0.041964,0.992948,0.007052
7.766667,0,0,0.992948,0.041964,0.992948,0.007052
7.800000,0,0,0.992948,0.041964,0.992948,0.007052
7.833333,0,0,0.992948,0.041964,0.992948,0.007052
7.866667,0,0,0.992948,0.041964,0.992948,0.007052
7.900000,0,0,0.992948,0.041964,0.992948,0.007052
7.933333,0,0,0.992948,0.041964,0.992948,0.007052
7.966667,0,0,0.992948,0.041964,0.992948,0.007052
8.000000,0,0,0.983153,0.085500,0.983153,0.016847
8.033333,0,0,0.983153,0.085500,0.983153,0.016847
8.066667,0,0,0.983153,0.085500,0.983153,0.016847
8.100000,0,0,0.983153,0.085500,0.983153,0.016847
8.133333,0,0,0.983153,0.085500,0.983153,0.016847
8.166667,0,0,0.983153,0.085500,0.983153,0.016847
8.200000,0,0,0.983153,0.085500,0.983153,0.016847
8.233333,0,0,0.983153,0.085500,0.983153,0.016847
8.266667,0,0,0.978854,0.102468,0.978854,0.021146
8.300000,0,0,0.978854,0.102468,0.978854,0.021146
8.333333,0,0,0.978854,0.102468,0.978854,0.021146
8.366667,0,0,0.978854,0.102468,0.978854,0.021146
8.400000,0,0,0.978854,0.102468,0.978854,0.021146
8.433333,0,0,0.978854,0.102468,0.978854,0.021146
8.466667,0,0,0.978854,0.102468,0.978854,0.021146
8.500000,0,0,0.978854,0.102468,0.978854,0.021146
8.533333,0,0,0.978854,0.102468,0.978854,0.021146
8.566667,0,0,0.978854,0.102468,0.978854,0.021146
8.600000,0,0,0.978854,0.102468,0.978854,0.021146
8.633333,0,0,0.978854,0.102468,0.978854,0.021146
8.666667,0,1,0.978854,0.102468,0.978854,0.021146
