timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,1,0.500194,0.693147,0.499806,0.500194
3.500000,0,1,0.500194,0.693147,0.499806,0.500194
3.533333,0,1,0.500194,0.693147,0.499806,0.500194
3.566667,0,0,0.500194,0.693147,0.499806,0.500194
3.600000,0,0,0.500194,0.693147,0.499806,0.500194
3.633333,0,0,0.500194,0.693147,0.499806,0.500194
3.666667,0,0,0.500194,0.693147,0.499806,0.500194
3.700000,0,0,0.500194,0.693147,0.499806,0.500194
3.733333,0,0,0.947552,0.205660,0.947552,0.052448
3.766667,0,0,0.947552,0.205660,0.947552,0.052448
3.800000,0,0,0.947552,0.205660,0.947552,0.052448
3.833333,0,0,0.947552,0.205660,0.947552,0.052448
3.866667,0,0,0.947552,0.205660,0.947552,0.052448
3.900000,0,0,0.947552,0.205660,0.947552,0.052448
3.933333,0,0,0.947552,0.205660,0.947552,0.052448
3.966667,0,0,0.947552,0.205660,0.947552,0.052448
4.000000,0,0,0.945135,0.212597,0.945135,0.054865
4.033333,0,0,0.945135,0.212597,0.945135,0.054865
4.066667,0,0,0.945135,0.212597,0.945135,0.054865
4.100000,0,0,0.945135,0.212597,0.945135,0.054865
4.133333,0,0,0.945135,0.212597,0.945135,0.054865
4.166667,0,0,0.945135,0.212597,0.945135,0.054865
4.200000,0,0,0.945135,0.212597,0.945135,0.054865
4.233333,0,0,0.945135,0.212597,0.945135,0.054865
4.266667,0,0,0.992985,0.041781,0.992985,0.007015
4.300000,0,0,0.992985,0.041781,0.992985,0.007015
4.333333,0,0,0.992985,0.041781,0.992985,0.007015
4.366667,0,0,0.992985,0.041781,0.992985,0.007015
4.400000,0,0,0.992985,0.041781,0.992985,0.007015
4.433333,0,0,0.992985,0.041781,0.992985,0.007015
4.466667,0,0,0.992985,0.041781,0.992985,0.007015
4.500000,0,0,0.992985,0.041781,0.992985,0.007015
4.533333,0,0,0.991994,0.046622,0.991994,0.008006
4.566667,0,0,0.991994,0.046622,0.991994,0.008006
4.600000,0,0,0.991994,0.046622,0.991994,0.008006
4.633333,0,0,0.991994,0.046622,0.991994,0.008006
4.666667,0,0,0.991994,0.046622,0.991994,0.008006
4.700000,0,0,0.991994,0.046622,0.991994,0.008006
4.733333,0,0,0.991994,0.046622,0.991994,0.008006
4.766667,0,0,0.991994,0.046622,0.991994,0.008006
4.800000,0,0,0.996287,0.024485,0.996287,0.003713
4.833333,0,0,0.996287,0.024485,0.996287,0.003713
4.866667,0,0,0.996287,0.024485,0.996287,0.003713
4.900000,0,0,0.996287,0.024485,0.996287,0.003713
4.933333,0,0,0.996287,0.024485,0.996287,0.003713
4.966667,0,0,0.996287,0.024485,0.996287,0.003713
5.000000,0,0,0.996287,0.024485,0.996287,0.003713
5.033333,0,0,0.996287,0.024485,0.996287,0.003713
5.066667,0,0,0.999844,0.001523,0.999844,0.000156
5.100000,0,0,0.999844,0.001523,0.999844,0.000156
5.133333,0,0,0.999844,0.001523,0.999844,0.000156
5.166667,0,0,0.999844,0.001523,0.999844,0.000156
5.200000,0,0,0.999844,0.001523,0.999844,0.000156
5.233333,0,0,0.999844,0.001523,0.999844,0.000156
5.266667,0,0,0.999844,0.001523,0.999844,0.000156
5.300000,0,0,0.999844,0.001523,0.999844,0.000156
5.333333,0,0,0.999603,0.003506,0.999603,0.000397
5.366667,0,0,0.999603,0.003506,0.999603,0.000397
5.400000,0,0,0.999603,0.003506,0.999603,0.000397
5.433333,0,0,0.999603,0.003506,0.999603,0.000397
5.466667,0,0,0.999603,0.003506,0.999603,0.000397
5.500000,0,0,0.999603,0.003506,0.999603,0.000397
5.533333,0,0,0.999603,0.003506,0.999603,0.000397
5.566667,0,0,0.999603,0.003506,0.999603,0.000397
5.600000,0,0,0.984344,0.080612,0.984344,0.015656
5.633333,0,0,0.984344,0.080612,0.984344,0.015656
5.666667,0,0,0.984344,0.080612,0.984344,0.015656
5.700000,0,0,0.984344,0.080612,0.984344,0.015656
5.733333,0,0,0.984344,0.080612,0.984344,0.015656
5.766667,0,0,0.984344,0.080612,0.984344,0.015656
5.800000,0,0,0.984344,0.080612,0.984344,0.015656
5.833333,0,0,0.984344,0.080612,0.984344,0.015656
5.866667,0,0,0.984504,0.079950,0.984504,0.015496
5.900000,0,0,0.984504,0.079950,0.984504,0.015496
5.933333,0,0,0.984504,0.079950,0.984504,0.015496
5.966667,0,0,0.984504,0.079950,0.984504,0.015496
6.000000,0,0,0.984504,0.079950,0.984504,0.015496
6.033333,0,0,0.984504,0.079950,0.984504,0.015496
6.066667,0,0,0.984504,0.079950,0.984504,0.015496
6.100000,0,0,0.984504,0.079950,0.984504,0.015496
6.133333,0,0,0.998817,0.009154,0.998817,0.001183
6.166667,0,0,0.998817,0.009154,0.998817,0.001183
6.200000,0,0,0.998817,0.009154,0.998817,0.001183
6.233333,0,0,0.998817,0.009154,0.998817,0.001183
6.266667,0,0,0.998817,0.009154,0.998817,0.001183
6.300000,0,0,0.998817,0.009154,0.998817,0.001183
6.333333,0,0,0.998817,0.009154,0.998817,0.001183
6.366667,0,0,0.998817,0.009154,0.998817,0.001183
6.400000,0,0,0.998672,0.010120,0.998672,0.001327
6.433333,0,0,0.998672,0.010120,0.998672,0.001327
6.466667,0,0,0.998672,0.010120,0.998672,0.001327
6.500000,0,0,0.998672,0.010120,0.998672,0.001327
6.533333,0,0,0.998672,0.010120,0.998672,0.001327
6.566667,0,0,0.998672,0.010120,0.998672,0.001327
6.600000,0,0,0.998672,0.010120,0.998672,0.001327
6.633333,0,0,0.998672,0.010120,0.998672,0.001327
6.666667,0,0,0.999756,0.002271,0.999756,0.000244
6.700000,0,0,0.999756,0.002271,0.999756,0.000244
6.733333,0,0,0.999756,0.002271,0.999756,0.000244
6.766667,0,0,0.999756,0.002271,0.999756,0.000244
6.800000,0,0,0.999756,0.002271,0.999756,0.000244
6.833333,0,0,0.999756,0.002271,0.999756,0.000244
6.866667,0,0,0.999756,0.002271,0.999756,0.000244
6.900000,0,0,0.999756,0.002271,0.999756,0.000244
6.933333,0,0,0.997286,0.018748,0.997286,0.002714
6.966667,0,0,0.997286,0.018748,0.997286,0.002714
7.000000,0,0,0.997286,0.018748,0.997286,0.002714
7.033333,0,0,0.997286,0.018748,0.997286,0.002714
7.066667,0,0,0.997286,0.018748,0.997286,0.002714
7.100000,0,0,0.997286,0.018748,0.997286,0.002714
7.133333,0,0,0.997286,0.018748,0.997286,0.002714
7.166667,0,0,0.997286,0.018748,0.997286,0.002714
7.200000,0,0,0.997278,0.018793,0.997278,0.002722
7.233333,0,0,0.997278,0.018793,0.997278,0.002722
7.266667,0,0,0.997278,0.018793,0.997278,0.002722
7.300000,0,0,0.997278,0.018793,0.997278,0.002722
7.333333,0,0,0.997278,0.018793,0.997278,0.002722
7.366667,0,0,0.997278,0.018793,0.997278,0.002722
7.400000,0,0,0.997278,0.018793,0.997278,0.002722
7.433333,0,0,0.997278,0.018793,0.997278,0.002722
7.466667,0,0,0.999990,0.000124,0.999990,0.000010
7.500000,0,0,0.999990,0.000124,0.999990,0.000010
7.533333,0,0,0.999990,0.000124,0.999990,0.000010
7.566667,0,0,0.999990,0.000124,0.999990,0.000010
7.600000,0,0,0.999990,0.000124,0.999990,0.000010
7.633333,0,0,0.999990,0.000124,0.999990,0.000010
7.666667,0,0,0.999990,0.000124,0.999990,0.000010
7.700000,0,0,0.999990,0.000124,0.999990,0.000010
7.733333,0,0,0.999997,0.000044,0.999997,0.000003
7.766667,0,0,0.999997,0.000044,0.999997,0.000003
7.800000,0,0,0.999997,0.000044,0.999997,0.000003
7.833333,0,0,0.999997,0.000044,0.999997,0.000003
7.866667,0,0,0.999997,0.000044,0.999997,0.000003
7.900000,0,0,0.999997,0.000044,0.999997,0.000003
7.933333,0,0,0.999997,0.000044,0.999997,0.000003
7.966667,0,0,0.999997,0.000044,0.999997,0.000003
8.000000,0,0,0.999997,0.000044,0.999997,0.000003
8.033333,0,0,0.999997,0.000044,0.999997,0.000003
8.066667,0,0,0.999997,0.000044,0.999997,0.000003
