timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.990919,0.051732,0.990919,0.009080
2.600000,0,0,0.990919,0.051732,0.990919,0.009080
2.633333,0,0,0.990919,0.051732,0.990919,0.009080
2.666667,0,0,0.999969,0.000352,0.999969,0.000031
2.700000,0,0,0.999969,0.000352,0.999969,0.000031
2.733333,0,0,0.999969,0.000352,0.999969,0.000031
2.766667,0,0,0.999969,0.000352,0.999969,0.000031
2.800000,0,0,0.999969,0.000352,0.999969,0.000031
2.833333,0,0,0.999969,0.000352,0.999969,0.000031
2.866667,0,0,0.999969,0.000352,0.999969,0.000031
2.900000,0,0,0.999969,0.000352,0.999969,0.000031
2.933333,0,0,0.994196,0.035673,0.994196,0.005804
2.966667,0,0,0.994196,0.035673,0.994196,0.005804
3.000000,0,0,0.994196,0.035673,0.994196,0.005804
3.033333,0,0,0.994196,0.035673,0.994196,0.005804
3.066667,0,0,0.994196,0.035673,0.994196,0.005804
3.100000,0,0,0.994196,0.035673,0.994196,0.005804
3.133333,0,0,0.994196,0.035673,0.994196,0.005804
3.166667,0,0,0.994196,0.035673,0.994196,0.005804
3.200000,0,0,0.974092,0.120216,0.974092,0.025908
3.233333,0,0,0.974092,0.120216,0.974092,0.025908
3.266667,0,0,0.974092,0.120216,0.974092,0.025908
3.300000,0,0,0.974092,0.120216,0.974092,0.025908
3.333333,0,0,0.974092,0.120216,0.974092,0.025908
3.366667,0,0,0.974092,0.120216,0.974092,0.025908
3.400000,0,0,0.974092,0.120216,0.974092,0.025908
3.433333,0,0,0.974092,0.120216,0.974092,0.025908
3.466667,0,0,0.979832,0.098694,0.979832,0.020168
3.500000,0,0,0.979832,0.098694,0.979832,0.020168
3.533333,0,0,0.979832,0.098694,0.979832,0.020168
3.566667,0,0,0.979832,0.098694,0.979832,0.020168
3.600000,0,0,0.979832,0.098694,0.979832,0.020168
3.633333,0,0,0.979832,0.098694,0.979832,0.020168
3.666667,0,0,0.979832,0.098694,0.979832,0.020168
3.700000,0,0,0.979832,0.098694,0.979832,0.020168
3.733333,0,0,0.999941,0.000635,0.999941,0.000059
3.766667,0,0,0.999941,0.000635,0.999941,0.000059
3.800000,0,0,0.999941,0.000635,0.999941,0.000059
3.833333,0,0,0.999941,0.000635,0.999941,0.000059
3.866667,0,0,0.999941,0.000635,0.999941,0.000059
3.900000,0,0,0.999941,0.000635,0.999941,0.000059
3.933333,0,0,0.999941,0.000635,0.999941,0.000059
3.966667,0,0,0.999941,0.000635,0.999941,0.000059
4.000000,0,0,0.999993,0.000087,0.999993,0.000007
4.033333,0,0,0.999993,0.000087,0.999993,0.000007
4.066667,0,0,0.999993,0.000087,0.999993,0.000007
4.100000,0,0,0.999993,0.000087,0.999993,0.000007
4.133333,0,0,0.999993,0.000087,0.999993,0.000007
4.166667,0,0,0.999993,0.000087,0.999993,0.000007
4.200000,0,0,0.999993,0.000087,0.999993,0.000007
4.233333,0,0,0.999993,0.000087,0.999993,0.000007
4.266667,0,0,0.985420,0.076118,0.985420,0.014580
4.300000,0,0,0.985420,0.076118,0.985420,0.014580
4.333333,0,0,0.985420,0.076118,0.985420,0.014580
4.366667,0,0,0.985420,0.076118,0.985420,0.014580
4.400000,0,0,0.985420,0.076118,0.985420,0.014580
4.433333,0,0,0.985420,0.076118,0.985420,0.014580
4.466667,0,0,0.985420,0.076118,0.985420,0.014580
4.500000,0,0,0.985420,0.076118,0.985420,0.014580
4.533333,0,1,0.984832,0.078583,0.984832,0.015168
4.566667,0,1,0.984832,0.078583,0.984832,0.015168
4.600000,0,1,0.984832,0.078583,0.984832,0.015168
4.633333,0,1,0.984832,0.078583,0.984832,0.015168
4.666667,0,1,0.984832,0.078583,0.984832,0.015168
4.700000,0,1,0.984832,0.078583,0.984832,0.015168
4.733333,0,1,0.984832,0.078583,0.984832,0.015168
4.766667,0,1,0.984832,0.078583,0.984832,0.015168
4.800000,0,1,0.500577,0.693147,0.499423,0.500577
4.833333,0,1,0.500577,0.693147,0.499423,0.500577
4.866667,0,1,0.500577,0.693147,0.499423,0.500577
4.900000,0,1,0.500577,0.693147,0.499423,0.500577
4.933333,0,1,0.500577,0.693147,0.499423,0.500577
4.966667,0,1,0.500577,0.693147,0.499423,0.500577
5.000000,0,1,0.500577,0.693147,0.499423,0.500577
5.033333,0,1,0.500577,0.693147,0.499423,0.500577
5.066667,1,1,0.999988,0.000150,0.000012,0.999988
5.100000,1,1,0.999988,0.000150,0.000012,0.999988
5.133333,1,1,0.999988,0.000150,0.000012,0.999988
5.166667,1,1,0.999988,0.000150,0.000012,0.999988
5.200000,1,1,0.999988,0.000150,0.000012,0.999988
5.233333,1,1,0.999988,0.000150,0.000012,0.999988
5.266667,1,1,0.999988,0.000150,0.000012,0.999988
5.300000,1,1,0.999988,0.000150,0.000012,0.999988
5.333333,1,1,0.999995,0.000064,0.000005,0.999995
5.366667,1,1,0.999995,0.000064,0.000005,0.999995
5.400000,1,1,0.999995,0.000064,0.000005,0.999995
5.433333,1,1,0.999995,0.000064,0.000005,0.999995
5.466667,1,1,0.999995,0.000064,0.000005,0.999995
5.500000,1,1,0.999995,0.000064,0.000005,0.999995
5.533333,1,1,0.999995,0.000064,0.000005,0.999995
5.566667,1,1,0.999995,0.000064,0.000005,0.999995
5.600000,1,1,0.999990,0.000125,0.000010,0.999990
5.633333,1,1,0.999990,0.000125,0.000010,0.999990
5.666667,1,1,0.999990,0.000125,0.000010,0.999990
5.700000,1,1,0.999990,0.000125,0.000010,0.999990
5.733333,1,1,0.999990,0.000125,0.000010,0.999990
5.766667,1,1,0.999990,0.000125,0.000010,0.999990
5.800000,1,1,0.999990,0.000125,0.000010,0.999990
5.833333,1,1,0.999990,0.000125,0.000010,0.999990
5.866667,1,1,0.999986,0.000169,0.000014,0.999986
5.900000,1,1,0.999986,0.000169,0.000014,0.999986
5.933333,1,1,0.999986,0.000169,0.000014,0.999986
5.966667,1,1,0.999986,0.000169,0.000014,0.999986
6.000000,1,1,0.999986,0.000169,0.000014,0.999986
6.033333,1,1,0.999986,0.000169,0.000014,0.999986
6.066667,1,1,0.999986,0.000169,0.000014,0.999986
6.100000,1,1,0.999986,0.000169,0.000014,0.999986
6.133333,1,1,0.999984,0.000192,0.000016,0.999984
6.166667,1,1,0.999984,0.000192,0.000016,0.999984
6.200000,1,1,0.999984,0.000192,0.000016,0.999984
6.233333,1,1,0.999984,0.000192,0.000016,0.999984
6.266667,1,1,0.999984,0.000192,0.000016,0.999984
6.300000,1,1,0.999984,0.000192,0.000016,0.999984
6.333333,1,1,0.999984,0.000192,0.000016,0.999984
6.366667,1,1,0.999984,0.000192,0.000016,0.999984
6.400000,1,1,0.999980,0.000232,0.000020,0.999980
6.433333,1,1,0.999980,0.000232,0.000020,0.999980
6.466667,1,1,0.999980,0.000232,0.000020,0.999980
6.500000,1,1,0.999980,0.000232,0.000020,0.999980
6.533333,1,1,0.999980,0.000232,0.000020,0.999980
6.566667,1,1,0.999980,0.000232,0.000020,0.999980
6.600000,1,1,0.999980,0.000232,0.000020,0.999980
6.633333,1,1,0.999980,0.000232,0.000020,0.999980
6.666667,1,1,0.998830,0.009069,0.001170,0.998830
6.700000,1,1,0.998830,0.009069,0.001170,0.998830
6.733333,1,1,0.998830,0.009069,0.001170,0.998830
6.766667,1,1,0.998830,0.009069,0.001170,0.998830
6.800000,1,1,0.998830,0.009069,0.001170,0.998830
6.833333,1,1,0.998830,0.009069,0.001170,0.998830
6.866667,1,1,0.998830,0.009069,0.001170,0.998830
6.900000,1,1,0.998830,0.009069,0.001170,0.998830
6.933333,1,1,0.898964,0.327353,0.101036,0.898964
6.966667,1,1,0.898964,0.327353,0.101036,0.898964
7.000000,1,1,0.898964,0.327353,0.101036,0.898964
7.033333,1,1,0.898964,0.327353,0.101036,0.898964
7.066667,1,1,0.898964,0.327353,0.101036,0.898964
7.100000,1,1,0.898964,0.327353,0.101036,0.898964
7.133333,1,1,0.898964,0.327353,0.101036,0.898964
7.166667,1,1,0.898964,0.327353,0.101036,0.898964
7.200000,1,1,0.800248,0.500058,0.199752,0.800248
7.233333,1,1,0.800248,0.500058,0.199752,0.800248
7.266667,1,1,0.800248,0.500058,0.199752,0.800248
7.300000,1,1,0.800248,0.500058,0.199752,0.800248
7.333333,1,1,0.800248,0.500058,0.199752,0.800248
7.366667,1,1,0.800248,0.500058,0.199752,0.800248
7.400000,1,1,0.800248,0.500058,0.199752,0.800248
7.433333,1,1,0.800248,0.500058,0.199752,0.800248
