timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.867185,0.391703,0.867185,0.132815
2.966667,0,0,0.867185,0.391703,0.867185,0.132815
3.000000,0,0,0.867185,0.391703,0.867185,0.132815
3.033333,0,0,0.867185,0.391703,0.867185,0.132815
3.066667,0,0,0.867185,0.391703,0.867185,0.132815
3.100000,0,0,0.867185,0.391703,0.867185,0.132815
3.133333,0,0,0.867185,0.391703,0.867185,0.132815
3.166667,0,0,0.867185,0.391703,0.867185,0.132815
3.200000,0,0,0.867162,0.391746,0.867162,0.132838
3.233333,0,0,0.867162,0.391746,0.867162,0.132838
3.266667,0,0,0.867162,0.391746,0.867162,0.132838
3.300000,0,0,0.867162,0.391746,0.867162,0.132838
3.333333,0,0,0.867162,0.391746,0.867162,0.132838
3.366667,0,0,0.867162,0.391746,0.867162,0.132838
3.400000,0,0,0.867162,0.391746,0.867162,0.132838
3.433333,0,0,0.867162,0.391746,0.867162,0.132838
3.466667,0,0,0.999957,0.000471,0.999957,0.000043
3.500000,0,0,0.999957,0.000471,0.999957,0.000043
3.533333,0,0,0.999957,0.000471,0.999957,0.000043
3.566667,0,0,0.999957,0.000471,0.999957,0.000043
3.600000,0,0,0.999957,0.000471,0.999957,0.000043
3.633333,0,0,0.999957,0.000471,0.999957,0.000043
3.666667,0,0,0.999957,0.000471,0.999957,0.000043
3.700000,0,0,0.999957,0.000471,0.999957,0.000043
3.733333,0,0,0.999996,0.000056,0.999996,0.000004
3.766667,0,0,0.999996,0.000056,0.999996,0.000004
3.800000,0,0,0.999996,0.000056,0.999996,0.000004
3.833333,0,0,0.999996,0.000056,0.999996,0.000004
3.866667,0,0,0.999996,0.000056,0.999996,0.000004
3.900000,0,0,0.999996,0.000056,0.999996,0.000004
3.933333,0,0,0.999996,0.000056,0.999996,0.000004
3.966667,0,0,0.999996,0.000056,0.999996,0.000004
4.000000,0,0,0.999880,0.001206,0.999880,0.000120
4.033333,0,0,0.999880,0.001206,0.999880,0.000120
4.066667,0,0,0.999880,0.001206,0.999880,0.000120
4.100000,0,0,0.999880,0.001206,0.999880,0.000120
4.133333,0,0,0.999880,0.001206,0.999880,0.000120
4.166667,0,0,0.999880,0.001206,0.999880,0.000120
4.200000,0,0,0.999880,0.001206,0.999880,0.000120
4.233333,0,0,0.999880,0.001206,0.999880,0.000120
4.266667,0,0,0.999880,0.001199,0.999880,0.000120
4.300000,0,0,0.999880,0.001199,0.999880,0.000120
4.333333,0,0,0.999880,0.001199,0.999880,0.000120
4.366667,0,0,0.999880,0.001199,0.999880,0.000120
4.400000,0,0,0.999880,0.001199,0.999880,0.000120
4.433333,0,0,0.999880,0.001199,0.999880,0.000120
4.466667,0,0,0.999880,0.001199,0.999880,0.000120
4.500000,0,0,0.999880,0.001199,0.999880,0.000120
4.533333,0,0,0.999857,0.001405,0.999857,0.000143
4.566667,0,0,0.999857,0.001405,0.999857,0.000143
4.600000,0,0,0.999857,0.001405,0.999857,0.000143
4.633333,0,0,0.999857,0.001405,0.999857,0.000143
4.666667,0,0,0.999857,0.001405,0.999857,0.000143
4.700000,0,0,0.999857,0.001405,0.999857,0.000143
4.733333,0,0,0.999857,0.001405,0.999857,0.000143
4.766667,0,0,0.999857,0.001405,0.999857,0.000143
4.800000,0,0,0.999791,0.001981,0.999791,0.000209
4.833333,0,0,0.999791,0.001981,0.999791,0.000209
4.866667,0,0,0.999791,0.001981,0.999791,0.000209
4.900000,0,0,0.999791,0.001981,0.999791,0.000209
4.933333,0,0,0.999791,0.001981,0.999791,0.000209
4.966667,0,0,0.999791,0.001981,0.999791,0.000209
5.000000,0,0,0.999791,0.001981,0.999791,0.000209
5.033333,0,0,0.999791,0.001981,0.999791,0.000209
5.066667,0,0,0.999933,0.000713,0.999933,0.000067
5.100000,0,0,0.999933,0.000713,0.999933,0.000067
5.133333,0,0,0.999933,0.000713,0.999933,0.000067
5.166667,0,0,0.999933,0.000713,0.999933,0.000067
5.200000,0,0,0.999933,0.000713,0.999933,0.000067
5.233333,0,0,0.999933,0.000713,0.999933,0.000067
5.266667,0,0,0.999933,0.000713,0.999933,0.000067
5.300000,0,0,0.999933,0.000713,0.999933,0.000067
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000005,1.000000,0.000000
5.633333,0,0,1.000000,0.000005,1.000000,0.000000
5.666667,0,0,1.000000,0.000005,1.000000,0.000000
5.700000,0,0,1.000000,0.000005,1.000000,0.000000
5.733333,0,0,1.000000,0.000005,1.000000,0.000000
5.766667,0,0,1.000000,0.000005,1.000000,0.000000
5.800000,0,0,1.000000,0.000005,1.000000,0.000000
5.833333,0,0,1.000000,0.000005,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
