timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999866,0.001331,0.999866,0.000134
1.966667,0,0,0.999866,0.001331,0.999866,0.000134
2.000000,0,0,0.999866,0.001331,0.999866,0.000134
2.033333,0,0,0.999866,0.001331,0.999866,0.000134
2.066667,0,0,0.999866,0.001331,0.999866,0.000134
2.100000,0,0,0.999866,0.001331,0.999866,0.000134
2.133333,0,0,0.999418,0.004918,0.999418,0.000582
2.166667,0,0,0.999418,0.004918,0.999418,0.000582
2.200000,0,0,0.999418,0.004918,0.999418,0.000582
2.233333,0,0,0.999418,0.004918,0.999418,0.000582
2.266667,0,0,0.999418,0.004918,0.999418,0.000582
2.300000,0,0,0.999418,0.004918,0.999418,0.000582
2.333333,0,0,0.999418,0.004918,0.999418,0.000582
2.366667,0,0,0.999418,0.004918,0.999418,0.000582
2.400000,0,0,0.998214,0.013087,0.998214,0.001786
2.433333,0,0,0.998214,0.013087,0.998214,0.001786
2.466667,0,0,0.998214,0.013087,0.998214,0.001786
2.500000,0,0,0.998214,0.013087,0.998214,0.001786
2.533333,0,0,0.998214,0.013087,0.998214,0.001786
2.566667,0,0,0.998214,0.013087,0.998214,0.001786
2.600000,0,0,0.998214,0.013087,0.998214,0.001786
2.633333,0,0,0.998214,0.013087,0.998214,0.001786
2.666667,0,0,0.985917,0.074015,0.985917,0.014083
2.700000,0,0,0.985917,0.074015,0.985917,0.014083
2.733333,0,0,0.985917,0.074015,0.985917,0.014083
2.766667,0,0,0.985917,0.074015,0.985917,0.014083
2.800000,0,0,0.985917,0.074015,0.985917,0.014083
2.833333,0,0,0.985917,0.074015,0.985917,0.014083
2.866667,0,0,0.985917,0.074015,0.985917,0.014083
2.900000,0,0,0.985917,0.074015,0.985917,0.014083
2.933333,0,0,0.987093,0.068967,0.987093,0.012907
2.966667,0,0,0.987093,0.068967,0.987093,0.012907
3.000000,0,0,0.987093,0.068967,0.987093,0.012907
3.033333,0,0,0.987093,0.068967,0.987093,0.012907
3.066667,0,0,0.987093,0.068967,0.987093,0.012907
3.100000,0,0,0.987093,0.068967,0.987093,0.012907
3.133333,0,0,0.987093,0.068967,0.987093,0.012907
3.166667,0,0,0.987093,0.068967,0.987093,0.012907
3.200000,0,0,0.999707,0.002678,0.999707,0.000293
3.233333,0,0,0.999707,0.002678,0.999707,0.000293
3.266667,0,0,0.999707,0.002678,0.999707,0.000293
3.300000,0,0,0.999707,0.002678,0.999707,0.000293
3.333333,0,0,0.999707,0.002678,0.999707,0.000293
3.366667,0,0,0.999707,0.002678,0.999707,0.000293
3.400000,0,0,0.999707,0.002678,0.999707,0.000293
3.433333,0,0,0.999707,0.002678,0.999707,0.000293
3.466667,0,0,0.999245,0.006179,0.999245,0.000755
3.500000,0,0,0.999245,0.006179,0.999245,0.000755
3.533333,0,0,0.999245,0.006179,0.999245,0.000755
3.566667,0,0,0.999245,0.006179,0.999245,0.000755
3.600000,0,0,0.999245,0.006179,0.999245,0.000755
3.633333,0,0,0.999245,0.006179,0.999245,0.000755
3.666667,0,0,0.999245,0.006179,0.999245,0.000755
3.700000,0,0,0.999245,0.006179,0.999245,0.000755
3.733333,0,0,0.999401,0.005046,0.999401,0.000599
3.766667,0,0,0.999401,0.005046,0.999401,0.000599
3.800000,0,0,0.999401,0.005046,0.999401,0.000599
3.833333,0,0,0.999401,0.005046,0.999401,0.000599
3.866667,0,0,0.999401,0.005046,0.999401,0.000599
3.900000,0,0,0.999401,0.005046,0.999401,0.000599
3.933333,0,0,0.999401,0.005046,0.999401,0.000599
3.966667,0,0,0.999401,0.005046,0.999401,0.000599
4.000000,0,0,0.999511,0.004214,0.999511,0.000489
4.033333,0,0,0.999511,0.004214,0.999511,0.000489
4.066667,0,0,0.999511,0.004214,0.999511,0.000489
4.100000,0,0,0.999511,0.004214,0.999511,0.000489
4.133333,0,0,0.999511,0.004214,0.999511,0.000489
4.166667,0,0,0.999511,0.004214,0.999511,0.000489
4.200000,0,0,0.999511,0.004214,0.999511,0.000489
4.233333,0,0,0.999511,0.004214,0.999511,0.000489
4.266667,0,0,0.996015,0.025997,0.996015,0.003985
4.300000,0,0,0.996015,0.025997,0.996015,0.003985
4.333333,0,0,0.996015,0.025997,0.996015,0.003985
4.366667,0,0,0.996015,0.025997,0.996015,0.003985
4.400000,0,0,0.996015,0.025997,0.996015,0.003985
4.433333,0,0,0.996015,0.025997,0.996015,0.003985
4.466667,0,0,0.996015,0.025997,0.996015,0.003985
4.500000,0,0,0.996015,0.025997,0.996015,0.003985
4.533333,0,0,0.995955,0.026327,0.995955,0.004045
4.566667,0,0,0.995955,0.026327,0.995955,0.004045
4.600000,0,0,0.995955,0.026327,0.995955,0.004045
4.633333,0,0,0.995955,0.026327,0.995955,0.004045
4.666667,0,0,0.995955,0.026327,0.995955,0.004045
4.700000,0,0,0.995955,0.026327,0.995955,0.004045
4.733333,0,0,0.995955,0.026327,0.995955,0.004045
4.766667,0,0,0.995955,0.026327,0.995955,0.004045
4.800000,0,0,0.500421,0.693147,0.499579,0.500421
4.833333,0,0,0.500421,0.693147,0.499579,0.500421
4.866667,0,0,0.500421,0.693147,0.499579,0.500421
4.900000,0,0,0.500421,0.693147,0.499579,0.500421
4.933333,0,0,0.500421,0.693147,0.499579,0.500421
4.966667,0,0,0.500421,0.693147,0.499579,0.500421
5.000000,0,0,0.500421,0.693147,0.499579,0.500421
5.033333,0,0,0.500421,0.693147,0.499579,0.500421
5.066667,0,0,0.508976,0.692986,0.491024,0.508976
5.100000,0,0,0.508976,0.692986,0.491024,0.508976
5.133333,0,1,0.508976,0.692986,0.491024,0.508976
5.166667,0,1,0.508976,0.692986,0.491024,0.508976
5.200000,0,1,0.508976,0.692986,0.491024,0.508976
5.233333,0,1,0.508976,0.692986,0.491024,0.508976
5.266667,0,1,0.508976,0.692986,0.491024,0.508976
5.300000,0,1,0.508976,0.692986,0.491024,0.508976
5.333333,0,1,0.990999,0.051357,0.990999,0.009001
5.366667,0,1,0.990999,0.051357,0.990999,0.009001
5.400000,0,1,0.990999,0.051357,0.990999,0.009001
5.433333,0,1,0.990999,0.051357,0.990999,0.009001
5.466667,0,1,0.990999,0.051357,0.990999,0.009001
5.500000,0,1,0.990999,0.051357,0.990999,0.009001
5.533333,0,1,0.990999,0.051357,0.990999,0.009001
5.566667,0,1,0.990999,0.051357,0.990999,0.009001
5.600000,0,1,0.500434,0.693147,0.500434,0.499566
5.633333,0,1,0.500434,0.693147,0.500434,0.499566
5.666667,0,1,0.500434,0.693147,0.500434,0.499566
5.700000,0,1,0.500434,0.693147,0.500434,0.499566
5.733333,0,1,0.500434,0.693147,0.500434,0.499566
5.766667,0,1,0.500434,0.693147,0.500434,0.499566
5.800000,0,1,0.500434,0.693147,0.500434,0.499566
5.833333,0,1,0.500434,0.693147,0.500434,0.499566
5.866667,1,1,0.999277,0.005950,0.000723,0.999277
5.900000,1,1,0.999277,0.005950,0.000723,0.999277
5.933333,1,1,0.999277,0.005950,0.000723,0.999277
5.966667,1,1,0.999277,0.005950,0.000723,0.999277
6.000000,1,1,0.999277,0.005950,0.000723,0.999277
6.033333,1,1,0.999277,0.005950,0.000723,0.999277
6.066667,1,1,0.999277,0.005950,0.000723,0.999277
6.100000,1,1,0.999277,0.005950,0.000723,0.999277
6.133333,1,1,0.999612,0.003435,0.000388,0.999612
6.166667,1,1,0.999612,0.003435,0.000388,0.999612
6.200000,1,1,0.999612,0.003435,0.000388,0.999612
6.233333,1,1,0.999612,0.003435,0.000388,0.999612
6.266667,1,1,0.999612,0.003435,0.000388,0.999612
6.300000,1,1,0.999612,0.003435,0.000388,0.999612
6.333333,1,1,0.999612,0.003435,0.000388,0.999612
6.366667,1,1,0.999612,0.003435,0.000388,0.999612
6.400000,1,1,0.999895,0.001065,0.000105,0.999895
6.433333,1,1,0.999895,0.001065,0.000105,0.999895
6.466667,1,1,0.999895,0.001065,0.000105,0.999895
6.500000,1,1,0.999895,0.001065,0.000105,0.999895
6.533333,1,1,0.999895,0.001065,0.000105,0.999895
6.566667,1,1,0.999895,0.001065,0.000105,0.999895
6.600000,1,1,0.999895,0.001065,0.000105,0.999895
6.633333,1,1,0.999895,0.001065,0.000105,0.999895
6.666667,1,1,0.999912,0.000908,0.000088,0.999912
6.700000,1,1,0.999912,0.000908,0.000088,0.999912
6.733333,1,1,0.999912,0.000908,0.000088,0.999912
6.766667,1,1,0.999912,0.000908,0.000088,0.999912
6.800000,1,1,0.999912,0.000908,0.000088,0.999912
6.833333,1,1,0.999912,0.000908,0.000088,0.999912
6.866667,1,1,0.999912,0.000908,0.000088,0.999912
6.900000,1,1,0.999912,0.000908,0.000088,0.999912
6.933333,1,1,0.999868,0.001315,0.000132,0.999868
6.966667,1,1,0.999868,0.001315,0.000132,0.999868
7.000000,1,1,0.999868,0.001315,0.000132,0.999868
7.033333,1,1,0.999868,0.001315,0.000132,0.999868
7.066667,1,1,0.999868,0.001315,0.000132,0.999868
7.100000,1,1,0.999868,0.001315,0.000132,0.999868
7.133333,1,1,0.999868,0.001315,0.000132,0.999868
7.166667,1,1,0.999868,0.001315,0.000132,0.999868
7.200000,1,1,0.999280,0.005931,0.000720,0.999280
7.233333,1,1,0.999280,0.005931,0.000720,0.999280
7.266667,1,1,0.999280,0.005931,0.000720,0.999280
7.300000,1,1,0.999280,0.005931,0.000720,0.999280
7.333333,1,1,0.999280,0.005931,0.000720,0.999280
7.366667,1,1,0.999280,0.005931,0.000720,0.999280
7.400000,1,1,0.999280,0.005931,0.000720,0.999280
7.433333,1,1,0.999280,0.005931,0.000720,0.999280
7.466667,1,1,0.998942,0.008309,0.001058,0.998942
7.500000,1,1,0.998942,0.008309,0.001058,0.998942
7.533333,1,1,0.998942,0.008309,0.001058,0.998942
7.566667,1,1,0.998942,0.008309,0.001058,0.998942
7.600000,1,1,0.998942,0.008309,0.001058,0.998942
7.633333,1,1,0.998942,0.008309,0.001058,0.998942
7.666667,1,1,0.998942,0.008309,0.001058,0.998942
7.700000,1,1,0.998942,0.008309,0.001058,0.998942
7.733333,1,1,0.998977,0.008068,0.001023,0.998977
7.766667,1,1,0.998977,0.008068,0.001023,0.998977
7.800000,1,1,0.998977,0.008068,0.001023,0.998977
7.833333,1,1,0.998977,0.008068,0.001023,0.998977
7.866667,1,1,0.998977,0.008068,0.001023,0.998977
7.900000,1,1,0.998977,0.008068,0.001023,0.998977
7.933333,1,1,0.998977,0.008068,0.001023,0.998977
7.966667,1,1,0.998977,0.008068,0.001023,0.998977
8.000000,1,1,0.998719,0.009811,0.001281,0.998719
8.033333,1,1,0.998719,0.009811,0.001281,0.998719
8.066667,1,1,0.998719,0.009811,0.001281,0.998719
8.100000,1,1,0.998719,0.009811,0.001281,0.998719
8.133333,1,1,0.998719,0.009811,0.001281,0.998719
8.166667,1,1,0.998719,0.009811,0.001281,0.998719
8.200000,1,1,0.998719,0.009811,0.001281,0.998719
8.233333,1,1,0.998719,0.009811,0.001281,0.998719
8.266667,1,1,0.998719,0.009811,0.001281,0.998719
