timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999998,0.000029,0.999998,0.000002
1.733333,0,0,0.999998,0.000029,0.999998,0.000002
1.766667,0,0,0.999998,0.000029,0.999998,0.000002
1.800000,0,0,0.999998,0.000029,0.999998,0.000002
1.833333,0,0,0.999998,0.000029,0.999998,0.000002
1.866667,0,0,1.000000,0.000007,1.000000,0.000000
1.900000,0,0,1.000000,0.000007,1.000000,0.000000
1.933333,0,0,1.000000,0.000007,1.000000,0.000000
1.966667,0,0,1.000000,0.000007,1.000000,0.000000
2.000000,0,0,1.000000,0.000007,1.000000,0.000000
2.033333,0,0,1.000000,0.000007,1.000000,0.000000
2.066667,0,0,1.000000,0.000007,1.000000,0.000000
2.100000,0,0,1.000000,0.000007,1.000000,0.000000
2.133333,0,0,0.999996,0.000056,0.999996,0.000004
2.166667,0,0,0.999996,0.000056,0.999996,0.000004
2.200000,0,0,0.999996,0.000056,0.999996,0.000004
2.233333,0,0,0.999996,0.000056,0.999996,0.000004
2.266667,0,0,0.999996,0.000056,0.999996,0.000004
2.300000,0,0,0.999996,0.000056,0.999996,0.000004
2.333333,0,0,0.999996,0.000056,0.999996,0.000004
2.366667,0,0,0.999996,0.000056,0.999996,0.000004
2.400000,0,0,0.999963,0.000415,0.999963,0.000037
2.433333,0,0,0.999963,0.000415,0.999963,0.000037
2.466667,0,0,0.999963,0.000415,0.999963,0.000037
2.500000,0,0,0.999963,0.000415,0.999963,0.000037
2.533333,0,0,0.999963,0.000415,0.999963,0.000037
2.566667,0,0,0.999963,0.000415,0.999963,0.000037
2.600000,0,0,0.999963,0.000415,0.999963,0.000037
2.633333,0,0,0.999963,0.000415,0.999963,0.000037
2.666667,0,0,0.999959,0.000455,0.999959,0.000041
2.700000,0,0,0.999959,0.000455,0.999959,0.000041
2.733333,0,0,0.999959,0.000455,0.999959,0.000041
2.766667,0,0,0.999959,0.000455,0.999959,0.000041
2.800000,0,0,0.999959,0.000455,0.999959,0.000041
2.833333,0,0,0.999959,0.000455,0.999959,0.000041
2.866667,0,0,0.999959,0.000455,0.999959,0.000041
2.900000,0,0,0.999959,0.000455,0.999959,0.000041
2.933333,0,0,0.999989,0.000132,0.999989,0.000011
2.966667,0,0,0.999989,0.000132,0.999989,0.000011
3.000000,0,0,0.999989,0.000132,0.999989,0.000011
3.033333,0,0,0.999989,0.000132,0.999989,0.000011
3.066667,0,0,0.999989,0.000132,0.999989,0.000011
3.100000,0,0,0.999989,0.000132,0.999989,0.000011
3.133333,0,0,0.999989,0.000132,0.999989,0.000011
3.166667,0,0,0.999989,0.000132,0.999989,0.000011
3.200000,0,0,0.999895,0.001065,0.999895,0.000105
3.233333,0,0,0.999895,0.001065,0.999895,0.000105
3.266667,0,0,0.999895,0.001065,0.999895,0.000105
3.300000,0,0,0.999895,0.001065,0.999895,0.000105
3.333333,0,0,0.999895,0.001065,0.999895,0.000105
3.366667,0,0,0.999895,0.001065,0.999895,0.000105
3.400000,0,0,0.999895,0.001065,0.999895,0.000105
3.433333,0,0,0.999895,0.001065,0.999895,0.000105
3.466667,0,0,0.999861,0.001375,0.999861,0.000139
3.500000,0,0,0.999861,0.001375,0.999861,0.000139
3.533333,0,0,0.999861,0.001375,0.999861,0.000139
3.566667,0,0,0.999861,0.001375,0.999861,0.000139
3.600000,0,0,0.999861,0.001375,0.999861,0.000139
3.633333,0,0,0.999861,0.001375,0.999861,0.000139
3.666667,0,0,0.999861,0.001375,0.999861,0.000139
3.700000,0,0,0.999861,0.001375,0.999861,0.000139
3.733333,0,0,0.999791,0.001983,0.999791,0.000209
3.766667,0,0,0.999791,0.001983,0.999791,0.000209
3.800000,0,0,0.999791,0.001983,0.999791,0.000209
3.833333,0,0,0.999791,0.001983,0.999791,0.000209
3.866667,0,0,0.999791,0.001983,0.999791,0.000209
3.900000,0,0,0.999791,0.001983,0.999791,0.000209
3.933333,0,0,0.999791,0.001983,0.999791,0.000209
3.966667,0,0,0.999791,0.001983,0.999791,0.000209
4.000000,0,0,0.659057,0.641659,0.659057,0.340943
4.033333,0,0,0.659057,0.641659,0.659057,0.340943
4.066667,0,0,0.659057,0.641659,0.659057,0.340943
4.100000,0,0,0.659057,0.641659,0.659057,0.340943
4.133333,0,0,0.659057,0.641659,0.659057,0.340943
4.166667,0,0,0.659057,0.641659,0.659057,0.340943
4.200000,0,0,0.659057,0.641659,0.659057,0.340943
4.233333,0,0,0.659057,0.641659,0.659057,0.340943
4.266667,0,0,0.530773,0.691252,0.469227,0.530773
4.300000,0,0,0.530773,0.691252,0.469227,0.530773
4.333333,0,0,0.530773,0.691252,0.469227,0.530773
4.366667,0,0,0.530773,0.691252,0.469227,0.530773
4.400000,0,0,0.530773,0.691252,0.469227,0.530773
4.433333,0,0,0.530773,0.691252,0.469227,0.530773
4.466667,0,0,0.530773,0.691252,0.469227,0.530773
4.500000,0,0,0.530773,0.691252,0.469227,0.530773
4.533333,0,0,0.806153,0.491753,0.806153,0.193847
4.566667,0,0,0.806153,0.491753,0.806153,0.193847
4.600000,0,0,0.806153,0.491753,0.806153,0.193847
4.633333,0,0,0.806153,0.491753,0.806153,0.193847
4.666667,0,0,0.806153,0.491753,0.806153,0.193847
4.700000,0,0,0.806153,0.491753,0.806153,0.193847
4.733333,0,0,0.806153,0.491753,0.806153,0.193847
4.766667,0,0,0.806153,0.491753,0.806153,0.193847
4.800000,0,0,0.993725,0.038077,0.993725,0.006275
4.833333,0,0,0.993725,0.038077,0.993725,0.006275
4.866667,0,0,0.993725,0.038077,0.993725,0.006275
4.900000,0,0,0.993725,0.038077,0.993725,0.006275
4.933333,0,0,0.993725,0.038077,0.993725,0.006275
4.966667,0,0,0.993725,0.038077,0.993725,0.006275
5.000000,0,0,0.993725,0.038077,0.993725,0.006275
5.033333,0,0,0.993725,0.038077,0.993725,0.006275
5.066667,0,0,0.997551,0.017171,0.997551,0.002449
5.100000,0,0,0.997551,0.017171,0.997551,0.002449
5.133333,0,0,0.997551,0.017171,0.997551,0.002449
5.166667,0,0,0.997551,0.017171,0.997551,0.002449
5.200000,0,0,0.997551,0.017171,0.997551,0.002449
5.233333,0,0,0.997551,0.017171,0.997551,0.002449
5.266667,0,0,0.997551,0.017171,0.997551,0.002449
5.300000,0,0,0.997551,0.017171,0.997551,0.002449
5.333333,0,0,0.999972,0.000325,0.999972,0.000028
5.366667,0,0,0.999972,0.000325,0.999972,0.000028
5.400000,0,0,0.999972,0.000325,0.999972,0.000028
5.433333,0,0,0.999972,0.000325,0.999972,0.000028
5.466667,0,0,0.999972,0.000325,0.999972,0.000028
5.500000,0,0,0.999972,0.000325,0.999972,0.000028
5.533333,0,0,0.999972,0.000325,0.999972,0.000028
5.566667,0,0,0.999972,0.000325,0.999972,0.000028
5.600000,0,0,0.671376,0.633200,0.671376,0.328624
5.633333,0,0,0.671376,0.633200,0.671376,0.328624
5.666667,0,0,0.671376,0.633200,0.671376,0.328624
5.700000,0,0,0.671376,0.633200,0.671376,0.328624
5.733333,0,0,0.671376,0.633200,0.671376,0.328624
5.766667,0,0,0.671376,0.633200,0.671376,0.328624
5.800000,0,0,0.671376,0.633200,0.671376,0.328624
5.833333,0,1,0.671376,0.633200,0.671376,0.328624
5.866667,0,1,0.569346,0.683498,0.569346,0.430654
5.900000,0,1,0.569346,0.683498,0.569346,0.430654
5.933333,0,1,0.569346,0.683498,0.569346,0.430654
5.966667,0,1,0.569346,0.683498,0.569346,0.430654
6.000000,0,1,0.569346,0.683498,0.569346,0.430654
6.033333,0,1,0.569346,0.683498,0.569346,0.430654
6.066667,0,1,0.569346,0.683498,0.569346,0.430654
6.100000,0,1,0.569346,0.683498,0.569346,0.430654
6.133333,0,1,0.601878,0.672243,0.398122,0.601878
6.166667,0,1,0.601878,0.672243,0.398122,0.601878
6.200000,0,1,0.601878,0.672243,0.398122,0.601878
6.233333,0,1,0.601878,0.672243,0.398122,0.601878
6.266667,0,1,0.601878,0.672243,0.398122,0.601878
6.300000,0,1,0.601878,0.672243,0.398122,0.601878
6.333333,0,1,0.601878,0.672243,0.398122,0.601878
6.366667,0,1,0.601878,0.672243,0.398122,0.601878
6.400000,0,1,0.502674,0.693133,0.497326,0.502674
6.433333,0,1,0.502674,0.693133,0.497326,0.502674
6.466667,0,1,0.502674,0.693133,0.497326,0.502674
6.500000,0,1,0.502674,0.693133,0.497326,0.502674
6.533333,0,1,0.502674,0.693133,0.497326,0.502674
6.566667,0,1,0.502674,0.693133,0.497326,0.502674
6.600000,0,1,0.502674,0.693133,0.497326,0.502674
6.633333,0,1,0.502674,0.693133,0.497326,0.502674
6.666667,0,1,0.502785,0.693132,0.497215,0.502785
6.700000,0,1,0.502785,0.693132,0.497215,0.502785
6.733333,0,1,0.502785,0.693132,0.497215,0.502785
6.766667,0,1,0.502785,0.693132,0.497215,0.502785
6.800000,0,1,0.502785,0.693132,0.497215,0.502785
6.833333,0,1,0.502785,0.693132,0.497215,0.502785
6.866667,0,1,0.502785,0.693132,0.497215,0.502785
6.900000,0,1,0.502785,0.693132,0.497215,0.502785
6.933333,1,1,0.997422,0.017939,0.002578,0.997422
6.966667,1,1,0.997422,0.017939,0.002578,0.997422
7.000000,1,1,0.997422,0.017939,0.002578,0.997422
7.033333,1,1,0.997422,0.017939,0.002578,0.997422
7.066667,1,1,0.997422,0.017939,0.002578,0.997422
7.100000,1,1,0.997422,0.017939,0.002578,0.997422
7.133333,1,1,0.997422,0.017939,0.002578,0.997422
7.166667,1,1,0.997422,0.017939,0.002578,0.997422
7.200000,1,1,0.995791,0.027228,0.004209,0.995791
7.233333,1,1,0.995791,0.027228,0.004209,0.995791
7.266667,1,1,0.995791,0.027228,0.004209,0.995791
7.300000,1,1,0.995791,0.027228,0.004209,0.995791
7.333333,1,1,0.995791,0.027228,0.004209,0.995791
7.366667,1,1,0.995791,0.027228,0.004209,0.995791
7.400000,1,1,0.995791,0.027228,0.004209,0.995791
7.433333,1,1,0.995791,0.027228,0.004209,0.995791
7.466667,1,1,0.997729,0.016091,0.002271,0.997729
7.500000,1,1,0.997729,0.016091,0.002271,0.997729
7.533333,1,1,0.997729,0.016091,0.002271,0.997729
7.566667,1,1,0.997729,0.016091,0.002271,0.997729
7.600000,1,1,0.997729,0.016091,0.002271,0.997729
7.633333,1,1,0.997729,0.016091,0.002271,0.997729
7.666667,1,1,0.997729,0.016091,0.002271,0.997729
7.700000,1,1,0.997729,0.016091,0.002271,0.997729
7.733333,1,1,0.998998,0.007920,0.001002,0.998998
7.766667,1,1,0.998998,0.007920,0.001002,0.998998
7.800000,1,1,0.998998,0.007920,0.001002,0.998998
7.833333,1,1,0.998998,0.007920,0.001002,0.998998
7.866667,1,1,0.998998,0.007920,0.001002,0.998998
7.900000,1,1,0.998998,0.007920,0.001002,0.998998
7.933333,1,1,0.998998,0.007920,0.001002,0.998998
7.966667,1,1,0.998998,0.007920,0.001002,0.998998
8.000000,1,1,0.996837,0.021366,0.003163,0.996837
8.033333,1,1,0.996837,0.021366,0.003163,0.996837
8.066667,1,1,0.996837,0.021366,0.003163,0.996837
8.100000,1,1,0.996837,0.021366,0.003163,0.996837
8.133333,1,1,0.996837,0.021366,0.003163,0.996837
8.166667,1,1,0.996837,0.021366,0.003163,0.996837
8.200000,1,1,0.996837,0.021366,0.003163,0.996837
8.233333,1,1,0.996837,0.021366,0.003163,0.996837
8.266667,1,1,0.997132,0.019651,0.002868,0.997132
8.300000,1,1,0.997132,0.019651,0.002868,0.997132
8.333333,1,1,0.997132,0.019651,0.002868,0.997132
8.366667,1,1,0.997132,0.019651,0.002868,0.997132
8.400000,1,1,0.997132,0.019651,0.002868,0.997132
8.433333,1,1,0.997132,0.019651,0.002868,0.997132
8.466667,1,1,0.997132,0.019651,0.002868,0.997132
8.500000,1,1,0.997132,0.019651,0.002868,0.997132
8.533333,1,1,0.999740,0.002409,0.000260,0.999740
8.566667,1,1,0.999740,0.002409,0.000260,0.999740
8.600000,1,1,0.999740,0.002409,0.000260,0.999740
8.633333,1,1,0.999740,0.002409,0.000260,0.999740
8.666667,1,1,0.999740,0.002409,0.000260,0.999740
8.700000,1,1,0.999740,0.002409,0.000260,0.999740
8.733333,1,1,0.999740,0.002409,0.000260,0.999740
8.766667,1,1,0.999740,0.002409,0.000260,0.999740
8.800000,1,1,0.999715,0.002614,0.000285,0.999715
8.833333,1,1,0.999715,0.002614,0.000285,0.999715
8.866667,1,1,0.999715,0.002614,0.000285,0.999715
8.900000,1,1,0.999715,0.002614,0.000285,0.999715
8.933333,1,1,0.999715,0.002614,0.000285,0.999715
8.966667,1,1,0.999715,0.002614,0.000285,0.999715
9.000000,1,1,0.999715,0.002614,0.000285,0.999715
9.033333,1,1,0.999715,0.002614,0.000285,0.999715
9.066667,1,1,0.999715,0.002614,0.000285,0.999715
9.100000,1,1,0.999715,0.002614,0.000285,0.999715
9.133333,1,1,0.999715,0.002614,0.000285,0.999715
9.166667,1,1,0.999715,0.002614,0.000285,0.999715
9.200000,1,1,0.999715,0.002614,0.000285,0.999715
9.233333,1,0,0.999715,0.002614,0.000285,0.999715
