timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999849,0.001475,0.999849,0.000151
2.166667,0,0,0.999849,0.001475,0.999849,0.000151
2.200000,0,0,0.999849,0.001475,0.999849,0.000151
2.233333,0,0,0.999849,0.001475,0.999849,0.000151
2.266667,0,0,0.999849,0.001475,0.999849,0.000151
2.300000,0,0,0.999849,0.001475,0.999849,0.000151
2.333333,0,0,0.999849,0.001475,0.999849,0.000151
2.366667,0,0,0.999849,0.001475,0.999849,0.000151
2.400000,0,0,0.999880,0.001203,0.999880,0.000120
2.433333,0,0,0.999880,0.001203,0.999880,0.000120
2.466667,0,0,0.999880,0.001203,0.999880,0.000120
2.500000,0,0,0.999880,0.001203,0.999880,0.000120
2.533333,0,0,0.999880,0.001203,0.999880,0.000120
2.566667,0,0,0.999880,0.001203,0.999880,0.000120
2.600000,0,0,0.999880,0.001203,0.999880,0.000120
2.633333,0,0,0.999880,0.001203,0.999880,0.000120
2.666667,0,0,0.839932,0.439783,0.839932,0.160068
2.700000,0,0,0.839932,0.439783,0.839932,0.160068
2.733333,0,1,0.839932,0.439783,0.839932,0.160068
2.766667,0,1,0.839932,0.439783,0.839932,0.160068
2.800000,0,1,0.839932,0.439783,0.839932,0.160068
2.833333,0,1,0.839932,0.439783,0.839932,0.160068
2.866667,0,1,0.839932,0.439783,0.839932,0.160068
2.900000,0,1,0.839932,0.439783,0.839932,0.160068
2.933333,0,1,0.615278,0.666329,0.384722,0.615278
2.966667,0,1,0.615278,0.666329,0.384722,0.615278
3.000000,0,1,0.615278,0.666329,0.384722,0.615278
3.033333,0,1,0.615278,0.666329,0.384722,0.615278
3.066667,0,1,0.615278,0.666329,0.384722,0.615278
3.100000,0,1,0.615278,0.666329,0.384722,0.615278
3.133333,0,1,0.615278,0.666329,0.384722,0.615278
3.166667,0,1,0.615278,0.666329,0.384722,0.615278
3.200000,1,1,0.955178,0.182977,0.044822,0.955178
3.233333,1,1,0.955178,0.182977,0.044822,0.955178
3.266667,1,1,0.955178,0.182977,0.044822,0.955178
3.300000,1,1,0.955178,0.182977,0.044822,0.955178
3.333333,1,1,0.955178,0.182977,0.044822,0.955178
3.366667,1,1,0.955178,0.182977,0.044822,0.955178
3.400000,1,1,0.955178,0.182977,0.044822,0.955178
3.433333,1,1,0.955178,0.182977,0.044822,0.955178
3.466667,1,1,0.999057,0.007511,0.000943,0.999057
3.500000,1,1,0.999057,0.007511,0.000943,0.999057
3.533333,1,1,0.999057,0.007511,0.000943,0.999057
3.566667,1,1,0.999057,0.007511,0.000943,0.999057
3.600000,1,1,0.999057,0.007511,0.000943,0.999057
3.633333,1,1,0.999057,0.007511,0.000943,0.999057
3.666667,1,1,0.999057,0.007511,0.000943,0.999057
3.700000,1,1,0.999057,0.007511,0.000943,0.999057
3.733333,1,1,0.992111,0.046057,0.007889,0.992111
3.766667,1,1,0.992111,0.046057,0.007889,0.992111
3.800000,1,1,0.992111,0.046057,0.007889,0.992111
3.833333,1,1,0.992111,0.046057,0.007889,0.992111
3.866667,1,1,0.992111,0.046057,0.007889,0.992111
3.900000,1,1,0.992111,0.046057,0.007889,0.992111
3.933333,1,1,0.992111,0.046057,0.007889,0.992111
3.966667,1,1,0.992111,0.046057,0.007889,0.992111
4.000000,1,1,0.993017,0.041624,0.006983,0.993017
4.033333,1,1,0.993017,0.041624,0.006983,0.993017
4.066667,1,1,0.993017,0.041624,0.006983,0.993017
4.100000,1,1,0.993017,0.041624,0.006983,0.993017
4.133333,1,1,0.993017,0.041624,0.006983,0.993017
4.166667,1,1,0.993017,0.041624,0.006983,0.993017
4.200000,1,1,0.993017,0.041624,0.006983,0.993017
4.233333,1,1,0.993017,0.041624,0.006983,0.993017
4.266667,1,1,0.999992,0.000098,0.000008,0.999992
4.300000,1,1,0.999992,0.000098,0.000008,0.999992
4.333333,1,1,0.999992,0.000098,0.000008,0.999992
4.366667,1,1,0.999992,0.000098,0.000008,0.999992
4.400000,1,1,0.999992,0.000098,0.000008,0.999992
4.433333,1,1,0.999992,0.000098,0.000008,0.999992
4.466667,1,1,0.999992,0.000098,0.000008,0.999992
4.500000,1,1,0.999992,0.000098,0.000008,0.999992
4.533333,1,1,0.999992,0.000100,0.000008,0.999992
4.566667,1,1,0.999992,0.000100,0.000008,0.999992
4.600000,1,1,0.999992,0.000100,0.000008,0.999992
4.633333,1,1,0.999992,0.000100,0.000008,0.999992
4.666667,1,1,0.999992,0.000100,0.000008,0.999992
4.700000,1,1,0.999992,0.000100,0.000008,0.999992
4.733333,1,1,0.999992,0.000100,0.000008,0.999992
4.766667,1,1,0.999992,0.000100,0.000008,0.999992
4.800000,1,1,0.999998,0.000030,0.000002,0.999998
4.833333,1,1,0.999998,0.000030,0.000002,0.999998
4.866667,1,1,0.999998,0.000030,0.000002,0.999998
4.900000,1,1,0.999998,0.000030,0.000002,0.999998
4.933333,1,1,0.999998,0.000030,0.000002,0.999998
4.966667,1,1,0.999998,0.000030,0.000002,0.999998
5.000000,1,1,0.999998,0.000030,0.000002,0.999998
5.033333,1,1,0.999998,0.000030,0.000002,0.999998
5.066667,1,1,0.999998,0.000029,0.000002,0.999998
5.100000,1,1,0.999998,0.000029,0.000002,0.999998
5.133333,1,1,0.999998,0.000029,0.000002,0.999998
5.166667,1,1,0.999998,0.000029,0.000002,0.999998
5.200000,1,1,0.999998,0.000029,0.000002,0.999998
5.233333,1,1,0.999998,0.000029,0.000002,0.999998
5.266667,1,1,0.999998,0.000029,0.000002,0.999998
5.300000,1,1,0.999998,0.000029,0.000002,0.999998
5.333333,1,1,0.999992,0.000102,0.000008,0.999992
5.366667,1,1,0.999992,0.000102,0.000008,0.999992
5.400000,1,1,0.999992,0.000102,0.000008,0.999992
5.433333,1,1,0.999992,0.000102,0.000008,0.999992
5.466667,1,1,0.999992,0.000102,0.000008,0.999992
5.500000,1,1,0.999992,0.000102,0.000008,0.999992
5.533333,1,1,0.999992,0.000102,0.000008,0.999992
5.566667,1,1,0.999992,0.000102,0.000008,0.999992
5.600000,1,1,0.999778,0.002090,0.000222,0.999778
5.633333,1,1,0.999778,0.002090,0.000222,0.999778
5.666667,1,1,0.999778,0.002090,0.000222,0.999778
5.700000,1,1,0.999778,0.002090,0.000222,0.999778
5.733333,1,1,0.999778,0.002090,0.000222,0.999778
5.766667,1,1,0.999778,0.002090,0.000222,0.999778
5.800000,1,1,0.999778,0.002090,0.000222,0.999778
5.833333,1,1,0.999778,0.002090,0.000222,0.999778
5.866667,1,1,0.999367,0.005298,0.000633,0.999367
5.900000,1,1,0.999367,0.005298,0.000633,0.999367
5.933333,1,1,0.999367,0.005298,0.000633,0.999367
5.966667,1,1,0.999367,0.005298,0.000633,0.999367
6.000000,1,1,0.999367,0.005298,0.000633,0.999367
6.033333,1,1,0.999367,0.005298,0.000633,0.999367
6.066667,1,1,0.999367,0.005298,0.000633,0.999367
6.100000,1,1,0.999367,0.005298,0.000633,0.999367
6.133333,1,1,0.999162,0.006777,0.000838,0.999162
6.166667,1,1,0.999162,0.006777,0.000838,0.999162
6.200000,1,1,0.999162,0.006777,0.000838,0.999162
6.233333,1,1,0.999162,0.006777,0.000838,0.999162
6.266667,1,1,0.999162,0.006777,0.000838,0.999162
6.300000,1,1,0.999162,0.006777,0.000838,0.999162
6.333333,1,1,0.999162,0.006777,0.000838,0.999162
6.366667,1,1,0.999162,0.006777,0.000838,0.999162
6.400000,1,1,0.999162,0.006777,0.000838,0.999162
6.433333,1,1,0.999162,0.006777,0.000838,0.999162
6.466667,1,1,0.999162,0.006777,0.000838,0.999162
