timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.995680,0.027830,0.995680,0.004320
2.966667,0,0,0.995680,0.027830,0.995680,0.004320
3.000000,0,0,0.995680,0.027830,0.995680,0.004320
3.033333,0,0,0.995680,0.027830,0.995680,0.004320
3.066667,0,0,0.995680,0.027830,0.995680,0.004320
3.100000,0,0,0.995680,0.027830,0.995680,0.004320
3.133333,0,0,0.995680,0.027830,0.995680,0.004320
3.166667,0,0,0.995680,0.027830,0.995680,0.004320
3.200000,0,0,0.504265,0.693111,0.495735,0.504265
3.233333,0,0,0.504265,0.693111,0.495735,0.504265
3.266667,0,0,0.504265,0.693111,0.495735,0.504265
3.300000,0,0,0.504265,0.693111,0.495735,0.504265
3.333333,0,0,0.504265,0.693111,0.495735,0.504265
3.366667,0,0,0.504265,0.693111,0.495735,0.504265
3.400000,0,0,0.504265,0.693111,0.495735,0.504265
3.433333,0,0,0.504265,0.693111,0.495735,0.504265
3.466667,0,0,0.501521,0.693143,0.498479,0.501521
3.500000,0,0,0.501521,0.693143,0.498479,0.501521
3.533333,0,0,0.501521,0.693143,0.498479,0.501521
3.566667,0,0,0.501521,0.693143,0.498479,0.501521
3.600000,0,0,0.501521,0.693143,0.498479,0.501521
3.633333,0,0,0.501521,0.693143,0.498479,0.501521
3.666667,0,0,0.501521,0.693143,0.498479,0.501521
3.700000,0,0,0.501521,0.693143,0.498479,0.501521
3.733333,0,0,0.526418,0.691751,0.526418,0.473582
3.766667,0,0,0.526418,0.691751,0.526418,0.473582
3.800000,0,0,0.526418,0.691751,0.526418,0.473582
3.833333,0,0,0.526418,0.691751,0.526418,0.473582
3.866667,0,0,0.526418,0.691751,0.526418,0.473582
3.900000,0,0,0.526418,0.691751,0.526418,0.473582
3.933333,0,0,0.526418,0.691751,0.526418,0.473582
3.966667,0,0,0.526418,0.691751,0.526418,0.473582
4.000000,0,0,0.527963,0.691582,0.527963,0.472037
4.033333,0,0,0.527963,0.691582,0.527963,0.472037
4.066667,0,0,0.527963,0.691582,0.527963,0.472037
4.100000,0,0,0.527963,0.691582,0.527963,0.472037
4.133333,0,0,0.527963,0.691582,0.527963,0.472037
4.166667,0,0,0.527963,0.691582,0.527963,0.472037
4.200000,0,0,0.527963,0.691582,0.527963,0.472037
4.233333,0,0,0.527963,0.691582,0.527963,0.472037
4.266667,0,0,0.999984,0.000189,0.999984,0.000016
4.300000,0,0,0.999984,0.000189,0.999984,0.000016
4.333333,0,0,0.999984,0.000189,0.999984,0.000016
4.366667,0,0,0.999984,0.000189,0.999984,0.000016
4.400000,0,0,0.999984,0.000189,0.999984,0.000016
4.433333,0,0,0.999984,0.000189,0.999984,0.000016
4.466667,0,0,0.999984,0.000189,0.999984,0.000016
4.500000,0,0,0.999984,0.000189,0.999984,0.000016
4.533333,0,0,0.999997,0.000038,0.999997,0.000003
4.566667,0,0,0.999997,0.000038,0.999997,0.000003
4.600000,0,0,0.999997,0.000038,0.999997,0.000003
4.633333,0,0,0.999997,0.000038,0.999997,0.000003
4.666667,0,0,0.999997,0.000038,0.999997,0.000003
4.700000,0,0,0.999997,0.000038,0.999997,0.000003
4.733333,0,0,0.999997,0.000038,0.999997,0.000003
4.766667,0,0,0.999997,0.000038,0.999997,0.000003
4.800000,0,0,0.999988,0.000146,0.999988,0.000012
4.833333,0,0,0.999988,0.000146,0.999988,0.000012
4.866667,0,0,0.999988,0.000146,0.999988,0.000012
4.900000,0,0,0.999988,0.000146,0.999988,0.000012
4.933333,0,0,0.999988,0.000146,0.999988,0.000012
4.966667,0,0,0.999988,0.000146,0.999988,0.000012
5.000000,0,0,0.999988,0.000146,0.999988,0.000012
5.033333,0,0,0.999988,0.000146,0.999988,0.000012
5.066667,0,0,0.999988,0.000142,0.999988,0.000012
5.100000,0,0,0.999988,0.000142,0.999988,0.000012
5.133333,0,0,0.999988,0.000142,0.999988,0.000012
5.166667,0,0,0.999988,0.000142,0.999988,0.000012
5.200000,0,0,0.999988,0.000142,0.999988,0.000012
5.233333,0,0,0.999988,0.000142,0.999988,0.000012
5.266667,0,0,0.999988,0.000142,0.999988,0.000012
5.300000,0,0,0.999988,0.000142,0.999988,0.000012
5.333333,0,0,0.999999,0.000015,0.999999,0.000001
5.366667,0,0,0.999999,0.000015,0.999999,0.000001
5.400000,0,0,0.999999,0.000015,0.999999,0.000001
5.433333,0,0,0.999999,0.000015,0.999999,0.000001
5.466667,0,0,0.999999,0.000015,0.999999,0.000001
5.500000,0,0,0.999999,0.000015,0.999999,0.000001
5.533333,0,0,0.999999,0.000015,0.999999,0.000001
5.566667,0,0,0.999999,0.000015,0.999999,0.000001
5.600000,0,0,0.999997,0.000035,0.999997,0.000002
5.633333,0,0,0.999997,0.000035,0.999997,0.000002
5.666667,0,0,0.999997,0.000035,0.999997,0.000002
5.700000,0,0,0.999997,0.000035,0.999997,0.000002
5.733333,0,0,0.999997,0.000035,0.999997,0.000002
5.766667,0,0,0.999997,0.000035,0.999997,0.000002
5.800000,0,0,0.999997,0.000035,0.999997,0.000002
5.833333,0,0,0.999997,0.000035,0.999997,0.000002
5.866667,0,0,0.999989,0.000138,0.999989,0.000011
5.900000,0,0,0.999989,0.000138,0.999989,0.000011
5.933333,0,0,0.999989,0.000138,0.999989,0.000011
5.966667,0,0,0.999989,0.000138,0.999989,0.000011
6.000000,0,0,0.999989,0.000138,0.999989,0.000011
6.033333,0,0,0.999989,0.000138,0.999989,0.000011
6.066667,0,0,0.999989,0.000138,0.999989,0.000011
6.100000,0,0,0.999989,0.000138,0.999989,0.000011
6.133333,0,0,0.999986,0.000171,0.999986,0.000014
6.166667,0,0,0.999986,0.000171,0.999986,0.000014
6.200000,0,0,0.999986,0.000171,0.999986,0.000014
6.233333,0,0,0.999986,0.000171,0.999986,0.000014
6.266667,0,0,0.999986,0.000171,0.999986,0.000014
6.300000,0,0,0.999986,0.000171,0.999986,0.000014
6.333333,0,0,0.999986,0.000171,0.999986,0.000014
6.366667,0,0,0.999986,0.000171,0.999986,0.000014
6.400000,0,0,0.999994,0.000074,0.999994,0.000006
6.433333,0,0,0.999994,0.000074,0.999994,0.000006
6.466667,0,0,0.999994,0.000074,0.999994,0.000006
6.500000,0,0,0.999994,0.000074,0.999994,0.000006
6.533333,0,0,0.999994,0.000074,0.999994,0.000006
6.566667,0,0,0.999994,0.000074,0.999994,0.000006
6.600000,0,0,0.999994,0.000074,0.999994,0.000006
6.633333,0,0,0.999994,0.000074,0.999994,0.000006
6.666667,0,0,0.999998,0.000032,0.999998,0.000002
6.700000,0,0,0.999998,0.000032,0.999998,0.000002
6.733333,0,0,0.999998,0.000032,0.999998,0.000002
6.766667,0,0,0.999998,0.000032,0.999998,0.000002
6.800000,0,0,0.999998,0.000032,0.999998,0.000002
6.833333,0,0,0.999998,0.000032,0.999998,0.000002
6.866667,0,0,0.999998,0.000032,0.999998,0.000002
6.900000,0,0,0.999998,0.000032,0.999998,0.000002
6.933333,0,0,0.999998,0.000032,0.999998,0.000002
6.966667,0,0,0.999998,0.000032,0.999998,0.000002
7.000000,0,0,0.999998,0.000032,0.999998,0.000002
7.033333,0,0,0.999998,0.000032,0.999998,0.000002
7.066667,0,0,0.999998,0.000032,0.999998,0.000002
7.100000,0,0,0.999998,0.000032,0.999998,0.000002
7.133333,0,0,0.999998,0.000032,0.999998,0.000002
