timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.923754,0.269504,0.923754,0.076246
2.966667,0,0,0.923754,0.269504,0.923754,0.076246
3.000000,0,0,0.923754,0.269504,0.923754,0.076246
3.033333,0,0,0.923754,0.269504,0.923754,0.076246
3.066667,0,0,0.923754,0.269504,0.923754,0.076246
3.100000,0,0,0.923754,0.269504,0.923754,0.076246
3.133333,0,0,0.923754,0.269504,0.923754,0.076246
3.166667,0,0,0.923754,0.269504,0.923754,0.076246
3.200000,0,0,0.575029,0.681846,0.424971,0.575029
3.233333,0,0,0.575029,0.681846,0.424971,0.575029
3.266667,0,0,0.575029,0.681846,0.424971,0.575029
3.300000,0,0,0.575029,0.681846,0.424971,0.575029
3.333333,0,0,0.575029,0.681846,0.424971,0.575029
3.366667,0,0,0.575029,0.681846,0.424971,0.575029
3.400000,0,0,0.575029,0.681846,0.424971,0.575029
3.433333,0,0,0.575029,0.681846,0.424971,0.575029
3.466667,0,0,0.501171,0.693144,0.501171,0.498829
3.500000,0,0,0.501171,0.693144,0.501171,0.498829
3.533333,0,0,0.501171,0.693144,0.501171,0.498829
3.566667,0,0,0.501171,0.693144,0.501171,0.498829
3.600000,0,0,0.501171,0.693144,0.501171,0.498829
3.633333,0,0,0.501171,0.693144,0.501171,0.498829
3.666667,0,0,0.501171,0.693144,0.501171,0.498829
3.700000,0,0,0.501171,0.693144,0.501171,0.498829
3.733333,0,0,0.999700,0.002730,0.999700,0.000300
3.766667,0,0,0.999700,0.002730,0.999700,0.000300
3.800000,0,0,0.999700,0.002730,0.999700,0.000300
3.833333,0,0,0.999700,0.002730,0.999700,0.000300
3.866667,0,0,0.999700,0.002730,0.999700,0.000300
3.900000,0,0,0.999700,0.002730,0.999700,0.000300
3.933333,0,0,0.999700,0.002730,0.999700,0.000300
3.966667,0,0,0.999700,0.002730,0.999700,0.000300
4.000000,0,0,0.999729,0.002495,0.999729,0.000271
4.033333,0,0,0.999729,0.002495,0.999729,0.000271
4.066667,0,0,0.999729,0.002495,0.999729,0.000271
4.100000,0,0,0.999729,0.002495,0.999729,0.000271
4.133333,0,0,0.999729,0.002495,0.999729,0.000271
4.166667,0,0,0.999729,0.002495,0.999729,0.000271
4.200000,0,0,0.999729,0.002495,0.999729,0.000271
4.233333,0,0,0.999729,0.002495,0.999729,0.000271
4.266667,0,0,0.999812,0.001801,0.999812,0.000188
4.300000,0,0,0.999812,0.001801,0.999812,0.000188
4.333333,0,0,0.999812,0.001801,0.999812,0.000188
4.366667,0,0,0.999812,0.001801,0.999812,0.000188
4.400000,0,0,0.999812,0.001801,0.999812,0.000188
4.433333,0,0,0.999812,0.001801,0.999812,0.000188
4.466667,0,0,0.999812,0.001801,0.999812,0.000188
4.500000,0,0,0.999812,0.001801,0.999812,0.000188
4.533333,0,0,0.989650,0.057604,0.989650,0.010350
4.566667,0,0,0.989650,0.057604,0.989650,0.010350
4.600000,0,0,0.989650,0.057604,0.989650,0.010350
4.633333,0,0,0.989650,0.057604,0.989650,0.010350
4.666667,0,0,0.989650,0.057604,0.989650,0.010350
4.700000,0,0,0.989650,0.057604,0.989650,0.010350
4.733333,0,0,0.989650,0.057604,0.989650,0.010350
4.766667,0,0,0.989650,0.057604,0.989650,0.010350
4.800000,0,0,0.989470,0.058421,0.989470,0.010530
4.833333,0,0,0.989470,0.058421,0.989470,0.010530
4.866667,0,0,0.989470,0.058421,0.989470,0.010530
4.900000,0,0,0.989470,0.058421,0.989470,0.010530
4.933333,0,0,0.989470,0.058421,0.989470,0.010530
4.966667,0,0,0.989470,0.058421,0.989470,0.010530
5.000000,0,0,0.989470,0.058421,0.989470,0.010530
5.033333,0,0,0.989470,0.058421,0.989470,0.010530
5.066667,0,0,0.999576,0.003716,0.999576,0.000424
5.100000,0,0,0.999576,0.003716,0.999576,0.000424
5.133333,0,0,0.999576,0.003716,0.999576,0.000424
5.166667,0,0,0.999576,0.003716,0.999576,0.000424
5.200000,0,0,0.999576,0.003716,0.999576,0.000424
5.233333,0,0,0.999576,0.003716,0.999576,0.000424
5.266667,0,0,0.999576,0.003716,0.999576,0.000424
5.300000,0,0,0.999576,0.003716,0.999576,0.000424
5.333333,0,0,0.999444,0.004720,0.999444,0.000556
5.366667,0,0,0.999444,0.004720,0.999444,0.000556
5.400000,0,0,0.999444,0.004720,0.999444,0.000556
5.433333,0,0,0.999444,0.004720,0.999444,0.000556
5.466667,0,0,0.999444,0.004720,0.999444,0.000556
5.500000,0,0,0.999444,0.004720,0.999444,0.000556
5.533333,0,0,0.999444,0.004720,0.999444,0.000556
5.566667,0,0,0.999444,0.004720,0.999444,0.000556
5.600000,0,0,0.999501,0.004294,0.999501,0.000499
5.633333,0,0,0.999501,0.004294,0.999501,0.000499
5.666667,0,0,0.999501,0.004294,0.999501,0.000499
5.700000,0,0,0.999501,0.004294,0.999501,0.000499
5.733333,0,0,0.999501,0.004294,0.999501,0.000499
5.766667,0,0,0.999501,0.004294,0.999501,0.000499
5.800000,0,0,0.999501,0.004294,0.999501,0.000499
5.833333,0,0,0.999501,0.004294,0.999501,0.000499
5.866667,0,0,0.998834,0.009043,0.998834,0.001166
5.900000,0,0,0.998834,0.009043,0.998834,0.001166
5.933333,0,0,0.998834,0.009043,0.998834,0.001166
5.966667,0,0,0.998834,0.009043,0.998834,0.001166
6.000000,0,0,0.998834,0.009043,0.998834,0.001166
6.033333,0,0,0.998834,0.009043,0.998834,0.001166
6.066667,0,0,0.998834,0.009043,0.998834,0.001166
6.100000,0,0,0.998834,0.009043,0.998834,0.001166
6.133333,0,0,0.998265,0.012760,0.998265,0.001735
6.166667,0,0,0.998265,0.012760,0.998265,0.001735
6.200000,0,0,0.998265,0.012760,0.998265,0.001735
6.233333,0,0,0.998265,0.012760,0.998265,0.001735
6.266667,0,0,0.998265,0.012760,0.998265,0.001735
6.300000,0,0,0.998265,0.012760,0.998265,0.001735
6.333333,0,0,0.998265,0.012760,0.998265,0.001735
6.366667,0,0,0.998265,0.012760,0.998265,0.001735
6.400000,0,0,0.999431,0.004818,0.999431,0.000569
6.433333,0,0,0.999431,0.004818,0.999431,0.000569
6.466667,0,0,0.999431,0.004818,0.999431,0.000569
6.500000,0,0,0.999431,0.004818,0.999431,0.000569
6.533333,0,0,0.999431,0.004818,0.999431,0.000569
6.566667,0,0,0.999431,0.004818,0.999431,0.000569
6.600000,0,0,0.999431,0.004818,0.999431,0.000569
6.633333,0,0,0.999431,0.004818,0.999431,0.000569
6.666667,0,0,0.999997,0.000038,0.999997,0.000003
6.700000,0,0,0.999997,0.000038,0.999997,0.000003
6.733333,0,0,0.999997,0.000038,0.999997,0.000003
6.766667,0,0,0.999997,0.000038,0.999997,0.000003
6.800000,0,0,0.999997,0.000038,0.999997,0.000003
6.833333,0,0,0.999997,0.000038,0.999997,0.000003
6.866667,0,0,0.999997,0.000038,0.999997,0.000003
6.900000,0,0,0.999997,0.000038,0.999997,0.000003
6.933333,0,0,0.999995,0.000067,0.999995,0.000005
6.966667,0,0,0.999995,0.000067,0.999995,0.000005
7.000000,0,0,0.999995,0.000067,0.999995,0.000005
7.033333,0,0,0.999995,0.000067,0.999995,0.000005
7.066667,0,0,0.999995,0.000067,0.999995,0.000005
7.100000,0,0,0.999995,0.000067,0.999995,0.000005
7.133333,0,0,0.999995,0.000067,0.999995,0.000005
7.166667,0,0,0.999995,0.000067,0.999995,0.000005
7.200000,0,0,0.999995,0.000067,0.999995,0.000005
