timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.991975,0.046715,0.991975,0.008025
1.233333,0,0,0.991975,0.046715,0.991975,0.008025
1.266667,0,0,0.991975,0.046715,0.991975,0.008025
1.300000,0,0,0.991975,0.046715,0.991975,0.008025
1.333333,0,0,0.991788,0.047614,0.991788,0.008212
1.366667,0,0,0.991788,0.047614,0.991788,0.008212
1.400000,0,0,0.991788,0.047614,0.991788,0.008212
1.433333,0,0,0.991788,0.047614,0.991788,0.008212
1.466667,0,0,0.991788,0.047614,0.991788,0.008212
1.500000,0,0,0.991788,0.047614,0.991788,0.008212
1.533333,0,0,0.991788,0.047614,0.991788,0.008212
1.566667,0,0,0.991788,0.047614,0.991788,0.008212
1.600000,0,0,0.999340,0.005496,0.999340,0.000660
1.633333,0,0,0.999340,0.005496,0.999340,0.000660
1.666667,0,0,0.999340,0.005496,0.999340,0.000660
1.700000,0,0,0.999340,0.005496,0.999340,0.000660
1.733333,0,0,0.999340,0.005496,0.999340,0.000660
1.766667,0,0,0.999340,0.005496,0.999340,0.000660
1.800000,0,0,0.999340,0.005496,0.999340,0.000660
1.833333,0,0,0.999340,0.005496,0.999340,0.000660
1.866667,0,0,0.999691,0.002807,0.999691,0.000309
1.900000,0,0,0.999691,0.002807,0.999691,0.000309
1.933333,0,0,0.999691,0.002807,0.999691,0.000309
1.966667,0,0,0.999691,0.002807,0.999691,0.000309
2.000000,0,0,0.999691,0.002807,0.999691,0.000309
2.033333,0,0,0.999691,0.002807,0.999691,0.000309
2.066667,0,0,0.999691,0.002807,0.999691,0.000309
2.100000,0,0,0.999691,0.002807,0.999691,0.000309
2.133333,0,0,0.999982,0.000215,0.999982,0.000018
2.166667,0,0,0.999982,0.000215,0.999982,0.000018
2.200000,0,0,0.999982,0.000215,0.999982,0.000018
2.233333,0,0,0.999982,0.000215,0.999982,0.000018
2.266667,0,0,0.999982,0.000215,0.999982,0.000018
2.300000,0,0,0.999982,0.000215,0.999982,0.000018
2.333333,0,0,0.999982,0.000215,0.999982,0.000018
2.366667,0,0,0.999982,0.000215,0.999982,0.000018
2.400000,0,0,0.999876,0.001235,0.999876,0.000123
2.433333,0,0,0.999876,0.001235,0.999876,0.000123
2.466667,0,0,0.999876,0.001235,0.999876,0.000123
2.500000,0,0,0.999876,0.001235,0.999876,0.000123
2.533333,0,0,0.999876,0.001235,0.999876,0.000123
2.566667,0,0,0.999876,0.001235,0.999876,0.000123
2.600000,0,0,0.999876,0.001235,0.999876,0.000123
2.633333,0,0,0.999876,0.001235,0.999876,0.000123
2.666667,0,0,0.999879,0.001216,0.999879,0.000121
2.700000,0,0,0.999879,0.001216,0.999879,0.000121
2.733333,0,0,0.999879,0.001216,0.999879,0.000121
2.766667,0,0,0.999879,0.001216,0.999879,0.000121
2.800000,0,0,0.999879,0.001216,0.999879,0.000121
2.833333,0,0,0.999879,0.001216,0.999879,0.000121
2.866667,0,0,0.999879,0.001216,0.999879,0.000121
2.900000,0,0,0.999879,0.001216,0.999879,0.000121
2.933333,0,0,0.984358,0.080555,0.984358,0.015642
2.966667,0,0,0.984358,0.080555,0.984358,0.015642
3.000000,0,0,0.984358,0.080555,0.984358,0.015642
3.033333,0,0,0.984358,0.080555,0.984358,0.015642
3.066667,0,0,0.984358,0.080555,0.984358,0.015642
3.100000,0,0,0.984358,0.080555,0.984358,0.015642
3.133333,0,0,0.984358,0.080555,0.984358,0.015642
3.166667,0,0,0.984358,0.080555,0.984358,0.015642
3.200000,0,0,0.984345,0.080610,0.984345,0.015655
3.233333,0,0,0.984345,0.080610,0.984345,0.015655
3.266667,0,0,0.984345,0.080610,0.984345,0.015655
3.300000,0,0,0.984345,0.080610,0.984345,0.015655
3.333333,0,0,0.984345,0.080610,0.984345,0.015655
3.366667,0,0,0.984345,0.080610,0.984345,0.015655
3.400000,0,0,0.984345,0.080610,0.984345,0.015655
3.433333,0,0,0.984345,0.080610,0.984345,0.015655
3.466667,0,0,0.998470,0.011448,0.998470,0.001530
3.500000,0,0,0.998470,0.011448,0.998470,0.001530
3.533333,0,0,0.998470,0.011448,0.998470,0.001530
3.566667,0,0,0.998470,0.011448,0.998470,0.001530
3.600000,0,0,0.998470,0.011448,0.998470,0.001530
3.633333,0,0,0.998470,0.011448,0.998470,0.001530
3.666667,0,0,0.998470,0.011448,0.998470,0.001530
3.700000,0,0,0.998470,0.011448,0.998470,0.001530
3.733333,0,0,0.998349,0.012226,0.998349,0.001651
3.766667,0,0,0.998349,0.012226,0.998349,0.001651
3.800000,0,0,0.998349,0.012226,0.998349,0.001651
3.833333,0,0,0.998349,0.012226,0.998349,0.001651
3.866667,0,0,0.998349,0.012226,0.998349,0.001651
3.900000,0,0,0.998349,0.012226,0.998349,0.001651
3.933333,0,0,0.998349,0.012226,0.998349,0.001651
3.966667,0,0,0.998349,0.012226,0.998349,0.001651
4.000000,0,0,0.999830,0.001645,0.999830,0.000170
4.033333,0,0,0.999830,0.001645,0.999830,0.000170
4.066667,0,0,0.999830,0.001645,0.999830,0.000170
4.100000,0,0,0.999830,0.001645,0.999830,0.000170
4.133333,0,0,0.999830,0.001645,0.999830,0.000170
4.166667,0,0,0.999830,0.001645,0.999830,0.000170
4.200000,0,0,0.999830,0.001645,0.999830,0.000170
4.233333,0,0,0.999830,0.001645,0.999830,0.000170
4.266667,0,0,0.999894,0.001071,0.999894,0.000105
4.300000,0,0,0.999894,0.001071,0.999894,0.000105
4.333333,0,0,0.999894,0.001071,0.999894,0.000105
4.366667,0,0,0.999894,0.001071,0.999894,0.000105
4.400000,0,0,0.999894,0.001071,0.999894,0.000105
4.433333,0,0,0.999894,0.001071,0.999894,0.000105
4.466667,0,0,0.999894,0.001071,0.999894,0.000105
4.500000,0,0,0.999894,0.001071,0.999894,0.000105
4.533333,0,0,0.869344,0.387633,0.869344,0.130656
4.566667,0,0,0.869344,0.387633,0.869344,0.130656
4.600000,0,0,0.869344,0.387633,0.869344,0.130656
4.633333,0,0,0.869344,0.387633,0.869344,0.130656
4.666667,0,0,0.869344,0.387633,0.869344,0.130656
4.700000,0,0,0.869344,0.387633,0.869344,0.130656
4.733333,0,0,0.869344,0.387633,0.869344,0.130656
4.766667,0,0,0.869344,0.387633,0.869344,0.130656
4.800000,0,0,0.869163,0.387975,0.869163,0.130837
4.833333,0,0,0.869163,0.387975,0.869163,0.130837
4.866667,0,0,0.869163,0.387975,0.869163,0.130837
4.900000,0,0,0.869163,0.387975,0.869163,0.130837
4.933333,0,0,0.869163,0.387975,0.869163,0.130837
4.966667,0,0,0.869163,0.387975,0.869163,0.130837
5.000000,0,0,0.869163,0.387975,0.869163,0.130837
5.033333,0,0,0.869163,0.387975,0.869163,0.130837
5.066667,0,0,0.999745,0.002362,0.999745,0.000255
5.100000,0,0,0.999745,0.002362,0.999745,0.000255
5.133333,0,0,0.999745,0.002362,0.999745,0.000255
5.166667,0,0,0.999745,0.002362,0.999745,0.000255
5.200000,0,0,0.999745,0.002362,0.999745,0.000255
5.233333,0,0,0.999745,0.002362,0.999745,0.000255
5.266667,0,0,0.999745,0.002362,0.999745,0.000255
5.300000,0,0,0.999745,0.002362,0.999745,0.000255
5.333333,0,0,0.999994,0.000083,0.999994,0.000006
5.366667,0,0,0.999994,0.000083,0.999994,0.000006
5.400000,0,0,0.999994,0.000083,0.999994,0.000006
5.433333,0,0,0.999994,0.000083,0.999994,0.000006
5.466667,0,0,0.999994,0.000083,0.999994,0.000006
5.500000,0,0,0.999994,0.000083,0.999994,0.000006
5.533333,0,0,0.999994,0.000083,0.999994,0.000006
5.566667,0,0,0.999994,0.000083,0.999994,0.000006
5.600000,0,0,0.999993,0.000089,0.999993,0.000007
5.633333,0,0,0.999993,0.000089,0.999993,0.000007
5.666667,0,0,0.999993,0.000089,0.999993,0.000007
5.700000,0,0,0.999993,0.000089,0.999993,0.000007
5.733333,0,0,0.999993,0.000089,0.999993,0.000007
5.766667,0,0,0.999993,0.000089,0.999993,0.000007
5.800000,0,0,0.999993,0.000089,0.999993,0.000007
5.833333,0,0,0.999993,0.000089,0.999993,0.000007
5.866667,0,0,0.999872,0.001278,0.999872,0.000128
5.900000,0,0,0.999872,0.001278,0.999872,0.000128
5.933333,0,0,0.999872,0.001278,0.999872,0.000128
5.966667,0,0,0.999872,0.001278,0.999872,0.000128
6.000000,0,0,0.999872,0.001278,0.999872,0.000128
6.033333,0,0,0.999872,0.001278,0.999872,0.000128
6.066667,0,0,0.999872,0.001278,0.999872,0.000128
6.100000,0,0,0.999872,0.001278,0.999872,0.000128
6.133333,0,0,0.997720,0.016146,0.997720,0.002280
6.166667,0,0,0.997720,0.016146,0.997720,0.002280
6.200000,0,0,0.997720,0.016146,0.997720,0.002280
6.233333,0,0,0.997720,0.016146,0.997720,0.002280
6.266667,0,0,0.997720,0.016146,0.997720,0.002280
6.300000,0,0,0.997720,0.016146,0.997720,0.002280
6.333333,0,0,0.997720,0.016146,0.997720,0.002280
6.366667,0,0,0.997720,0.016146,0.997720,0.002280
6.400000,0,0,0.997848,0.015368,0.997848,0.002152
6.433333,0,0,0.997848,0.015368,0.997848,0.002152
6.466667,0,0,0.997848,0.015368,0.997848,0.002152
6.500000,0,0,0.997848,0.015368,0.997848,0.002152
6.533333,0,0,0.997848,0.015368,0.997848,0.002152
6.566667,0,0,0.997848,0.015368,0.997848,0.002152
6.600000,0,0,0.997848,0.015368,0.997848,0.002152
6.633333,0,0,0.997848,0.015368,0.997848,0.002152
6.666667,0,0,0.999651,0.003125,0.999651,0.000349
6.700000,0,0,0.999651,0.003125,0.999651,0.000349
6.733333,0,0,0.999651,0.003125,0.999651,0.000349
6.766667,0,0,0.999651,0.003125,0.999651,0.000349
6.800000,0,0,0.999651,0.003125,0.999651,0.000349
6.833333,0,0,0.999651,0.003125,0.999651,0.000349
6.866667,0,0,0.999651,0.003125,0.999651,0.000349
6.900000,0,0,0.999651,0.003125,0.999651,0.000349
6.933333,0,0,0.998066,0.014018,0.998066,0.001934
6.966667,0,0,0.998066,0.014018,0.998066,0.001934
7.000000,0,0,0.998066,0.014018,0.998066,0.001934
7.033333,0,0,0.998066,0.014018,0.998066,0.001934
7.066667,0,0,0.998066,0.014018,0.998066,0.001934
7.100000,0,0,0.998066,0.014018,0.998066,0.001934
7.133333,0,0,0.998066,0.014018,0.998066,0.001934
7.166667,0,0,0.998066,0.014018,0.998066,0.001934
7.200000,0,0,0.996706,0.022116,0.996706,0.003294
7.233333,0,0,0.996706,0.022116,0.996706,0.003294
7.266667,0,0,0.996706,0.022116,0.996706,0.003294
7.300000,0,0,0.996706,0.022116,0.996706,0.003294
7.333333,0,0,0.996706,0.022116,0.996706,0.003294
7.366667,0,0,0.996706,0.022116,0.996706,0.003294
7.400000,0,0,0.996706,0.022116,0.996706,0.003294
7.433333,0,0,0.996706,0.022116,0.996706,0.003294
7.466667,0,0,0.998291,0.012594,0.998291,0.001709
7.500000,0,0,0.998291,0.012594,0.998291,0.001709
7.533333,0,0,0.998291,0.012594,0.998291,0.001709
7.566667,0,0,0.998291,0.012594,0.998291,0.001709
7.600000,0,1,0.998291,0.012594,0.998291,0.001709
7.633333,0,1,0.998291,0.012594,0.998291,0.001709
7.666667,0,1,0.998291,0.012594,0.998291,0.001709
7.700000,0,1,0.998291,0.012594,0.998291,0.001709
7.733333,0,1,0.646613,0.649518,0.646613,0.353387
7.766667,0,1,0.646613,0.649518,0.646613,0.353387
7.800000,0,1,0.646613,0.649518,0.646613,0.353387
7.833333,0,1,0.646613,0.649518,0.646613,0.353387
7.866667,0,1,0.646613,0.649518,0.646613,0.353387
7.900000,0,1,0.646613,0.649518,0.646613,0.353387
7.933333,0,1,0.646613,0.649518,0.646613,0.353387
7.966667,0,1,0.646613,0.649518,0.646613,0.353387
8.000000,1,1,0.853362,0.416833,0.146638,0.853362
8.033333,1,1,0.853362,0.416833,0.146638,0.853362
8.066667,1,1,0.853362,0.416833,0.146638,0.853362
8.100000,1,1,0.853362,0.416833,0.146638,0.853362
8.133333,1,1,0.853362,0.416833,0.146638,0.853362
8.166667,1,1,0.853362,0.416833,0.146638,0.853362
8.200000,1,1,0.853362,0.416833,0.146638,0.853362
8.233333,1,1,0.853362,0.416833,0.146638,0.853362
8.266667,1,1,0.999606,0.003482,0.000394,0.999606
8.300000,1,1,0.999606,0.003482,0.000394,0.999606
8.333333,1,1,0.999606,0.003482,0.000394,0.999606
8.366667,1,1,0.999606,0.003482,0.000394,0.999606
8.400000,1,1,0.999606,0.003482,0.000394,0.999606
8.433333,1,1,0.999606,0.003482,0.000394,0.999606
8.466667,1,1,0.999606,0.003482,0.000394,0.999606
8.500000,1,1,0.999606,0.003482,0.000394,0.999606
8.533333,1,1,0.999475,0.004490,0.000525,0.999475
8.566667,1,1,0.999475,0.004490,0.000525,0.999475
8.600000,1,1,0.999475,0.004490,0.000525,0.999475
8.633333,1,1,0.999475,0.004490,0.000525,0.999475
8.666667,1,1,0.999475,0.004490,0.000525,0.999475
8.700000,1,1,0.999475,0.004490,0.000525,0.999475
8.733333,1,1,0.999475,0.004490,0.000525,0.999475
8.766667,1,1,0.999475,0.004490,0.000525,0.999475
8.800000,1,1,0.999606,0.003482,0.000394,0.999606
8.833333,1,1,0.999606,0.003482,0.000394,0.999606
8.866667,1,1,0.999606,0.003482,0.000394,0.999606
8.900000,1,1,0.999606,0.003482,0.000394,0.999606
8.933333,1,1,0.999606,0.003482,0.000394,0.999606
8.966667,1,1,0.999606,0.003482,0.000394,0.999606
9.000000,1,1,0.999606,0.003482,0.000394,0.999606
9.033333,1,1,0.999606,0.003482,0.000394,0.999606
9.066667,1,1,0.999646,0.003167,0.000354,0.999646
9.100000,1,1,0.999646,0.003167,0.000354,0.999646
9.133333,1,1,0.999646,0.003167,0.000354,0.999646
9.166667,1,1,0.999646,0.003167,0.000354,0.999646
9.200000,1,1,0.999646,0.003167,0.000354,0.999646
9.233333,1,1,0.999646,0.003167,0.000354,0.999646
9.266667,1,1,0.999646,0.003167,0.000354,0.999646
9.300000,1,1,0.999646,0.003167,0.000354,0.999646
9.333333,1,1,0.999849,0.001478,0.000151,0.999849
9.366667,1,1,0.999849,0.001478,0.000151,0.999849
9.400000,1,1,0.999849,0.001478,0.000151,0.999849
9.433333,1,1,0.999849,0.001478,0.000151,0.999849
9.466667,1,1,0.999849,0.001478,0.000151,0.999849
9.500000,1,1,0.999849,0.001478,0.000151,0.999849
9.533333,1,1,0.999849,0.001478,0.000151,0.999849
9.566667,1,1,0.999849,0.001478,0.000151,0.999849
9.600000,1,1,0.999931,0.000733,0.000069,0.999931
9.633333,1,1,0.999931,0.000733,0.000069,0.999931
9.666667,1,1,0.999931,0.000733,0.000069,0.999931
9.700000,1,1,0.999931,0.000733,0.000069,0.999931
9.733333,1,1,0.999931,0.000733,0.000069,0.999931
9.766667,1,1,0.999931,0.000733,0.000069,0.999931
9.800000,1,1,0.999931,0.000733,0.000069,0.999931
9.833333,1,1,0.999931,0.000733,0.000069,0.999931
9.866667,1,1,0.999931,0.000733,0.000069,0.999931
9.900000,1,1,0.999931,0.000733,0.000069,0.999931
9.933333,1,1,0.999931,0.000733,0.000069,0.999931
9.966667,1,1,0.999931,0.000733,0.000069,0.999931
10.000000,1,1,0.999931,0.000733,0.000069,0.999931
10.033333,1,1,0.999931,0.000733,0.000069,0.999931
10.066667,1,1,0.999931,0.000733,0.000069,0.999931
10.100000,1,1,0.999931,0.000733,0.000069,0.999931
10.133333,1,1,0.999931,0.000733,0.000069,0.999931
10.166667,1,1,0.999931,0.000733,0.000069,0.999931
10.200000,1,1,0.999931,0.000733,0.000069,0.999931
10.233333,1,1,0.999931,0.000733,0.000069,0.999931
10.266667,1,1,0.999931,0.000733,0.000069,0.999931
10.300000,1,1,0.999931,0.000733,0.000069,0.999931
10.333333,1,1,0.999931,0.000733,0.000069,0.999931
10.366667,1,1,0.999931,0.000733,0.000069,0.999931
10.400000,1,1,0.999958,0.000467,0.000042,0.999958
10.433333,1,1,0.999958,0.000467,0.000042,0.999958
10.466667,1,1,0.999958,0.000467,0.000042,0.999958
10.500000,1,1,0.999958,0.000467,0.000042,0.999958
10.533333,1,1,0.999958,0.000467,0.000042,0.999958
10.566667,1,1,0.999958,0.000467,0.000042,0.999958
10.600000,1,1,0.999958,0.000467,0.000042,0.999958
10.633333,1,1,0.999958,0.000467,0.000042,0.999958
10.666667,1,1,0.999985,0.000183,0.000015,0.999985
10.700000,1,1,0.999985,0.000183,0.000015,0.999985
10.733333,1,1,0.999985,0.000183,0.000015,0.999985
10.766667,1,1,0.999985,0.000183,0.000015,0.999985
10.800000,1,1,0.999985,0.000183,0.000015,0.999985
10.833333,1,1,0.999985,0.000183,0.000015,0.999985
10.866667,1,1,0.999985,0.000183,0.000015,0.999985
10.900000,1,1,0.999985,0.000183,0.000015,0.999985
10.933333,1,1,0.999985,0.000183,0.000015,0.999985
10.966667,1,1,0.999985,0.000183,0.000015,0.999985
11.000000,1,1,0.999985,0.000183,0.000015,0.999985
11.033333,1,1,0.999985,0.000183,0.000015,0.999985
11.066667,1,1,0.999985,0.000183,0.000015,0.999985
11.100000,1,1,0.999985,0.000183,0.000015,0.999985
11.133333,1,1,0.999985,0.000183,0.000015,0.999985
11.166667,1,1,0.999985,0.000183,0.000015,0.999985
11.200000,0,1,0.503328,0.693125,0.496672,0.503328
11.233333,0,1,0.503328,0.693125,0.496672,0.503328
11.266667,0,1,0.503328,0.693125,0.496672,0.503328
11.300000,0,1,0.503328,0.693125,0.496672,0.503328
11.333333,0,1,0.503328,0.693125,0.496672,0.503328
11.366667,0,1,0.503328,0.693125,0.496672,0.503328
11.400000,0,1,0.503328,0.693125,0.496672,0.503328
11.433333,0,1,0.503328,0.693125,0.496672,0.503328
11.466667,0,1,0.503328,0.693125,0.496672,0.503328
11.500000,0,1,0.503328,0.693125,0.496672,0.503328
11.533333,0,1,0.503328,0.693125,0.496672,0.503328
11.566667,0,1,0.503328,0.693125,0.496672,0.503328
11.600000,0,1,0.503328,0.693125,0.496672,0.503328
11.633333,0,1,0.503328,0.693125,0.496672,0.503328
11.666667,0,1,0.503328,0.693125,0.496672,0.503328
11.700000,0,1,0.503328,0.693125,0.496672,0.503328
11.733333,1,1,0.999985,0.000183,0.000015,0.999985
11.766667,1,1,0.999985,0.000183,0.000015,0.999985
11.800000,1,1,0.999985,0.000183,0.000015,0.999985
11.833333,1,1,0.999985,0.000183,0.000015,0.999985
11.866667,1,1,0.999985,0.000183,0.000015,0.999985
11.900000,1,1,0.999985,0.000183,0.000015,0.999985
11.933333,1,1,0.999985,0.000183,0.000015,0.999985
11.966667,1,1,0.999985,0.000183,0.000015,0.999985
12.000000,1,1,0.999910,0.000931,0.000090,0.999910
12.033333,1,1,0.999910,0.000931,0.000090,0.999910
12.066667,1,1,0.999910,0.000931,0.000090,0.999910
12.100000,1,1,0.999910,0.000931,0.000090,0.999910
12.133333,1,1,0.999910,0.000931,0.000090,0.999910
12.166667,1,1,0.999910,0.000931,0.000090,0.999910
12.200000,1,1,0.999910,0.000931,0.000090,0.999910
12.233333,1,1,0.999910,0.000931,0.000090,0.999910
12.266667,1,1,0.999430,0.004827,0.000570,0.999430
12.300000,1,1,0.999430,0.004827,0.000570,0.999430
12.333333,1,1,0.999430,0.004827,0.000570,0.999430
12.366667,1,1,0.999430,0.004827,0.000570,0.999430
12.400000,1,1,0.999430,0.004827,0.000570,0.999430
12.433333,1,1,0.999430,0.004827,0.000570,0.999430
12.466667,1,1,0.999430,0.004827,0.000570,0.999430
12.500000,1,1,0.999430,0.004827,0.000570,0.999430
12.533333,1,1,0.999025,0.007731,0.000974,0.999025
12.566667,1,1,0.999025,0.007731,0.000974,0.999025
12.600000,1,1,0.999025,0.007731,0.000974,0.999025
12.633333,1,1,0.999025,0.007731,0.000974,0.999025
12.666667,1,1,0.999025,0.007731,0.000974,0.999025
12.700000,1,1,0.999025,0.007731,0.000974,0.999025
12.733333,1,1,0.999025,0.007731,0.000974,0.999025
12.766667,1,1,0.999025,0.007731,0.000974,0.999025
12.800000,1,1,0.995151,0.030680,0.004849,0.995151
12.833333,1,1,0.995151,0.030680,0.004849,0.995151
12.866667,1,1,0.995151,0.030680,0.004849,0.995151
12.900000,1,1,0.995151,0.030680,0.004849,0.995151
12.933333,1,1,0.995151,0.030680,0.004849,0.995151
12.966667,1,1,0.995151,0.030680,0.004849,0.995151
13.000000,1,1,0.995151,0.030680,0.004849,0.995151
13.033333,1,1,0.995151,0.030680,0.004849,0.995151
13.066667,0,1,0.500751,0.693146,0.500751,0.499249
13.100000,0,1,0.500751,0.693146,0.500751,0.499249
13.133333,0,1,0.500751,0.693146,0.500751,0.499249
13.166667,0,1,0.500751,0.693146,0.500751,0.499249
13.200000,0,1,0.500751,0.693146,0.500751,0.499249
13.233333,0,1,0.500751,0.693146,0.500751,0.499249
13.266667,0,1,0.500751,0.693146,0.500751,0.499249
13.300000,0,1,0.500751,0.693146,0.500751,0.499249
13.333333,0,1,0.500935,0.693145,0.499065,0.500935
13.366667,0,1,0.500935,0.693145,0.499065,0.500935
13.400000,0,1,0.500935,0.693145,0.499065,0.500935
13.433333,0,1,0.500935,0.693145,0.499065,0.500935
13.466667,0,1,0.500935,0.693145,0.499065,0.500935
13.500000,0,1,0.500935,0.693145,0.499065,0.500935
13.533333,0,1,0.500935,0.693145,0.499065,0.500935
13.566667,0,1,0.500935,0.693145,0.499065,0.500935
13.600000,1,1,0.994648,0.033332,0.005352,0.994648
13.633333,1,1,0.994648,0.033332,0.005352,0.994648
13.666667,1,1,0.994648,0.033332,0.005352,0.994648
13.700000,1,1,0.994648,0.033332,0.005352,0.994648
13.733333,1,1,0.994648,0.033332,0.005352,0.994648
13.766667,1,1,0.994648,0.033332,0.005352,0.994648
13.800000,1,1,0.994648,0.033332,0.005352,0.994648
13.833333,1,1,0.994648,0.033332,0.005352,0.994648
13.866667,1,1,0.994648,0.033332,0.005352,0.994648
13.900000,1,1,0.994648,0.033332,0.005352,0.994648
13.933333,1,1,0.994648,0.033332,0.005352,0.994648
13.966667,1,1,0.994648,0.033332,0.005352,0.994648
14.000000,1,1,0.994648,0.033332,0.005352,0.994648
