timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999505,0.004263,0.999505,0.000495
2.166667,0,0,0.999505,0.004263,0.999505,0.000495
2.200000,0,0,0.999505,0.004263,0.999505,0.000495
2.233333,0,0,0.999505,0.004263,0.999505,0.000495
2.266667,0,0,0.999505,0.004263,0.999505,0.000495
2.300000,0,0,0.999505,0.004263,0.999505,0.000495
2.333333,0,0,0.999505,0.004263,0.999505,0.000495
2.366667,0,0,0.999505,0.004263,0.999505,0.000495
2.400000,0,0,0.997818,0.015553,0.997818,0.002182
2.433333,0,0,0.997818,0.015553,0.997818,0.002182
2.466667,0,0,0.997818,0.015553,0.997818,0.002182
2.500000,0,0,0.997818,0.015553,0.997818,0.002182
2.533333,0,0,0.997818,0.015553,0.997818,0.002182
2.566667,0,0,0.997818,0.015553,0.997818,0.002182
2.600000,0,0,0.997818,0.015553,0.997818,0.002182
2.633333,0,0,0.997818,0.015553,0.997818,0.002182
2.666667,0,0,0.997940,0.014800,0.997940,0.002060
2.700000,0,0,0.997940,0.014800,0.997940,0.002060
2.733333,0,1,0.997940,0.014800,0.997940,0.002060
2.766667,0,1,0.997940,0.014800,0.997940,0.002060
2.800000,0,1,0.997940,0.014800,0.997940,0.002060
2.833333,0,1,0.997940,0.014800,0.997940,0.002060
2.866667,0,1,0.997940,0.014800,0.997940,0.002060
2.900000,0,1,0.997940,0.014800,0.997940,0.002060
2.933333,0,1,0.870653,0.385144,0.870653,0.129347
2.966667,0,1,0.870653,0.385144,0.870653,0.129347
3.000000,0,1,0.870653,0.385144,0.870653,0.129347
3.033333,0,1,0.870653,0.385144,0.870653,0.129347
3.066667,0,1,0.870653,0.385144,0.870653,0.129347
3.100000,0,1,0.870653,0.385144,0.870653,0.129347
3.133333,0,1,0.870653,0.385144,0.870653,0.129347
3.166667,0,1,0.870653,0.385144,0.870653,0.129347
3.200000,0,1,0.629000,0.659486,0.371000,0.629000
3.233333,0,1,0.629000,0.659486,0.371000,0.629000
3.266667,0,1,0.629000,0.659486,0.371000,0.629000
3.300000,0,1,0.629000,0.659486,0.371000,0.629000
3.333333,0,1,0.629000,0.659486,0.371000,0.629000
3.366667,0,1,0.629000,0.659486,0.371000,0.629000
3.400000,0,1,0.629000,0.659486,0.371000,0.629000
3.433333,0,1,0.629000,0.659486,0.371000,0.629000
3.466667,1,1,0.999985,0.000179,0.000015,0.999985
3.500000,1,1,0.999985,0.000179,0.000015,0.999985
3.533333,1,1,0.999985,0.000179,0.000015,0.999985
3.566667,1,1,0.999985,0.000179,0.000015,0.999985
3.600000,1,1,0.999985,0.000179,0.000015,0.999985
3.633333,1,1,0.999985,0.000179,0.000015,0.999985
3.666667,1,1,0.999985,0.000179,0.000015,0.999985
3.700000,1,1,0.999985,0.000179,0.000015,0.999985
3.733333,1,1,0.999995,0.000072,0.000005,0.999995
3.766667,1,1,0.999995,0.000072,0.000005,0.999995
3.800000,1,1,0.999995,0.000072,0.000005,0.999995
3.833333,1,1,0.999995,0.000072,0.000005,0.999995
3.866667,1,1,0.999995,0.000072,0.000005,0.999995
3.900000,1,1,0.999995,0.000072,0.000005,0.999995
3.933333,1,1,0.999995,0.000072,0.000005,0.999995
3.966667,1,1,0.999995,0.000072,0.000005,0.999995
4.000000,1,1,0.999928,0.000754,0.000072,0.999928
4.033333,1,1,0.999928,0.000754,0.000072,0.999928
4.066667,1,1,0.999928,0.000754,0.000072,0.999928
4.100000,1,1,0.999928,0.000754,0.000072,0.999928
4.133333,1,1,0.999928,0.000754,0.000072,0.999928
4.166667,1,1,0.999928,0.000754,0.000072,0.999928
4.200000,1,1,0.999928,0.000754,0.000072,0.999928
4.233333,1,1,0.999928,0.000754,0.000072,0.999928
4.266667,1,1,0.999906,0.000961,0.000094,0.999906
4.300000,1,1,0.999906,0.000961,0.000094,0.999906
4.333333,1,1,0.999906,0.000961,0.000094,0.999906
4.366667,1,1,0.999906,0.000961,0.000094,0.999906
4.400000,1,1,0.999906,0.000961,0.000094,0.999906
4.433333,1,1,0.999906,0.000961,0.000094,0.999906
4.466667,1,1,0.999906,0.000961,0.000094,0.999906
4.500000,1,1,0.999906,0.000961,0.000094,0.999906
4.533333,1,1,0.999948,0.000569,0.000052,0.999948
4.566667,1,1,0.999948,0.000569,0.000052,0.999948
4.600000,1,1,0.999948,0.000569,0.000052,0.999948
4.633333,1,1,0.999948,0.000569,0.000052,0.999948
4.666667,1,1,0.999948,0.000569,0.000052,0.999948
4.700000,1,1,0.999948,0.000569,0.000052,0.999948
4.733333,1,1,0.999948,0.000569,0.000052,0.999948
4.766667,1,1,0.999948,0.000569,0.000052,0.999948
4.800000,1,1,0.999971,0.000335,0.000029,0.999971
4.833333,1,1,0.999971,0.000335,0.000029,0.999971
4.866667,1,1,0.999971,0.000335,0.000029,0.999971
4.900000,1,1,0.999971,0.000335,0.000029,0.999971
4.933333,1,1,0.999971,0.000335,0.000029,0.999971
4.966667,1,1,0.999971,0.000335,0.000029,0.999971
5.000000,1,1,0.999971,0.000335,0.000029,0.999971
5.033333,1,1,0.999971,0.000335,0.000029,0.999971
5.066667,1,1,0.999724,0.002539,0.000276,0.999724
5.100000,1,1,0.999724,0.002539,0.000276,0.999724
5.133333,1,1,0.999724,0.002539,0.000276,0.999724
5.166667,1,1,0.999724,0.002539,0.000276,0.999724
5.200000,1,1,0.999724,0.002539,0.000276,0.999724
5.233333,1,1,0.999724,0.002539,0.000276,0.999724
5.266667,1,1,0.999724,0.002539,0.000276,0.999724
5.300000,1,1,0.999724,0.002539,0.000276,0.999724
5.333333,1,1,0.999720,0.002575,0.000281,0.999720
5.366667,1,1,0.999720,0.002575,0.000281,0.999720
5.400000,1,1,0.999720,0.002575,0.000281,0.999720
5.433333,1,1,0.999720,0.002575,0.000281,0.999720
5.466667,1,1,0.999720,0.002575,0.000281,0.999720
5.500000,1,1,0.999720,0.002575,0.000281,0.999720
5.533333,1,1,0.999720,0.002575,0.000281,0.999720
5.566667,1,1,0.999720,0.002575,0.000281,0.999720
5.600000,1,1,0.999985,0.000177,0.000015,0.999985
5.633333,1,1,0.999985,0.000177,0.000015,0.999985
5.666667,1,1,0.999985,0.000177,0.000015,0.999985
5.700000,1,1,0.999985,0.000177,0.000015,0.999985
5.733333,1,1,0.999985,0.000177,0.000015,0.999985
5.766667,1,1,0.999985,0.000177,0.000015,0.999985
5.800000,1,1,0.999985,0.000177,0.000015,0.999985
5.833333,1,1,0.999985,0.000177,0.000015,0.999985
5.866667,1,1,0.999980,0.000235,0.000020,0.999980
5.900000,1,1,0.999980,0.000235,0.000020,0.999980
5.933333,1,1,0.999980,0.000235,0.000020,0.999980
5.966667,1,1,0.999980,0.000235,0.000020,0.999980
6.000000,1,1,0.999980,0.000235,0.000020,0.999980
6.033333,1,1,0.999980,0.000235,0.000020,0.999980
6.066667,1,1,0.999980,0.000235,0.000020,0.999980
6.100000,1,1,0.999980,0.000235,0.000020,0.999980
6.133333,1,1,0.999980,0.000235,0.000020,0.999980
6.166667,1,1,0.999980,0.000235,0.000020,0.999980
6.200000,1,1,0.999980,0.000235,0.000020,0.999980
6.233333,1,1,0.999980,0.000235,0.000020,0.999980
6.266667,1,1,0.999980,0.000235,0.000020,0.999980
