timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.333333,1,1,0.970237,0.133916,0.029763,0.970237
10.366667,1,1,0.970237,0.133916,0.029763,0.970237
10.400000,1,1,0.940475,0.225659,0.059525,0.940475
10.433333,1,1,0.940475,0.225659,0.059525,0.940475
10.466667,1,1,0.940475,0.225659,0.059525,0.940475
10.500000,1,1,0.940475,0.225659,0.059525,0.940475
10.533333,1,1,0.940475,0.225659,0.059525,0.940475
10.566667,1,1,0.940475,0.225659,0.059525,0.940475
10.600000,1,1,0.940475,0.225659,0.059525,0.940475
10.633333,1,1,0.940475,0.225659,0.059525,0.940475
10.666667,1,1,0.940475,0.225659,0.059525,0.940475
10.700000,1,1,0.940475,0.225659,0.059525,0.940475
10.733333,1,1,0.940475,0.225659,0.059525,0.940475
10.766667,1,1,0.940475,0.225659,0.059525,0.940475
10.800000,1,1,0.940475,0.225659,0.059525,0.940475
10.833333,1,1,0.940475,0.225659,0.059525,0.940475
10.866667,1,0,0.940475,0.225659,0.059525,0.940475
