timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.999985,0.000176,0.999985,0.000015
2.600000,0,0,0.999985,0.000176,0.999985,0.000015
2.633333,0,0,0.999985,0.000176,0.999985,0.000015
2.666667,0,0,0.999991,0.000111,0.999991,0.000009
2.700000,0,0,0.999991,0.000111,0.999991,0.000009
2.733333,0,0,0.999991,0.000111,0.999991,0.000009
2.766667,0,0,0.999991,0.000111,0.999991,0.000009
2.800000,0,0,0.999991,0.000111,0.999991,0.000009
2.833333,0,0,0.999991,0.000111,0.999991,0.000009
2.866667,0,0,0.999991,0.000111,0.999991,0.000009
2.900000,0,0,0.999991,0.000111,0.999991,0.000009
2.933333,0,0,0.999957,0.000471,0.999957,0.000043
2.966667,0,0,0.999957,0.000471,0.999957,0.000043
3.000000,0,0,0.999957,0.000471,0.999957,0.000043
3.033333,0,0,0.999957,0.000471,0.999957,0.000043
3.066667,0,0,0.999957,0.000471,0.999957,0.000043
3.100000,0,0,0.999957,0.000471,0.999957,0.000043
3.133333,0,0,0.999957,0.000471,0.999957,0.000043
3.166667,0,0,0.999957,0.000471,0.999957,0.000043
3.200000,0,0,0.999956,0.000481,0.999956,0.000044
3.233333,0,0,0.999956,0.000481,0.999956,0.000044
3.266667,0,0,0.999956,0.000481,0.999956,0.000044
3.300000,0,0,0.999956,0.000481,0.999956,0.000044
3.333333,0,0,0.999956,0.000481,0.999956,0.000044
3.366667,0,0,0.999956,0.000481,0.999956,0.000044
3.400000,0,0,0.999956,0.000481,0.999956,0.000044
3.433333,0,0,0.999956,0.000481,0.999956,0.000044
3.466667,0,0,0.857309,0.409818,0.857309,0.142691
3.500000,0,0,0.857309,0.409818,0.857309,0.142691
3.533333,0,0,0.857309,0.409818,0.857309,0.142691
3.566667,0,0,0.857309,0.409818,0.857309,0.142691
3.600000,0,0,0.857309,0.409818,0.857309,0.142691
3.633333,0,0,0.857309,0.409818,0.857309,0.142691
3.666667,0,0,0.857309,0.409818,0.857309,0.142691
3.700000,0,0,0.857309,0.409818,0.857309,0.142691
3.733333,0,0,0.554728,0.687145,0.445272,0.554728
3.766667,0,0,0.554728,0.687145,0.445272,0.554728
3.800000,0,0,0.554728,0.687145,0.445272,0.554728
3.833333,0,0,0.554728,0.687145,0.445272,0.554728
3.866667,0,1,0.554728,0.687145,0.445272,0.554728
3.900000,0,1,0.554728,0.687145,0.445272,0.554728
3.933333,0,1,0.554728,0.687145,0.445272,0.554728
3.966667,0,1,0.554728,0.687145,0.445272,0.554728
4.000000,1,1,0.893519,0.339094,0.106481,0.893519
4.033333,1,1,0.893519,0.339094,0.106481,0.893519
4.066667,1,1,0.893519,0.339094,0.106481,0.893519
4.100000,1,1,0.893519,0.339094,0.106481,0.893519
4.133333,1,1,0.893519,0.339094,0.106481,0.893519
4.166667,1,1,0.893519,0.339094,0.106481,0.893519
4.200000,1,1,0.893519,0.339094,0.106481,0.893519
4.233333,1,1,0.893519,0.339094,0.106481,0.893519
4.266667,1,1,0.980769,0.095031,0.019231,0.980769
4.300000,1,1,0.980769,0.095031,0.019231,0.980769
4.333333,1,1,0.980769,0.095031,0.019231,0.980769
4.366667,1,1,0.980769,0.095031,0.019231,0.980769
4.400000,1,1,0.980769,0.095031,0.019231,0.980769
4.433333,1,1,0.980769,0.095031,0.019231,0.980769
4.466667,1,1,0.980769,0.095031,0.019231,0.980769
4.500000,1,1,0.980769,0.095031,0.019231,0.980769
4.533333,1,1,0.999279,0.005940,0.000721,0.999279
4.566667,1,1,0.999279,0.005940,0.000721,0.999279
4.600000,1,1,0.999279,0.005940,0.000721,0.999279
4.633333,1,1,0.999279,0.005940,0.000721,0.999279
4.666667,1,1,0.999279,0.005940,0.000721,0.999279
4.700000,1,1,0.999279,0.005940,0.000721,0.999279
4.733333,1,1,0.999279,0.005940,0.000721,0.999279
4.766667,1,1,0.999279,0.005940,0.000721,0.999279
4.800000,1,1,0.999926,0.000775,0.000074,0.999926
4.833333,1,1,0.999926,0.000775,0.000074,0.999926
4.866667,1,1,0.999926,0.000775,0.000074,0.999926
4.900000,1,1,0.999926,0.000775,0.000074,0.999926
4.933333,1,1,0.999926,0.000775,0.000074,0.999926
4.966667,1,1,0.999926,0.000775,0.000074,0.999926
5.000000,1,1,0.999926,0.000775,0.000074,0.999926
5.033333,1,1,0.999926,0.000775,0.000074,0.999926
5.066667,1,1,0.999881,0.001194,0.000119,0.999881
5.100000,1,1,0.999881,0.001194,0.000119,0.999881
5.133333,1,1,0.999881,0.001194,0.000119,0.999881
5.166667,1,1,0.999881,0.001194,0.000119,0.999881
5.200000,1,1,0.999881,0.001194,0.000119,0.999881
5.233333,1,1,0.999881,0.001194,0.000119,0.999881
5.266667,1,1,0.999881,0.001194,0.000119,0.999881
5.300000,1,1,0.999881,0.001194,0.000119,0.999881
5.333333,1,1,0.999881,0.001194,0.000119,0.999881
5.366667,1,1,0.999881,0.001194,0.000119,0.999881
5.400000,1,1,0.999881,0.001194,0.000119,0.999881
5.433333,1,1,0.999881,0.001194,0.000119,0.999881
5.466667,1,1,0.999881,0.001194,0.000119,0.999881
5.500000,1,1,0.999881,0.001194,0.000119,0.999881
5.533333,1,1,0.999881,0.001194,0.000119,0.999881
5.566667,1,1,0.999881,0.001194,0.000119,0.999881
5.600000,1,1,0.999881,0.001194,0.000119,0.999881
5.633333,1,1,0.999881,0.001194,0.000119,0.999881
5.666667,1,1,0.999881,0.001194,0.000119,0.999881
5.700000,1,1,0.999881,0.001194,0.000119,0.999881
5.733333,1,1,0.999881,0.001194,0.000119,0.999881
5.766667,1,1,0.999881,0.001194,0.000119,0.999881
5.800000,1,1,0.999881,0.001194,0.000119,0.999881
5.833333,1,1,0.999881,0.001194,0.000119,0.999881
5.866667,1,1,0.999881,0.001194,0.000119,0.999881
5.900000,1,1,0.999881,0.001194,0.000119,0.999881
5.933333,1,1,0.999881,0.001194,0.000119,0.999881
5.966667,1,1,0.999881,0.001194,0.000119,0.999881
6.000000,1,1,0.999881,0.001194,0.000119,0.999881
6.033333,1,1,0.999881,0.001194,0.000119,0.999881
6.066667,1,1,0.999881,0.001194,0.000119,0.999881
6.100000,1,1,0.999881,0.001194,0.000119,0.999881
6.133333,1,1,0.999881,0.001194,0.000119,0.999881
6.166667,1,1,0.999881,0.001194,0.000119,0.999881
6.200000,1,1,0.999881,0.001194,0.000119,0.999881
6.233333,1,1,0.999881,0.001194,0.000119,0.999881
6.266667,1,1,0.999881,0.001194,0.000119,0.999881
6.300000,1,1,0.999881,0.001194,0.000119,0.999881
6.333333,1,1,0.999881,0.001194,0.000119,0.999881
6.366667,1,1,0.999881,0.001194,0.000119,0.999881
6.400000,1,1,0.999881,0.001194,0.000119,0.999881
6.433333,1,1,0.999881,0.001194,0.000119,0.999881
6.466667,1,1,0.999881,0.001194,0.000119,0.999881
6.500000,1,1,0.999881,0.001194,0.000119,0.999881
6.533333,1,1,0.999881,0.001194,0.000119,0.999881
6.566667,1,1,0.999881,0.001194,0.000119,0.999881
6.600000,1,1,0.999881,0.001194,0.000119,0.999881
6.633333,1,1,0.999881,0.001194,0.000119,0.999881
6.666667,1,1,0.999881,0.001194,0.000119,0.999881
6.700000,1,1,0.999881,0.001194,0.000119,0.999881
6.733333,1,1,0.999881,0.001194,0.000119,0.999881
6.766667,1,1,0.999881,0.001194,0.000119,0.999881
6.800000,1,1,0.999881,0.001194,0.000119,0.999881
6.833333,1,1,0.999881,0.001194,0.000119,0.999881
6.866667,1,1,0.999881,0.001194,0.000119,0.999881
6.900000,1,1,0.999881,0.001194,0.000119,0.999881
6.933333,1,1,0.999881,0.001194,0.000119,0.999881
6.966667,1,1,0.999881,0.001194,0.000119,0.999881
7.000000,1,1,0.999881,0.001194,0.000119,0.999881
7.033333,1,1,0.999881,0.001194,0.000119,0.999881
7.066667,1,1,0.999881,0.001194,0.000119,0.999881
7.100000,1,1,0.999881,0.001194,0.000119,0.999881
7.133333,1,1,0.999881,0.001194,0.000119,0.999881
7.166667,1,1,0.999881,0.001194,0.000119,0.999881
7.200000,1,1,0.999881,0.001194,0.000119,0.999881
7.233333,1,1,0.999881,0.001194,0.000119,0.999881
7.266667,1,1,0.999881,0.001194,0.000119,0.999881
7.300000,1,1,0.999881,0.001194,0.000119,0.999881
7.333333,1,1,0.999881,0.001194,0.000119,0.999881
7.366667,1,1,0.999881,0.001194,0.000119,0.999881
