timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.992513,0.044105,0.992513,0.007487
0.033333,0,1,0.992513,0.044105,0.992513,0.007487
0.066667,0,1,0.992513,0.044105,0.992513,0.007487
0.100000,0,1,0.992513,0.044105,0.992513,0.007487
0.133333,0,1,0.992513,0.044105,0.992513,0.007487
0.166667,0,1,0.992513,0.044105,0.992513,0.007487
0.200000,0,1,0.992513,0.044105,0.992513,0.007487
0.233333,0,1,0.992513,0.044105,0.992513,0.007487
0.266667,0,1,0.503708,0.693120,0.496292,0.503708
0.300000,0,1,0.503708,0.693120,0.496292,0.503708
0.333333,0,1,0.503708,0.693120,0.496292,0.503708
0.366667,0,1,0.503708,0.693120,0.496292,0.503708
0.400000,0,1,0.503708,0.693120,0.496292,0.503708
0.433333,0,1,0.503708,0.693120,0.496292,0.503708
0.466667,0,1,0.503708,0.693120,0.496292,0.503708
0.500000,0,1,0.503708,0.693120,0.496292,0.503708
0.533333,1,1,0.999869,0.001305,0.000131,0.999869
0.566667,1,1,0.999869,0.001305,0.000131,0.999869
0.600000,1,1,0.999869,0.001305,0.000131,0.999869
0.633333,1,1,0.999869,0.001305,0.000131,0.999869
0.666667,1,1,0.999869,0.001305,0.000131,0.999869
0.700000,1,1,0.999869,0.001305,0.000131,0.999869
0.733333,1,1,0.999869,0.001305,0.000131,0.999869
0.766667,1,1,0.999869,0.001305,0.000131,0.999869
0.800000,1,1,0.995664,0.027918,0.004336,0.995664
0.833333,1,1,0.995664,0.027918,0.004336,0.995664
0.866667,1,1,0.995664,0.027918,0.004336,0.995664
0.900000,1,1,0.995664,0.027918,0.004336,0.995664
0.933333,1,1,0.995664,0.027918,0.004336,0.995664
0.966667,1,1,0.995664,0.027918,0.004336,0.995664
1.000000,1,1,0.995664,0.027918,0.004336,0.995664
1.033333,1,1,0.995664,0.027918,0.004336,0.995664
1.066667,1,1,0.995759,0.027398,0.004240,0.995759
1.100000,1,1,0.995759,0.027398,0.004240,0.995759
1.133333,1,1,0.995759,0.027398,0.004240,0.995759
1.166667,1,1,0.995759,0.027398,0.004240,0.995759
1.200000,1,1,0.995759,0.027398,0.004240,0.995759
1.233333,1,1,0.995759,0.027398,0.004240,0.995759
1.266667,1,1,0.995759,0.027398,0.004240,0.995759
1.300000,1,1,0.995759,0.027398,0.004240,0.995759
1.333333,1,1,0.999996,0.000049,0.000004,0.999996
1.366667,1,1,0.999996,0.000049,0.000004,0.999996
1.400000,1,1,0.999996,0.000049,0.000004,0.999996
1.433333,1,1,0.999996,0.000049,0.000004,0.999996
1.466667,1,1,0.999996,0.000049,0.000004,0.999996
1.500000,1,1,0.999996,0.000049,0.000004,0.999996
1.533333,1,1,0.999996,0.000049,0.000004,0.999996
1.566667,1,1,0.999996,0.000049,0.000004,0.999996
1.600000,1,1,0.999909,0.000939,0.000091,0.999909
1.633333,1,1,0.999909,0.000939,0.000091,0.999909
1.666667,1,1,0.999909,0.000939,0.000091,0.999909
1.700000,1,1,0.999909,0.000939,0.000091,0.999909
1.733333,1,1,0.999909,0.000939,0.000091,0.999909
1.766667,1,1,0.999909,0.000939,0.000091,0.999909
1.800000,1,1,0.999909,0.000939,0.000091,0.999909
1.833333,1,1,0.999909,0.000939,0.000091,0.999909
1.866667,1,1,0.999912,0.000907,0.000088,0.999912
1.900000,1,1,0.999912,0.000907,0.000088,0.999912
1.933333,1,1,0.999912,0.000907,0.000088,0.999912
1.966667,1,1,0.999912,0.000907,0.000088,0.999912
2.000000,1,1,0.999912,0.000907,0.000088,0.999912
2.033333,1,1,0.999912,0.000907,0.000088,0.999912
2.066667,1,1,0.999912,0.000907,0.000088,0.999912
2.100000,1,1,0.999912,0.000907,0.000088,0.999912
2.133333,1,1,0.999978,0.000260,0.000022,0.999978
2.166667,1,1,0.999978,0.000260,0.000022,0.999978
2.200000,1,1,0.999978,0.000260,0.000022,0.999978
2.233333,1,1,0.999978,0.000260,0.000022,0.999978
2.266667,1,1,0.999978,0.000260,0.000022,0.999978
2.300000,1,1,0.999978,0.000260,0.000022,0.999978
2.333333,1,1,0.999978,0.000260,0.000022,0.999978
2.366667,1,1,0.999978,0.000260,0.000022,0.999978
2.400000,1,1,0.999965,0.000397,0.000035,0.999965
2.433333,1,1,0.999965,0.000397,0.000035,0.999965
2.466667,1,1,0.999965,0.000397,0.000035,0.999965
2.500000,1,1,0.999965,0.000397,0.000035,0.999965
2.533333,1,1,0.999965,0.000397,0.000035,0.999965
2.566667,1,1,0.999965,0.000397,0.000035,0.999965
2.600000,1,1,0.999965,0.000397,0.000035,0.999965
2.633333,1,1,0.999965,0.000397,0.000035,0.999965
2.666667,1,1,0.927947,0.258917,0.072053,0.927947
2.700000,1,1,0.927947,0.258917,0.072053,0.927947
2.733333,1,1,0.927947,0.258917,0.072053,0.927947
2.766667,1,1,0.927947,0.258917,0.072053,0.927947
2.800000,1,1,0.927947,0.258917,0.072053,0.927947
2.833333,1,1,0.927947,0.258917,0.072053,0.927947
2.866667,1,1,0.927947,0.258917,0.072053,0.927947
2.900000,1,1,0.927947,0.258917,0.072053,0.927947
2.933333,0,1,0.561852,0.685476,0.561852,0.438148
2.966667,0,1,0.561852,0.685476,0.561852,0.438148
3.000000,0,1,0.561852,0.685476,0.561852,0.438148
3.033333,0,1,0.561852,0.685476,0.561852,0.438148
3.066667,0,1,0.561852,0.685476,0.561852,0.438148
3.100000,0,1,0.561852,0.685476,0.561852,0.438148
3.133333,0,0,0.561852,0.685476,0.561852,0.438148
3.166667,0,0,0.561852,0.685476,0.561852,0.438148
3.200000,0,0,0.509346,0.692973,0.490654,0.509346
3.233333,0,0,0.509346,0.692973,0.490654,0.509346
3.266667,0,0,0.509346,0.692973,0.490654,0.509346
3.300000,0,0,0.509346,0.692973,0.490654,0.509346
3.333333,0,0,0.509346,0.692973,0.490654,0.509346
3.366667,0,0,0.509346,0.692973,0.490654,0.509346
3.400000,0,0,0.509346,0.692973,0.490654,0.509346
3.433333,0,0,0.509346,0.692973,0.490654,0.509346
3.466667,0,0,0.500095,0.693147,0.500095,0.499905
3.500000,0,0,0.500095,0.693147,0.500095,0.499905
3.533333,0,0,0.500095,0.693147,0.500095,0.499905
3.566667,0,0,0.500095,0.693147,0.500095,0.499905
3.600000,0,0,0.500095,0.693147,0.500095,0.499905
3.633333,0,0,0.500095,0.693147,0.500095,0.499905
3.666667,0,0,0.500095,0.693147,0.500095,0.499905
3.700000,0,0,0.500095,0.693147,0.500095,0.499905
3.733333,0,0,0.999254,0.006117,0.999254,0.000746
3.766667,0,0,0.999254,0.006117,0.999254,0.000746
3.800000,0,0,0.999254,0.006117,0.999254,0.000746
3.833333,0,0,0.999254,0.006117,0.999254,0.000746
3.866667,0,0,0.999254,0.006117,0.999254,0.000746
3.900000,0,0,0.999254,0.006117,0.999254,0.000746
