timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,1,0.999960,0.000447,0.000040,0.999960
3.433333,1,1,0.999960,0.000447,0.000040,0.999960
3.466667,1,1,0.999645,0.003175,0.000355,0.999645
3.500000,1,1,0.999645,0.003175,0.000355,0.999645
3.533333,1,1,0.999645,0.003175,0.000355,0.999645
3.566667,1,1,0.999645,0.003175,0.000355,0.999645
3.600000,1,1,0.999645,0.003175,0.000355,0.999645
3.633333,1,1,0.999645,0.003175,0.000355,0.999645
3.666667,1,1,0.999645,0.003175,0.000355,0.999645
3.700000,1,1,0.999645,0.003175,0.000355,0.999645
3.733333,1,1,0.999587,0.003632,0.000413,0.999587
3.766667,1,1,0.999587,0.003632,0.000413,0.999587
3.800000,1,1,0.999587,0.003632,0.000413,0.999587
3.833333,1,1,0.999587,0.003632,0.000413,0.999587
3.866667,1,1,0.999587,0.003632,0.000413,0.999587
3.900000,1,1,0.999587,0.003632,0.000413,0.999587
3.933333,1,1,0.999587,0.003632,0.000413,0.999587
3.966667,1,1,0.999587,0.003632,0.000413,0.999587
4.000000,0,1,0.732424,0.580832,0.267576,0.732424
4.033333,0,1,0.732424,0.580832,0.267576,0.732424
4.066667,0,1,0.732424,0.580832,0.267576,0.732424
4.100000,0,1,0.732424,0.580832,0.267576,0.732424
4.133333,0,1,0.732424,0.580832,0.267576,0.732424
4.166667,0,1,0.732424,0.580832,0.267576,0.732424
4.200000,0,1,0.732424,0.580832,0.267576,0.732424
4.233333,0,1,0.732424,0.580832,0.267576,0.732424
4.266667,0,1,0.732504,0.580753,0.267496,0.732504
4.300000,0,1,0.732504,0.580753,0.267496,0.732504
4.333333,0,1,0.732504,0.580753,0.267496,0.732504
4.366667,0,1,0.732504,0.580753,0.267496,0.732504
4.400000,0,1,0.732504,0.580753,0.267496,0.732504
4.433333,0,1,0.732504,0.580753,0.267496,0.732504
4.466667,0,1,0.732504,0.580753,0.267496,0.732504
4.500000,0,1,0.732504,0.580753,0.267496,0.732504
4.533333,1,1,0.995938,0.026420,0.004062,0.995938
4.566667,1,1,0.995938,0.026420,0.004062,0.995938
4.600000,1,1,0.995938,0.026420,0.004062,0.995938
4.633333,1,1,0.995938,0.026420,0.004062,0.995938
4.666667,1,1,0.995938,0.026420,0.004062,0.995938
4.700000,1,1,0.995938,0.026420,0.004062,0.995938
4.733333,1,0,0.995938,0.026420,0.004062,0.995938
4.766667,1,0,0.995938,0.026420,0.004062,0.995938
4.800000,1,0,0.994318,0.035045,0.005682,0.994318
4.833333,1,0,0.994318,0.035045,0.005682,0.994318
4.866667,1,0,0.994318,0.035045,0.005682,0.994318
4.900000,1,0,0.994318,0.035045,0.005682,0.994318
4.933333,1,0,0.994318,0.035045,0.005682,0.994318
4.966667,1,0,0.994318,0.035045,0.005682,0.994318
5.000000,1,0,0.994318,0.035045,0.005682,0.994318
5.033333,1,0,0.994318,0.035045,0.005682,0.994318
5.066667,0,0,0.501304,0.693144,0.501304,0.498696
5.100000,0,0,0.501304,0.693144,0.501304,0.498696
5.133333,0,0,0.501304,0.693144,0.501304,0.498696
5.166667,0,0,0.501304,0.693144,0.501304,0.498696
5.200000,0,0,0.501304,0.693144,0.501304,0.498696
5.233333,0,0,0.501304,0.693144,0.501304,0.498696
5.266667,0,0,0.501304,0.693144,0.501304,0.498696
5.300000,0,0,0.501304,0.693144,0.501304,0.498696
5.333333,0,0,0.985528,0.075664,0.985528,0.014472
5.366667,0,0,0.985528,0.075664,0.985528,0.014472
5.400000,0,0,0.985528,0.075664,0.985528,0.014472
5.433333,0,0,0.985528,0.075664,0.985528,0.014472
5.466667,0,0,0.985528,0.075664,0.985528,0.014472
5.500000,0,0,0.985528,0.075664,0.985528,0.014472
5.533333,0,0,0.985528,0.075664,0.985528,0.014472
5.566667,0,0,0.985528,0.075664,0.985528,0.014472
5.600000,0,0,0.985636,0.075207,0.985636,0.014364
5.633333,0,0,0.985636,0.075207,0.985636,0.014364
5.666667,0,0,0.985636,0.075207,0.985636,0.014364
5.700000,0,0,0.985636,0.075207,0.985636,0.014364
5.733333,0,0,0.985636,0.075207,0.985636,0.014364
5.766667,0,0,0.985636,0.075207,0.985636,0.014364
5.800000,0,0,0.985636,0.075207,0.985636,0.014364
5.833333,0,0,0.985636,0.075207,0.985636,0.014364
5.866667,0,0,0.999427,0.004852,0.999427,0.000573
5.900000,0,0,0.999427,0.004852,0.999427,0.000573
5.933333,0,0,0.999427,0.004852,0.999427,0.000573
5.966667,0,0,0.999427,0.004852,0.999427,0.000573
6.000000,0,0,0.999427,0.004852,0.999427,0.000573
6.033333,0,0,0.999427,0.004852,0.999427,0.000573
6.066667,0,0,0.999427,0.004852,0.999427,0.000573
6.100000,0,0,0.999427,0.004852,0.999427,0.000573
6.133333,0,0,0.999624,0.003343,0.999624,0.000376
6.166667,0,0,0.999624,0.003343,0.999624,0.000376
6.200000,0,0,0.999624,0.003343,0.999624,0.000376
6.233333,0,0,0.999624,0.003343,0.999624,0.000376
6.266667,0,0,0.999624,0.003343,0.999624,0.000376
6.300000,0,0,0.999624,0.003343,0.999624,0.000376
6.333333,0,0,0.999624,0.003343,0.999624,0.000376
6.366667,0,0,0.999624,0.003343,0.999624,0.000376
6.400000,0,0,0.999953,0.000512,0.999953,0.000047
6.433333,0,0,0.999953,0.000512,0.999953,0.000047
6.466667,0,0,0.999953,0.000512,0.999953,0.000047
6.500000,0,0,0.999953,0.000512,0.999953,0.000047
6.533333,0,0,0.999953,0.000512,0.999953,0.000047
6.566667,0,0,0.999953,0.000512,0.999953,0.000047
6.600000,0,0,0.999953,0.000512,0.999953,0.000047
6.633333,0,0,0.999953,0.000512,0.999953,0.000047
6.666667,0,0,0.999953,0.000512,0.999953,0.000047
6.700000,0,0,0.999953,0.000512,0.999953,0.000047
6.733333,0,0,0.999953,0.000512,0.999953,0.000047
6.766667,0,0,0.999953,0.000512,0.999953,0.000047
6.800000,0,0,0.999953,0.000512,0.999953,0.000047
6.833333,0,0,0.999953,0.000512,0.999953,0.000047
6.866667,0,0,0.999953,0.000512,0.999953,0.000047
6.900000,0,0,0.999953,0.000512,0.999953,0.000047
6.933333,0,0,0.999953,0.000512,0.999953,0.000047
6.966667,0,0,0.999953,0.000512,0.999953,0.000047
7.000000,0,0,0.999953,0.000512,0.999953,0.000047
7.033333,0,0,0.999953,0.000512,0.999953,0.000047
7.066667,0,0,0.999953,0.000512,0.999953,0.000047
7.100000,0,0,0.999953,0.000512,0.999953,0.000047
7.133333,0,0,0.999953,0.000512,0.999953,0.000047
7.166667,0,0,0.999953,0.000512,0.999953,0.000047
7.200000,0,0,0.999953,0.000512,0.999953,0.000047
7.233333,0,0,0.999953,0.000512,0.999953,0.000047
7.266667,0,0,0.999953,0.000512,0.999953,0.000047
7.300000,0,0,0.999953,0.000512,0.999953,0.000047
7.333333,0,0,0.999953,0.000512,0.999953,0.000047
7.366667,0,0,0.999953,0.000512,0.999953,0.000047
7.400000,0,0,0.999953,0.000512,0.999953,0.000047
7.433333,0,0,0.999953,0.000512,0.999953,0.000047
7.466667,0,0,0.999953,0.000512,0.999953,0.000047
7.500000,0,0,0.999953,0.000512,0.999953,0.000047
7.533333,0,0,0.999953,0.000512,0.999953,0.000047
7.566667,0,0,0.999953,0.000512,0.999953,0.000047
7.600000,0,0,0.999953,0.000512,0.999953,0.000047
7.633333,0,0,0.999953,0.000512,0.999953,0.000047
7.666667,0,0,0.999953,0.000512,0.999953,0.000047
7.700000,0,0,0.999953,0.000512,0.999953,0.000047
7.733333,0,0,0.999953,0.000512,0.999953,0.000047
7.766667,0,0,0.999953,0.000512,0.999953,0.000047
7.800000,0,0,0.999953,0.000512,0.999953,0.000047
7.833333,0,0,0.999953,0.000512,0.999953,0.000047
7.866667,0,0,0.999953,0.000512,0.999953,0.000047
7.900000,0,0,0.999953,0.000512,0.999953,0.000047
7.933333,0,0,0.999953,0.000512,0.999953,0.000047
7.966667,0,0,0.999953,0.000512,0.999953,0.000047
8.000000,0,0,0.999953,0.000512,0.999953,0.000047
8.033333,0,0,0.999953,0.000512,0.999953,0.000047
8.066667,0,0,0.999953,0.000512,0.999953,0.000047
8.100000,0,0,0.999953,0.000512,0.999953,0.000047
8.133333,0,0,0.999953,0.000512,0.999953,0.000047
8.166667,0,0,0.999953,0.000512,0.999953,0.000047
8.200000,0,0,0.999953,0.000512,0.999953,0.000047
8.233333,0,0,0.999953,0.000512,0.999953,0.000047
8.266667,0,0,0.999953,0.000512,0.999953,0.000047
8.300000,0,0,0.999953,0.000512,0.999953,0.000047
8.333333,0,0,0.999953,0.000512,0.999953,0.000047
8.366667,0,0,0.999953,0.000512,0.999953,0.000047
8.400000,0,0,0.999953,0.000512,0.999953,0.000047
8.433333,0,0,0.999953,0.000512,0.999953,0.000047
8.466667,0,0,0.999953,0.000512,0.999953,0.000047
8.500000,0,0,0.999953,0.000512,0.999953,0.000047
8.533333,0,0,0.999953,0.000512,0.999953,0.000047
8.566667,0,0,0.999953,0.000512,0.999953,0.000047
8.600000,0,0,0.999953,0.000512,0.999953,0.000047
8.633333,0,0,0.999953,0.000512,0.999953,0.000047
8.666667,0,0,0.999953,0.000512,0.999953,0.000047
8.700000,0,0,0.999953,0.000512,0.999953,0.000047
8.733333,0,0,0.999953,0.000512,0.999953,0.000047
8.766667,0,0,0.999953,0.000512,0.999953,0.000047
8.800000,0,0,0.999953,0.000512,0.999953,0.000047
8.833333,0,0,0.999953,0.000512,0.999953,0.000047
8.866667,0,0,0.999953,0.000512,0.999953,0.000047
8.900000,0,0,0.999953,0.000512,0.999953,0.000047
8.933333,0,0,0.999953,0.000512,0.999953,0.000047
8.966667,0,0,0.999953,0.000512,0.999953,0.000047
9.000000,0,0,0.999953,0.000512,0.999953,0.000047
9.033333,0,0,0.999953,0.000512,0.999953,0.000047
9.066667,0,0,0.999953,0.000512,0.999953,0.000047
9.100000,0,0,0.999953,0.000512,0.999953,0.000047
9.133333,0,0,0.999953,0.000512,0.999953,0.000047
9.166667,0,0,0.999953,0.000512,0.999953,0.000047
9.200000,0,0,0.999953,0.000512,0.999953,0.000047
9.233333,0,0,0.999953,0.000512,0.999953,0.000047
9.266667,0,0,0.999953,0.000512,0.999953,0.000047
9.300000,0,0,0.999953,0.000512,0.999953,0.000047
9.333333,0,0,0.999900,0.001022,0.999900,0.000100
9.366667,0,0,0.999900,0.001022,0.999900,0.000100
9.400000,0,0,0.999900,0.001022,0.999900,0.000100
9.433333,0,0,0.999900,0.001022,0.999900,0.000100
9.466667,0,0,0.999900,0.001022,0.999900,0.000100
9.500000,0,0,0.999900,0.001022,0.999900,0.000100
9.533333,0,0,0.999900,0.001022,0.999900,0.000100
9.566667,0,0,0.999900,0.001022,0.999900,0.000100
9.600000,0,0,0.999846,0.001503,0.999846,0.000154
9.633333,0,0,0.999846,0.001503,0.999846,0.000154
9.666667,0,0,0.999846,0.001503,0.999846,0.000154
9.700000,0,0,0.999846,0.001503,0.999846,0.000154
9.733333,0,0,0.999846,0.001503,0.999846,0.000154
9.766667,0,0,0.999846,0.001503,0.999846,0.000154
9.800000,0,0,0.999846,0.001503,0.999846,0.000154
9.833333,0,0,0.999846,0.001503,0.999846,0.000154
9.866667,0,0,0.999846,0.001503,0.999846,0.000154
9.900000,0,0,0.999846,0.001503,0.999846,0.000154
9.933333,0,0,0.999846,0.001503,0.999846,0.000154
9.966667,0,0,0.999846,0.001503,0.999846,0.000154
10.000000,0,0,0.999846,0.001503,0.999846,0.000154
10.033333,0,0,0.999846,0.001503,0.999846,0.000154
10.066667,0,0,0.999846,0.001503,0.999846,0.000154
