timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.000000,0,0,0.983185,0.085370,0.983185,0.016815
7.033333,0,0,0.983185,0.085370,0.983185,0.016815
7.066667,0,0,0.983185,0.085370,0.983185,0.016815
7.100000,0,0,0.983185,0.085370,0.983185,0.016815
7.133333,0,0,0.983185,0.085370,0.983185,0.016815
7.166667,0,0,0.983185,0.085370,0.983185,0.016815
7.200000,0,0,0.983447,0.084304,0.983447,0.016553
7.233333,0,0,0.983447,0.084304,0.983447,0.016553
7.266667,0,0,0.983447,0.084304,0.983447,0.016553
7.300000,0,0,0.983447,0.084304,0.983447,0.016553
7.333333,0,0,0.983447,0.084304,0.983447,0.016553
7.366667,0,0,0.983447,0.084304,0.983447,0.016553
7.400000,0,0,0.983447,0.084304,0.983447,0.016553
7.433333,0,0,0.983447,0.084304,0.983447,0.016553
7.466667,0,0,0.991044,0.051145,0.991044,0.008956
7.500000,0,0,0.991044,0.051145,0.991044,0.008956
7.533333,0,0,0.991044,0.051145,0.991044,0.008956
7.566667,0,0,0.991044,0.051145,0.991044,0.008956
7.600000,0,0,0.991044,0.051145,0.991044,0.008956
7.633333,0,0,0.991044,0.051145,0.991044,0.008956
7.666667,0,0,0.991044,0.051145,0.991044,0.008956
7.700000,0,0,0.991044,0.051145,0.991044,0.008956
7.733333,0,0,0.977702,0.106852,0.977702,0.022298
7.766667,0,0,0.977702,0.106852,0.977702,0.022298
7.800000,0,0,0.977702,0.106852,0.977702,0.022298
7.833333,0,0,0.977702,0.106852,0.977702,0.022298
7.866667,0,0,0.977702,0.106852,0.977702,0.022298
7.900000,0,0,0.977702,0.106852,0.977702,0.022298
7.933333,0,0,0.977702,0.106852,0.977702,0.022298
7.966667,0,0,0.977702,0.106852,0.977702,0.022298
8.000000,0,0,0.977007,0.109468,0.977007,0.022993
8.033333,0,0,0.977007,0.109468,0.977007,0.022993
8.066667,0,0,0.977007,0.109468,0.977007,0.022993
8.100000,0,0,0.977007,0.109468,0.977007,0.022993
8.133333,0,0,0.977007,0.109468,0.977007,0.022993
8.166667,0,0,0.977007,0.109468,0.977007,0.022993
8.200000,0,0,0.977007,0.109468,0.977007,0.022993
8.233333,0,0,0.977007,0.109468,0.977007,0.022993
8.266667,0,0,0.990352,0.054378,0.990352,0.009648
8.300000,0,0,0.990352,0.054378,0.990352,0.009648
8.333333,0,0,0.990352,0.054378,0.990352,0.009648
8.366667,0,0,0.990352,0.054378,0.990352,0.009648
8.400000,0,0,0.990352,0.054378,0.990352,0.009648
8.433333,0,0,0.990352,0.054378,0.990352,0.009648
8.466667,0,0,0.990352,0.054378,0.990352,0.009648
8.500000,0,0,0.990352,0.054378,0.990352,0.009648
8.533333,0,0,0.999658,0.003072,0.999658,0.000342
8.566667,0,0,0.999658,0.003072,0.999658,0.000342
8.600000,0,0,0.999658,0.003072,0.999658,0.000342
8.633333,0,0,0.999658,0.003072,0.999658,0.000342
8.666667,0,0,0.999658,0.003072,0.999658,0.000342
8.700000,0,0,0.999658,0.003072,0.999658,0.000342
8.733333,0,0,0.999658,0.003072,0.999658,0.000342
8.766667,0,0,0.999658,0.003072,0.999658,0.000342
8.800000,0,0,0.999350,0.005418,0.999350,0.000650
8.833333,0,0,0.999350,0.005418,0.999350,0.000650
8.866667,0,0,0.999350,0.005418,0.999350,0.000650
8.900000,0,0,0.999350,0.005418,0.999350,0.000650
8.933333,0,0,0.999350,0.005418,0.999350,0.000650
8.966667,0,0,0.999350,0.005418,0.999350,0.000650
9.000000,0,0,0.999350,0.005418,0.999350,0.000650
9.033333,0,0,0.999350,0.005418,0.999350,0.000650
9.066667,0,0,0.996822,0.021452,0.996822,0.003178
9.100000,0,0,0.996822,0.021452,0.996822,0.003178
9.133333,0,0,0.996822,0.021452,0.996822,0.003178
9.166667,0,0,0.996822,0.021452,0.996822,0.003178
9.200000,0,0,0.996822,0.021452,0.996822,0.003178
9.233333,0,0,0.996822,0.021452,0.996822,0.003178
9.266667,0,0,0.996822,0.021452,0.996822,0.003178
9.300000,0,0,0.996822,0.021452,0.996822,0.003178
9.333333,0,0,0.996224,0.024836,0.996224,0.003776
9.366667,0,0,0.996224,0.024836,0.996224,0.003776
9.400000,0,0,0.996224,0.024836,0.996224,0.003776
9.433333,0,0,0.996224,0.024836,0.996224,0.003776
9.466667,0,0,0.996224,0.024836,0.996224,0.003776
9.500000,0,0,0.996224,0.024836,0.996224,0.003776
9.533333,0,0,0.996224,0.024836,0.996224,0.003776
9.566667,0,0,0.996224,0.024836,0.996224,0.003776
9.600000,0,0,0.998703,0.009920,0.998703,0.001297
9.633333,0,0,0.998703,0.009920,0.998703,0.001297
9.666667,0,0,0.998703,0.009920,0.998703,0.001297
9.700000,0,0,0.998703,0.009920,0.998703,0.001297
9.733333,0,0,0.998703,0.009920,0.998703,0.001297
9.766667,0,0,0.998703,0.009920,0.998703,0.001297
9.800000,0,0,0.998703,0.009920,0.998703,0.001297
9.833333,0,0,0.998703,0.009920,0.998703,0.001297
9.866667,0,0,0.998177,0.013319,0.998177,0.001823
9.900000,0,0,0.998177,0.013319,0.998177,0.001823
9.933333,0,0,0.998177,0.013319,0.998177,0.001823
9.966667,0,0,0.998177,0.013319,0.998177,0.001823
10.000000,0,0,0.998177,0.013319,0.998177,0.001823
10.033333,0,0,0.998177,0.013319,0.998177,0.001823
10.066667,0,0,0.998177,0.013319,0.998177,0.001823
10.100000,0,0,0.998177,0.013319,0.998177,0.001823
10.133333,0,0,0.998230,0.012985,0.998230,0.001770
10.166667,0,0,0.998230,0.012985,0.998230,0.001770
10.200000,0,0,0.998230,0.012985,0.998230,0.001770
10.233333,0,0,0.998230,0.012985,0.998230,0.001770
10.266667,0,0,0.998230,0.012985,0.998230,0.001770
10.300000,0,0,0.998230,0.012985,0.998230,0.001770
10.333333,0,0,0.998230,0.012985,0.998230,0.001770
10.366667,0,0,0.998230,0.012985,0.998230,0.001770
10.400000,0,0,0.996209,0.024921,0.996209,0.003791
10.433333,0,0,0.996209,0.024921,0.996209,0.003791
10.466667,0,0,0.996209,0.024921,0.996209,0.003791
10.500000,0,0,0.996209,0.024921,0.996209,0.003791
10.533333,0,0,0.996209,0.024921,0.996209,0.003791
10.566667,0,0,0.996209,0.024921,0.996209,0.003791
10.600000,0,0,0.996209,0.024921,0.996209,0.003791
10.633333,0,0,0.996209,0.024921,0.996209,0.003791
10.666667,0,0,0.880028,0.366870,0.880028,0.119972
10.700000,0,0,0.880028,0.366870,0.880028,0.119972
10.733333,0,0,0.880028,0.366870,0.880028,0.119972
10.766667,0,0,0.880028,0.366870,0.880028,0.119972
10.800000,0,0,0.880028,0.366870,0.880028,0.119972
10.833333,0,0,0.880028,0.366870,0.880028,0.119972
10.866667,0,0,0.880028,0.366870,0.880028,0.119972
10.900000,0,0,0.880028,0.366870,0.880028,0.119972
10.933333,0,0,0.767381,0.542422,0.767381,0.232619
10.966667,0,0,0.767381,0.542422,0.767381,0.232619
11.000000,0,0,0.767381,0.542422,0.767381,0.232619
11.033333,0,0,0.767381,0.542422,0.767381,0.232619
11.066667,0,0,0.767381,0.542422,0.767381,0.232619
11.100000,0,0,0.767381,0.542422,0.767381,0.232619
11.133333,0,0,0.767381,0.542422,0.767381,0.232619
11.166667,0,0,0.767381,0.542422,0.767381,0.232619
11.200000,0,0,0.767381,0.542422,0.767381,0.232619
11.233333,0,0,0.767381,0.542422,0.767381,0.232619
11.266667,0,0,0.767381,0.542422,0.767381,0.232619
