timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996599,0.022728,0.003401,0.996599
0.033333,1,1,0.996599,0.022728,0.003401,0.996599
0.066667,1,1,0.996599,0.022728,0.003401,0.996599
0.100000,1,1,0.996599,0.022728,0.003401,0.996599
0.133333,1,1,0.996599,0.022728,0.003401,0.996599
0.166667,1,1,0.996599,0.022728,0.003401,0.996599
0.200000,1,1,0.996599,0.022728,0.003401,0.996599
0.233333,1,1,0.996599,0.022728,0.003401,0.996599
0.266667,1,1,0.998006,0.014393,0.001994,0.998006
0.300000,1,1,0.998006,0.014393,0.001994,0.998006
0.333333,1,1,0.998006,0.014393,0.001994,0.998006
0.366667,1,1,0.998006,0.014393,0.001994,0.998006
0.400000,1,1,0.998006,0.014393,0.001994,0.998006
0.433333,1,1,0.998006,0.014393,0.001994,0.998006
0.466667,1,1,0.998006,0.014393,0.001994,0.998006
0.500000,1,1,0.998006,0.014393,0.001994,0.998006
0.533333,1,1,0.999704,0.002698,0.000296,0.999704
0.566667,1,1,0.999704,0.002698,0.000296,0.999704
0.600000,1,1,0.999704,0.002698,0.000296,0.999704
0.633333,1,1,0.999704,0.002698,0.000296,0.999704
0.666667,1,1,0.999704,0.002698,0.000296,0.999704
0.700000,1,1,0.999704,0.002698,0.000296,0.999704
0.733333,1,1,0.999704,0.002698,0.000296,0.999704
0.766667,1,1,0.999704,0.002698,0.000296,0.999704
0.800000,1,1,0.999995,0.000064,0.000005,0.999995
0.833333,1,1,0.999995,0.000064,0.000005,0.999995
0.866667,1,1,0.999995,0.000064,0.000005,0.999995
0.900000,1,1,0.999995,0.000064,0.000005,0.999995
0.933333,1,1,0.999995,0.000064,0.000005,0.999995
0.966667,1,1,0.999995,0.000064,0.000005,0.999995
1.000000,1,1,0.999995,0.000064,0.000005,0.999995
1.033333,1,1,0.999995,0.000064,0.000005,0.999995
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999986,0.000169,0.000014,0.999986
1.366667,1,1,0.999986,0.000169,0.000014,0.999986
1.400000,1,1,0.999986,0.000169,0.000014,0.999986
1.433333,1,1,0.999986,0.000169,0.000014,0.999986
1.466667,1,1,0.999986,0.000169,0.000014,0.999986
1.500000,1,1,0.999986,0.000169,0.000014,0.999986
1.533333,1,1,0.999986,0.000169,0.000014,0.999986
1.566667,1,1,0.999986,0.000169,0.000014,0.999986
1.600000,1,1,0.999984,0.000192,0.000016,0.999984
1.633333,1,1,0.999984,0.000192,0.000016,0.999984
1.666667,1,1,0.999984,0.000192,0.000016,0.999984
1.700000,1,1,0.999984,0.000192,0.000016,0.999984
1.733333,1,1,0.999984,0.000192,0.000016,0.999984
1.766667,1,1,0.999984,0.000192,0.000016,0.999984
1.800000,1,1,0.999984,0.000192,0.000016,0.999984
1.833333,1,1,0.999984,0.000192,0.000016,0.999984
1.866667,1,1,0.999980,0.000232,0.000020,0.999980
1.900000,1,1,0.999980,0.000232,0.000020,0.999980
1.933333,1,1,0.999980,0.000232,0.000020,0.999980
1.966667,1,1,0.999980,0.000232,0.000020,0.999980
2.000000,1,1,0.999980,0.000232,0.000020,0.999980
2.033333,1,1,0.999980,0.000232,0.000020,0.999980
2.066667,1,1,0.999980,0.000232,0.000020,0.999980
2.100000,1,1,0.999980,0.000232,0.000020,0.999980
2.133333,1,1,0.998830,0.009069,0.001170,0.998830
2.166667,1,1,0.998830,0.009069,0.001170,0.998830
2.200000,1,1,0.998830,0.009069,0.001170,0.998830
2.233333,1,1,0.998830,0.009069,0.001170,0.998830
2.266667,1,1,0.998830,0.009069,0.001170,0.998830
2.300000,1,1,0.998830,0.009069,0.001170,0.998830
2.333333,1,1,0.998830,0.009069,0.001170,0.998830
2.366667,1,1,0.998830,0.009069,0.001170,0.998830
2.400000,0,1,0.500896,0.693146,0.500896,0.499104
2.433333,0,1,0.500896,0.693146,0.500896,0.499104
2.466667,0,1,0.500896,0.693146,0.500896,0.499104
2.500000,0,1,0.500896,0.693146,0.500896,0.499104
2.533333,0,1,0.500896,0.693146,0.500896,0.499104
2.566667,0,1,0.500896,0.693146,0.500896,0.499104
2.600000,0,1,0.500896,0.693146,0.500896,0.499104
2.633333,0,1,0.500896,0.693146,0.500896,0.499104
2.666667,0,1,0.999725,0.002529,0.999725,0.000275
2.700000,0,1,0.999725,0.002529,0.999725,0.000275
2.733333,0,1,0.999725,0.002529,0.999725,0.000275
2.766667,0,1,0.999725,0.002529,0.999725,0.000275
2.800000,0,1,0.999725,0.002529,0.999725,0.000275
2.833333,0,1,0.999725,0.002529,0.999725,0.000275
2.866667,0,1,0.999725,0.002529,0.999725,0.000275
2.900000,0,1,0.999725,0.002529,0.999725,0.000275
2.933333,0,1,0.547648,0.688600,0.547648,0.452352
2.966667,0,1,0.547648,0.688600,0.547648,0.452352
3.000000,0,1,0.547648,0.688600,0.547648,0.452352
3.033333,0,1,0.547648,0.688600,0.547648,0.452352
3.066667,0,1,0.547648,0.688600,0.547648,0.452352
3.100000,0,1,0.547648,0.688600,0.547648,0.452352
3.133333,0,1,0.547648,0.688600,0.547648,0.452352
3.166667,0,1,0.547648,0.688600,0.547648,0.452352
3.200000,0,1,0.540070,0.689933,0.540070,0.459930
3.233333,0,1,0.540070,0.689933,0.540070,0.459930
3.266667,0,1,0.540070,0.689933,0.540070,0.459930
3.300000,0,1,0.540070,0.689933,0.540070,0.459930
3.333333,0,1,0.540070,0.689933,0.540070,0.459930
3.366667,0,1,0.540070,0.689933,0.540070,0.459930
3.400000,0,1,0.540070,0.689933,0.540070,0.459930
3.433333,0,1,0.540070,0.689933,0.540070,0.459930
3.466667,0,1,0.632029,0.657867,0.632029,0.367971
3.500000,0,1,0.632029,0.657867,0.632029,0.367971
3.533333,0,1,0.632029,0.657867,0.632029,0.367971
3.566667,0,1,0.632029,0.657867,0.632029,0.367971
3.600000,0,1,0.632029,0.657867,0.632029,0.367971
3.633333,0,1,0.632029,0.657867,0.632029,0.367971
3.666667,0,1,0.632029,0.657867,0.632029,0.367971
3.700000,0,1,0.632029,0.657867,0.632029,0.367971
3.733333,1,1,0.860311,0.404399,0.139689,0.860311
3.766667,1,1,0.860311,0.404399,0.139689,0.860311
3.800000,1,1,0.860311,0.404399,0.139689,0.860311
3.833333,1,1,0.860311,0.404399,0.139689,0.860311
3.866667,1,1,0.860311,0.404399,0.139689,0.860311
3.900000,1,1,0.860311,0.404399,0.139689,0.860311
3.933333,1,1,0.860311,0.404399,0.139689,0.860311
3.966667,1,1,0.860311,0.404399,0.139689,0.860311
4.000000,0,1,0.723080,0.590021,0.276920,0.723080
4.033333,0,1,0.723080,0.590021,0.276920,0.723080
4.066667,0,1,0.723080,0.590021,0.276920,0.723080
4.100000,0,1,0.723080,0.590021,0.276920,0.723080
4.133333,0,1,0.723080,0.590021,0.276920,0.723080
4.166667,0,1,0.723080,0.590021,0.276920,0.723080
4.200000,0,1,0.723080,0.590021,0.276920,0.723080
4.233333,0,1,0.723080,0.590021,0.276920,0.723080
4.266667,0,1,0.723144,0.589960,0.276856,0.723144
4.300000,0,1,0.723144,0.589960,0.276856,0.723144
4.333333,0,1,0.723144,0.589960,0.276856,0.723144
4.366667,0,1,0.723144,0.589960,0.276856,0.723144
4.400000,0,1,0.723144,0.589960,0.276856,0.723144
4.433333,0,1,0.723144,0.589960,0.276856,0.723144
4.466667,0,1,0.723144,0.589960,0.276856,0.723144
4.500000,0,1,0.723144,0.589960,0.276856,0.723144
4.533333,1,1,0.991253,0.050160,0.008747,0.991253
4.566667,1,1,0.991253,0.050160,0.008747,0.991253
4.600000,1,1,0.991253,0.050160,0.008747,0.991253
4.633333,1,1,0.991253,0.050160,0.008747,0.991253
4.666667,1,1,0.991253,0.050160,0.008747,0.991253
4.700000,1,1,0.991253,0.050160,0.008747,0.991253
4.733333,1,1,0.991253,0.050160,0.008747,0.991253
4.766667,1,1,0.991253,0.050160,0.008747,0.991253
4.800000,1,1,0.991227,0.050284,0.008773,0.991227
4.833333,1,1,0.991227,0.050284,0.008773,0.991227
4.866667,1,1,0.991227,0.050284,0.008773,0.991227
4.900000,1,1,0.991227,0.050284,0.008773,0.991227
4.933333,1,1,0.991227,0.050284,0.008773,0.991227
4.966667,1,1,0.991227,0.050284,0.008773,0.991227
5.000000,1,1,0.991227,0.050284,0.008773,0.991227
5.033333,1,1,0.991227,0.050284,0.008773,0.991227
5.066667,1,1,0.991254,0.050155,0.008746,0.991254
5.100000,1,1,0.991254,0.050155,0.008746,0.991254
5.133333,1,1,0.991254,0.050155,0.008746,0.991254
5.166667,1,1,0.991254,0.050155,0.008746,0.991254
5.200000,1,1,0.991254,0.050155,0.008746,0.991254
5.233333,1,1,0.991254,0.050155,0.008746,0.991254
5.266667,1,1,0.991254,0.050155,0.008746,0.991254
5.300000,1,1,0.991254,0.050155,0.008746,0.991254
5.333333,1,1,0.979783,0.098882,0.020217,0.979783
5.366667,1,1,0.979783,0.098882,0.020217,0.979783
5.400000,1,1,0.979783,0.098882,0.020217,0.979783
5.433333,1,1,0.979783,0.098882,0.020217,0.979783
5.466667,1,1,0.979783,0.098882,0.020217,0.979783
5.500000,1,1,0.979783,0.098882,0.020217,0.979783
5.533333,1,1,0.979783,0.098882,0.020217,0.979783
5.566667,1,1,0.979783,0.098882,0.020217,0.979783
5.600000,1,1,0.984391,0.080420,0.015609,0.984391
5.633333,1,1,0.984391,0.080420,0.015609,0.984391
5.666667,1,1,0.984391,0.080420,0.015609,0.984391
5.700000,1,1,0.984391,0.080420,0.015609,0.984391
5.733333,1,1,0.984391,0.080420,0.015609,0.984391
5.766667,1,1,0.984391,0.080420,0.015609,0.984391
5.800000,1,1,0.984391,0.080420,0.015609,0.984391
5.833333,1,1,0.984391,0.080420,0.015609,0.984391
5.866667,1,1,0.995823,0.027053,0.004177,0.995823
5.900000,1,1,0.995823,0.027053,0.004177,0.995823
5.933333,1,1,0.995823,0.027053,0.004177,0.995823
5.966667,1,1,0.995823,0.027053,0.004177,0.995823
6.000000,1,1,0.995823,0.027053,0.004177,0.995823
6.033333,1,1,0.995823,0.027053,0.004177,0.995823
6.066667,1,1,0.995823,0.027053,0.004177,0.995823
6.100000,1,1,0.995823,0.027053,0.004177,0.995823
6.133333,1,1,0.898954,0.327374,0.101046,0.898954
6.166667,1,1,0.898954,0.327374,0.101046,0.898954
6.200000,1,1,0.898954,0.327374,0.101046,0.898954
6.233333,1,1,0.898954,0.327374,0.101046,0.898954
6.266667,1,1,0.898954,0.327374,0.101046,0.898954
6.300000,1,1,0.898954,0.327374,0.101046,0.898954
6.333333,1,1,0.898954,0.327374,0.101046,0.898954
6.366667,1,1,0.898954,0.327374,0.101046,0.898954
6.400000,1,1,0.883562,0.359767,0.116438,0.883562
6.433333,1,1,0.883562,0.359767,0.116438,0.883562
6.466667,1,1,0.883562,0.359767,0.116438,0.883562
6.500000,1,1,0.883562,0.359767,0.116438,0.883562
6.533333,1,1,0.883562,0.359767,0.116438,0.883562
6.566667,1,1,0.883562,0.359767,0.116438,0.883562
6.600000,1,1,0.883562,0.359767,0.116438,0.883562
6.633333,1,1,0.883562,0.359767,0.116438,0.883562
6.666667,0,1,0.509437,0.692969,0.490563,0.509437
6.700000,0,1,0.509437,0.692969,0.490563,0.509437
6.733333,0,1,0.509437,0.692969,0.490563,0.509437
6.766667,0,1,0.509437,0.692969,0.490563,0.509437
6.800000,0,1,0.509437,0.692969,0.490563,0.509437
6.833333,0,1,0.509437,0.692969,0.490563,0.509437
6.866667,0,1,0.509437,0.692969,0.490563,0.509437
6.900000,0,1,0.509437,0.692969,0.490563,0.509437
6.933333,0,1,0.501714,0.693141,0.498286,0.501714
6.966667,0,0,0.501714,0.693141,0.498286,0.501714
