timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999994,0.000084,0.999994,0.000006
1.233333,0,0,0.999994,0.000084,0.999994,0.000006
1.266667,0,0,0.999994,0.000084,0.999994,0.000006
1.300000,0,0,0.999994,0.000084,0.999994,0.000006
1.333333,0,0,0.999982,0.000214,0.999982,0.000018
1.366667,0,0,0.999982,0.000214,0.999982,0.000018
1.400000,0,0,0.999982,0.000214,0.999982,0.000018
1.433333,0,0,0.999982,0.000214,0.999982,0.000018
1.466667,0,0,0.999982,0.000214,0.999982,0.000018
1.500000,0,0,0.999982,0.000214,0.999982,0.000018
1.533333,0,0,0.999982,0.000214,0.999982,0.000018
1.566667,0,0,0.999982,0.000214,0.999982,0.000018
1.600000,0,0,0.999986,0.000169,0.999986,0.000014
1.633333,0,0,0.999986,0.000169,0.999986,0.000014
1.666667,0,0,0.999986,0.000169,0.999986,0.000014
1.700000,0,0,0.999986,0.000169,0.999986,0.000014
1.733333,0,0,0.999986,0.000169,0.999986,0.000014
1.766667,0,0,0.999986,0.000169,0.999986,0.000014
1.800000,0,0,0.999986,0.000169,0.999986,0.000014
1.833333,0,0,0.999986,0.000169,0.999986,0.000014
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,0.999948,0.000563,0.999948,0.000052
2.166667,0,0,0.999948,0.000563,0.999948,0.000052
2.200000,0,0,0.999948,0.000563,0.999948,0.000052
2.233333,0,0,0.999948,0.000563,0.999948,0.000052
2.266667,0,0,0.999948,0.000563,0.999948,0.000052
2.300000,0,0,0.999948,0.000563,0.999948,0.000052
2.333333,0,0,0.999948,0.000563,0.999948,0.000052
2.366667,0,0,0.999948,0.000563,0.999948,0.000052
2.400000,0,0,0.999765,0.002199,0.999765,0.000235
2.433333,0,0,0.999765,0.002199,0.999765,0.000235
2.466667,0,0,0.999765,0.002199,0.999765,0.000235
2.500000,0,0,0.999765,0.002199,0.999765,0.000235
2.533333,0,0,0.999765,0.002199,0.999765,0.000235
2.566667,0,0,0.999765,0.002199,0.999765,0.000235
2.600000,0,0,0.999765,0.002199,0.999765,0.000235
2.633333,0,0,0.999765,0.002199,0.999765,0.000235
2.666667,0,0,0.999810,0.001819,0.999810,0.000190
2.700000,0,0,0.999810,0.001819,0.999810,0.000190
2.733333,0,0,0.999810,0.001819,0.999810,0.000190
2.766667,0,0,0.999810,0.001819,0.999810,0.000190
2.800000,0,0,0.999810,0.001819,0.999810,0.000190
2.833333,0,0,0.999810,0.001819,0.999810,0.000190
2.866667,0,0,0.999810,0.001819,0.999810,0.000190
2.900000,0,0,0.999810,0.001819,0.999810,0.000190
2.933333,0,0,0.999958,0.000470,0.999958,0.000042
2.966667,0,0,0.999958,0.000470,0.999958,0.000042
3.000000,0,0,0.999958,0.000470,0.999958,0.000042
3.033333,0,0,0.999958,0.000470,0.999958,0.000042
3.066667,0,0,0.999958,0.000470,0.999958,0.000042
3.100000,0,0,0.999958,0.000470,0.999958,0.000042
3.133333,0,0,0.999958,0.000470,0.999958,0.000042
3.166667,0,0,0.999958,0.000470,0.999958,0.000042
3.200000,0,0,0.999963,0.000411,0.999963,0.000037
3.233333,0,0,0.999963,0.000411,0.999963,0.000037
3.266667,0,0,0.999963,0.000411,0.999963,0.000037
3.300000,0,0,0.999963,0.000411,0.999963,0.000037
3.333333,0,0,0.999963,0.000411,0.999963,0.000037
3.366667,0,0,0.999963,0.000411,0.999963,0.000037
3.400000,0,0,0.999963,0.000411,0.999963,0.000037
3.433333,0,0,0.999963,0.000411,0.999963,0.000037
3.466667,0,0,0.999996,0.000055,0.999996,0.000004
3.500000,0,0,0.999996,0.000055,0.999996,0.000004
3.533333,0,0,0.999996,0.000055,0.999996,0.000004
3.566667,0,0,0.999996,0.000055,0.999996,0.000004
3.600000,0,0,0.999996,0.000055,0.999996,0.000004
3.633333,0,0,0.999996,0.000055,0.999996,0.000004
3.666667,0,0,0.999996,0.000055,0.999996,0.000004
3.700000,0,0,0.999996,0.000055,0.999996,0.000004
3.733333,0,0,0.999994,0.000074,0.999994,0.000006
3.766667,0,0,0.999994,0.000074,0.999994,0.000006
3.800000,0,0,0.999994,0.000074,0.999994,0.000006
3.833333,0,0,0.999994,0.000074,0.999994,0.000006
3.866667,0,0,0.999994,0.000074,0.999994,0.000006
3.900000,0,0,0.999994,0.000074,0.999994,0.000006
3.933333,0,0,0.999994,0.000074,0.999994,0.000006
3.966667,0,0,0.999994,0.000074,0.999994,0.000006
4.000000,0,0,0.998785,0.009374,0.998785,0.001215
4.033333,0,0,0.998785,0.009374,0.998785,0.001215
4.066667,0,0,0.998785,0.009374,0.998785,0.001215
4.100000,0,0,0.998785,0.009374,0.998785,0.001215
4.133333,0,0,0.998785,0.009374,0.998785,0.001215
4.166667,0,0,0.998785,0.009374,0.998785,0.001215
4.200000,0,0,0.998785,0.009374,0.998785,0.001215
4.233333,0,0,0.998785,0.009374,0.998785,0.001215
4.266667,0,0,0.997526,0.017321,0.997526,0.002474
4.300000,0,0,0.997526,0.017321,0.997526,0.002474
4.333333,0,0,0.997526,0.017321,0.997526,0.002474
4.366667,0,0,0.997526,0.017321,0.997526,0.002474
4.400000,0,0,0.997526,0.017321,0.997526,0.002474
4.433333,0,0,0.997526,0.017321,0.997526,0.002474
4.466667,0,0,0.997526,0.017321,0.997526,0.002474
4.500000,0,0,0.997526,0.017321,0.997526,0.002474
4.533333,0,0,0.998733,0.009718,0.998733,0.001267
4.566667,0,0,0.998733,0.009718,0.998733,0.001267
4.600000,0,0,0.998733,0.009718,0.998733,0.001267
4.633333,0,0,0.998733,0.009718,0.998733,0.001267
4.666667,0,0,0.998733,0.009718,0.998733,0.001267
4.700000,0,0,0.998733,0.009718,0.998733,0.001267
4.733333,0,0,0.998733,0.009718,0.998733,0.001267
4.766667,0,0,0.998733,0.009718,0.998733,0.001267
4.800000,0,0,0.999971,0.000332,0.999971,0.000029
4.833333,0,0,0.999971,0.000332,0.999971,0.000029
4.866667,0,0,0.999971,0.000332,0.999971,0.000029
4.900000,0,0,0.999971,0.000332,0.999971,0.000029
4.933333,0,0,0.999971,0.000332,0.999971,0.000029
4.966667,0,0,0.999971,0.000332,0.999971,0.000029
5.000000,0,0,0.999971,0.000332,0.999971,0.000029
5.033333,0,0,0.999971,0.000332,0.999971,0.000029
5.066667,0,0,0.999977,0.000265,0.999977,0.000023
5.100000,0,0,0.999977,0.000265,0.999977,0.000023
5.133333,0,0,0.999977,0.000265,0.999977,0.000023
5.166667,0,0,0.999977,0.000265,0.999977,0.000023
5.200000,0,0,0.999977,0.000265,0.999977,0.000023
5.233333,0,0,0.999977,0.000265,0.999977,0.000023
5.266667,0,0,0.999977,0.000265,0.999977,0.000023
5.300000,0,0,0.999977,0.000265,0.999977,0.000023
5.333333,0,0,0.999938,0.000658,0.999938,0.000062
5.366667,0,0,0.999938,0.000658,0.999938,0.000062
5.400000,0,0,0.999938,0.000658,0.999938,0.000062
5.433333,0,0,0.999938,0.000658,0.999938,0.000062
5.466667,0,0,0.999938,0.000658,0.999938,0.000062
5.500000,0,0,0.999938,0.000658,0.999938,0.000062
5.533333,0,0,0.999938,0.000658,0.999938,0.000062
5.566667,0,0,0.999938,0.000658,0.999938,0.000062
5.600000,0,0,0.999903,0.000992,0.999903,0.000097
5.633333,0,0,0.999903,0.000992,0.999903,0.000097
5.666667,0,0,0.999903,0.000992,0.999903,0.000097
5.700000,0,0,0.999903,0.000992,0.999903,0.000097
5.733333,0,0,0.999903,0.000992,0.999903,0.000097
5.766667,0,0,0.999903,0.000992,0.999903,0.000097
5.800000,0,0,0.999903,0.000992,0.999903,0.000097
5.833333,0,0,0.999903,0.000992,0.999903,0.000097
5.866667,0,0,0.999964,0.000401,0.999964,0.000036
5.900000,0,0,0.999964,0.000401,0.999964,0.000036
5.933333,0,0,0.999964,0.000401,0.999964,0.000036
5.966667,0,0,0.999964,0.000401,0.999964,0.000036
6.000000,0,0,0.999964,0.000401,0.999964,0.000036
6.033333,0,0,0.999964,0.000401,0.999964,0.000036
6.066667,0,0,0.999964,0.000401,0.999964,0.000036
6.100000,0,0,0.999964,0.000401,0.999964,0.000036
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,0.995853,0.026887,0.995853,0.004147
6.433333,0,0,0.995853,0.026887,0.995853,0.004147
6.466667,0,0,0.995853,0.026887,0.995853,0.004147
6.500000,0,0,0.995853,0.026887,0.995853,0.004147
6.533333,0,0,0.995853,0.026887,0.995853,0.004147
6.566667,0,0,0.995853,0.026887,0.995853,0.004147
6.600000,0,0,0.995853,0.026887,0.995853,0.004147
6.633333,0,0,0.995853,0.026887,0.995853,0.004147
6.666667,0,0,0.995845,0.026928,0.995845,0.004155
6.700000,0,0,0.995845,0.026928,0.995845,0.004155
6.733333,0,0,0.995845,0.026928,0.995845,0.004155
6.766667,0,0,0.995845,0.026928,0.995845,0.004155
6.800000,0,0,0.995845,0.026928,0.995845,0.004155
6.833333,0,0,0.995845,0.026928,0.995845,0.004155
6.866667,0,0,0.995845,0.026928,0.995845,0.004155
6.900000,0,0,0.995845,0.026928,0.995845,0.004155
6.933333,0,0,0.999992,0.000101,0.999992,0.000008
6.966667,0,0,0.999992,0.000101,0.999992,0.000008
7.000000,0,0,0.999992,0.000101,0.999992,0.000008
7.033333,0,0,0.999992,0.000101,0.999992,0.000008
7.066667,0,0,0.999992,0.000101,0.999992,0.000008
7.100000,0,0,0.999992,0.000101,0.999992,0.000008
7.133333,0,0,0.999992,0.000101,0.999992,0.000008
7.166667,0,0,0.999992,0.000101,0.999992,0.000008
7.200000,0,0,0.999965,0.000392,0.999965,0.000035
7.233333,0,0,0.999965,0.000392,0.999965,0.000035
7.266667,0,0,0.999965,0.000392,0.999965,0.000035
7.300000,0,0,0.999965,0.000392,0.999965,0.000035
7.333333,0,0,0.999965,0.000392,0.999965,0.000035
7.366667,0,0,0.999965,0.000392,0.999965,0.000035
7.400000,0,0,0.999965,0.000392,0.999965,0.000035
7.433333,0,0,0.999965,0.000392,0.999965,0.000035
7.466667,0,0,0.999964,0.000401,0.999964,0.000036
7.500000,0,0,0.999964,0.000401,0.999964,0.000036
7.533333,0,0,0.999964,0.000401,0.999964,0.000036
7.566667,0,0,0.999964,0.000401,0.999964,0.000036
7.600000,0,0,0.999964,0.000401,0.999964,0.000036
7.633333,0,0,0.999964,0.000401,0.999964,0.000036
7.666667,0,0,0.999964,0.000401,0.999964,0.000036
7.700000,0,0,0.999964,0.000401,0.999964,0.000036
7.733333,0,0,0.999991,0.000120,0.999991,0.000010
7.766667,0,0,0.999991,0.000120,0.999991,0.000010
7.800000,0,0,0.999991,0.000120,0.999991,0.000010
7.833333,0,0,0.999991,0.000120,0.999991,0.000010
7.866667,0,0,0.999991,0.000120,0.999991,0.000010
7.900000,0,0,0.999991,0.000120,0.999991,0.000010
7.933333,0,0,0.999991,0.000120,0.999991,0.000010
7.966667,0,0,0.999991,0.000120,0.999991,0.000010
8.000000,0,0,0.999991,0.000116,0.999991,0.000009
8.033333,0,0,0.999991,0.000116,0.999991,0.000009
8.066667,0,0,0.999991,0.000116,0.999991,0.000009
8.100000,0,0,0.999991,0.000116,0.999991,0.000009
8.133333,0,0,0.999991,0.000116,0.999991,0.000009
8.166667,0,0,0.999991,0.000116,0.999991,0.000009
8.200000,0,0,0.999991,0.000116,0.999991,0.000009
8.233333,0,0,0.999991,0.000116,0.999991,0.000009
8.266667,0,0,0.999858,0.001395,0.999858,0.000141
8.300000,0,0,0.999858,0.001395,0.999858,0.000141
8.333333,0,0,0.999858,0.001395,0.999858,0.000141
8.366667,0,0,0.999858,0.001395,0.999858,0.000141
8.400000,0,0,0.999858,0.001395,0.999858,0.000141
8.433333,0,0,0.999858,0.001395,0.999858,0.000141
8.466667,0,0,0.999858,0.001395,0.999858,0.000141
8.500000,0,0,0.999858,0.001395,0.999858,0.000141
8.533333,0,0,0.999761,0.002236,0.999761,0.000239
8.566667,0,0,0.999761,0.002236,0.999761,0.000239
8.600000,0,1,0.999761,0.002236,0.999761,0.000239
8.633333,0,1,0.999761,0.002236,0.999761,0.000239
8.666667,0,1,0.999761,0.002236,0.999761,0.000239
8.700000,0,1,0.999761,0.002236,0.999761,0.000239
8.733333,0,1,0.999761,0.002236,0.999761,0.000239
8.766667,0,1,0.999761,0.002236,0.999761,0.000239
8.800000,0,1,0.972991,0.124187,0.972991,0.027009
8.833333,0,1,0.972991,0.124187,0.972991,0.027009
8.866667,0,1,0.972991,0.124187,0.972991,0.027009
8.900000,0,1,0.972991,0.124187,0.972991,0.027009
8.933333,0,1,0.972991,0.124187,0.972991,0.027009
8.966667,0,1,0.972991,0.124187,0.972991,0.027009
9.000000,0,1,0.972991,0.124187,0.972991,0.027009
9.033333,0,1,0.972991,0.124187,0.972991,0.027009
9.066667,0,1,0.526109,0.691783,0.473891,0.526109
9.100000,0,1,0.526109,0.691783,0.473891,0.526109
9.133333,0,1,0.526109,0.691783,0.473891,0.526109
9.166667,0,1,0.526109,0.691783,0.473891,0.526109
9.200000,0,1,0.526109,0.691783,0.473891,0.526109
9.233333,0,1,0.526109,0.691783,0.473891,0.526109
9.266667,0,1,0.526109,0.691783,0.473891,0.526109
9.300000,0,1,0.526109,0.691783,0.473891,0.526109
9.333333,1,1,0.999187,0.006595,0.000813,0.999187
9.366667,1,1,0.999187,0.006595,0.000813,0.999187
9.400000,1,1,0.999187,0.006595,0.000813,0.999187
9.433333,1,1,0.999187,0.006595,0.000813,0.999187
9.466667,1,1,0.999187,0.006595,0.000813,0.999187
9.500000,1,1,0.999187,0.006595,0.000813,0.999187
9.533333,1,1,0.999187,0.006595,0.000813,0.999187
9.566667,1,1,0.999187,0.006595,0.000813,0.999187
9.600000,1,1,0.999624,0.003341,0.000376,0.999624
9.633333,1,1,0.999624,0.003341,0.000376,0.999624
9.666667,1,1,0.999624,0.003341,0.000376,0.999624
9.700000,1,1,0.999624,0.003341,0.000376,0.999624
9.733333,1,1,0.999624,0.003341,0.000376,0.999624
9.766667,1,1,0.999624,0.003341,0.000376,0.999624
9.800000,1,1,0.999624,0.003341,0.000376,0.999624
9.833333,1,1,0.999624,0.003341,0.000376,0.999624
9.866667,1,1,0.999580,0.003686,0.000420,0.999580
9.900000,1,1,0.999580,0.003686,0.000420,0.999580
9.933333,1,1,0.999580,0.003686,0.000420,0.999580
9.966667,1,1,0.999580,0.003686,0.000420,0.999580
10.000000,1,1,0.999580,0.003686,0.000420,0.999580
10.033333,1,1,0.999580,0.003686,0.000420,0.999580
10.066667,1,1,0.999580,0.003686,0.000420,0.999580
10.100000,1,1,0.999580,0.003686,0.000420,0.999580
10.133333,1,1,0.999890,0.001112,0.000110,0.999890
10.166667,1,1,0.999890,0.001112,0.000110,0.999890
10.200000,1,1,0.999890,0.001112,0.000110,0.999890
10.233333,1,1,0.999890,0.001112,0.000110,0.999890
10.266667,1,1,0.999890,0.001112,0.000110,0.999890
10.300000,1,1,0.999890,0.001112,0.000110,0.999890
10.333333,1,1,0.999890,0.001112,0.000110,0.999890
10.366667,1,1,0.999890,0.001112,0.000110,0.999890
10.400000,1,1,0.989814,0.056856,0.010186,0.989814
10.433333,1,1,0.989814,0.056856,0.010186,0.989814
10.466667,1,1,0.989814,0.056856,0.010186,0.989814
10.500000,1,1,0.989814,0.056856,0.010186,0.989814
10.533333,1,1,0.989814,0.056856,0.010186,0.989814
10.566667,1,1,0.989814,0.056856,0.010186,0.989814
10.600000,1,1,0.989814,0.056856,0.010186,0.989814
10.633333,1,1,0.989814,0.056856,0.010186,0.989814
10.666667,1,1,0.989744,0.057174,0.010256,0.989744
10.700000,1,1,0.989744,0.057174,0.010256,0.989744
10.733333,1,1,0.989744,0.057174,0.010256,0.989744
10.766667,1,1,0.989744,0.057174,0.010256,0.989744
10.800000,1,1,0.989744,0.057174,0.010256,0.989744
10.833333,1,1,0.989744,0.057174,0.010256,0.989744
10.866667,1,1,0.989744,0.057174,0.010256,0.989744
10.900000,1,1,0.989744,0.057174,0.010256,0.989744
10.933333,1,1,0.975998,0.113230,0.024002,0.975998
10.966667,1,1,0.975998,0.113230,0.024002,0.975998
11.000000,1,1,0.975998,0.113230,0.024002,0.975998
11.033333,1,1,0.975998,0.113230,0.024002,0.975998
11.066667,1,1,0.975998,0.113230,0.024002,0.975998
11.100000,1,1,0.975998,0.113230,0.024002,0.975998
11.133333,1,1,0.975998,0.113230,0.024002,0.975998
11.166667,1,1,0.975998,0.113230,0.024002,0.975998
11.200000,1,1,0.975272,0.115910,0.024728,0.975272
11.233333,1,1,0.975272,0.115910,0.024728,0.975272
11.266667,1,1,0.975272,0.115910,0.024728,0.975272
11.300000,1,1,0.975272,0.115910,0.024728,0.975272
11.333333,1,1,0.975272,0.115910,0.024728,0.975272
11.366667,1,1,0.975272,0.115910,0.024728,0.975272
11.400000,1,1,0.975272,0.115910,0.024728,0.975272
11.433333,1,1,0.975272,0.115910,0.024728,0.975272
11.466667,1,1,0.998800,0.009268,0.001200,0.998800
11.500000,1,1,0.998800,0.009268,0.001200,0.998800
11.533333,1,1,0.998800,0.009268,0.001200,0.998800
11.566667,1,1,0.998800,0.009268,0.001200,0.998800
11.600000,1,1,0.998800,0.009268,0.001200,0.998800
11.633333,1,1,0.998800,0.009268,0.001200,0.998800
11.666667,1,1,0.998800,0.009268,0.001200,0.998800
11.700000,1,1,0.998800,0.009268,0.001200,0.998800
11.733333,1,1,0.999643,0.003191,0.000357,0.999643
11.766667,1,1,0.999643,0.003191,0.000357,0.999643
11.800000,1,1,0.999643,0.003191,0.000357,0.999643
11.833333,1,1,0.999643,0.003191,0.000357,0.999643
11.866667,1,1,0.999643,0.003191,0.000357,0.999643
11.900000,1,1,0.999643,0.003191,0.000357,0.999643
11.933333,1,1,0.999643,0.003191,0.000357,0.999643
11.966667,1,1,0.999643,0.003191,0.000357,0.999643
12.000000,1,1,0.999984,0.000190,0.000016,0.999984
12.033333,1,1,0.999984,0.000190,0.000016,0.999984
12.066667,1,1,0.999984,0.000190,0.000016,0.999984
12.100000,1,1,0.999984,0.000190,0.000016,0.999984
12.133333,1,1,0.999984,0.000190,0.000016,0.999984
12.166667,1,1,0.999984,0.000190,0.000016,0.999984
12.200000,1,1,0.999984,0.000190,0.000016,0.999984
12.233333,1,1,0.999984,0.000190,0.000016,0.999984
