timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.999937,0.000674,0.999937,0.000063
2.533333,0,0,0.999937,0.000674,0.999937,0.000063
2.566667,0,0,0.999937,0.000674,0.999937,0.000063
2.600000,0,0,0.999937,0.000674,0.999937,0.000063
2.633333,0,0,0.999937,0.000674,0.999937,0.000063
2.666667,0,0,0.999658,0.003072,0.999658,0.000342
2.700000,0,0,0.999658,0.003072,0.999658,0.000342
2.733333,0,0,0.999658,0.003072,0.999658,0.000342
2.766667,0,0,0.999658,0.003072,0.999658,0.000342
2.800000,0,0,0.999658,0.003072,0.999658,0.000342
2.833333,0,0,0.999658,0.003072,0.999658,0.000342
2.866667,0,0,0.999658,0.003072,0.999658,0.000342
2.900000,0,0,0.999658,0.003072,0.999658,0.000342
2.933333,0,0,0.999714,0.002623,0.999714,0.000286
2.966667,0,0,0.999714,0.002623,0.999714,0.000286
3.000000,0,0,0.999714,0.002623,0.999714,0.000286
3.033333,0,0,0.999714,0.002623,0.999714,0.000286
3.066667,0,0,0.999714,0.002623,0.999714,0.000286
3.100000,0,0,0.999714,0.002623,0.999714,0.000286
3.133333,0,0,0.999714,0.002623,0.999714,0.000286
3.166667,0,0,0.999714,0.002623,0.999714,0.000286
3.200000,0,0,0.999767,0.002182,0.999767,0.000233
3.233333,0,0,0.999767,0.002182,0.999767,0.000233
3.266667,0,0,0.999767,0.002182,0.999767,0.000233
3.300000,0,0,0.999767,0.002182,0.999767,0.000233
3.333333,0,0,0.999767,0.002182,0.999767,0.000233
3.366667,0,0,0.999767,0.002182,0.999767,0.000233
3.400000,0,0,0.999767,0.002182,0.999767,0.000233
3.433333,0,0,0.999767,0.002182,0.999767,0.000233
3.466667,0,0,0.999566,0.003790,0.999566,0.000434
3.500000,0,0,0.999566,0.003790,0.999566,0.000434
3.533333,0,0,0.999566,0.003790,0.999566,0.000434
3.566667,0,0,0.999566,0.003790,0.999566,0.000434
3.600000,0,0,0.999566,0.003790,0.999566,0.000434
3.633333,0,0,0.999566,0.003790,0.999566,0.000434
3.666667,0,0,0.999566,0.003790,0.999566,0.000434
3.700000,0,0,0.999566,0.003790,0.999566,0.000434
3.733333,0,0,0.993475,0.039341,0.993475,0.006525
3.766667,0,0,0.993475,0.039341,0.993475,0.006525
3.800000,0,0,0.993475,0.039341,0.993475,0.006525
3.833333,0,0,0.993475,0.039341,0.993475,0.006525
3.866667,0,0,0.993475,0.039341,0.993475,0.006525
3.900000,0,0,0.993475,0.039341,0.993475,0.006525
3.933333,0,0,0.993475,0.039341,0.993475,0.006525
3.966667,0,0,0.993475,0.039341,0.993475,0.006525
4.000000,0,0,0.508376,0.693007,0.508376,0.491624
4.033333,0,0,0.508376,0.693007,0.508376,0.491624
4.066667,0,0,0.508376,0.693007,0.508376,0.491624
4.100000,0,0,0.508376,0.693007,0.508376,0.491624
4.133333,0,0,0.508376,0.693007,0.508376,0.491624
4.166667,0,0,0.508376,0.693007,0.508376,0.491624
4.200000,0,0,0.508376,0.693007,0.508376,0.491624
4.233333,0,0,0.508376,0.693007,0.508376,0.491624
4.266667,0,1,0.504956,0.693098,0.504956,0.495044
4.300000,0,0,0.504956,0.693098,0.504956,0.495044
4.333333,0,0,0.504956,0.693098,0.504956,0.495044
4.366667,0,0,0.504956,0.693098,0.504956,0.495044
4.400000,0,0,0.504956,0.693098,0.504956,0.495044
4.433333,0,0,0.504956,0.693098,0.504956,0.495044
4.466667,0,0,0.504956,0.693098,0.504956,0.495044
4.500000,0,0,0.504956,0.693098,0.504956,0.495044
4.533333,0,0,0.989412,0.058688,0.989412,0.010588
4.566667,0,0,0.989412,0.058688,0.989412,0.010588
4.600000,0,0,0.989412,0.058688,0.989412,0.010588
4.633333,0,0,0.989412,0.058688,0.989412,0.010588
4.666667,0,0,0.989412,0.058688,0.989412,0.010588
4.700000,0,0,0.989412,0.058688,0.989412,0.010588
4.733333,0,0,0.989412,0.058688,0.989412,0.010588
4.766667,0,0,0.989412,0.058688,0.989412,0.010588
4.800000,0,0,0.999059,0.007500,0.999059,0.000941
4.833333,0,0,0.999059,0.007500,0.999059,0.000941
4.866667,0,0,0.999059,0.007500,0.999059,0.000941
4.900000,0,0,0.999059,0.007500,0.999059,0.000941
4.933333,0,0,0.999059,0.007500,0.999059,0.000941
4.966667,0,0,0.999059,0.007500,0.999059,0.000941
5.000000,0,0,0.999059,0.007500,0.999059,0.000941
5.033333,0,0,0.999059,0.007500,0.999059,0.000941
5.066667,0,0,0.999758,0.002256,0.999758,0.000242
5.100000,0,0,0.999758,0.002256,0.999758,0.000242
5.133333,0,0,0.999758,0.002256,0.999758,0.000242
5.166667,0,0,0.999758,0.002256,0.999758,0.000242
5.200000,0,0,0.999758,0.002256,0.999758,0.000242
5.233333,0,0,0.999758,0.002256,0.999758,0.000242
5.266667,0,0,0.999758,0.002256,0.999758,0.000242
5.300000,0,0,0.999758,0.002256,0.999758,0.000242
5.333333,0,0,0.996890,0.021059,0.996890,0.003110
5.366667,0,0,0.996890,0.021059,0.996890,0.003110
5.400000,0,0,0.996890,0.021059,0.996890,0.003110
5.433333,0,0,0.996890,0.021059,0.996890,0.003110
5.466667,0,0,0.996890,0.021059,0.996890,0.003110
5.500000,0,0,0.996890,0.021059,0.996890,0.003110
5.533333,0,0,0.996890,0.021059,0.996890,0.003110
5.566667,0,0,0.996890,0.021059,0.996890,0.003110
5.600000,0,0,0.996925,0.020857,0.996925,0.003075
5.633333,0,0,0.996925,0.020857,0.996925,0.003075
5.666667,0,0,0.996925,0.020857,0.996925,0.003075
5.700000,0,0,0.996925,0.020857,0.996925,0.003075
5.733333,0,0,0.996925,0.020857,0.996925,0.003075
5.766667,0,0,0.996925,0.020857,0.996925,0.003075
5.800000,0,0,0.996925,0.020857,0.996925,0.003075
5.833333,0,0,0.996925,0.020857,0.996925,0.003075
5.866667,0,0,0.999537,0.004015,0.999537,0.000463
5.900000,0,0,0.999537,0.004015,0.999537,0.000463
5.933333,0,0,0.999537,0.004015,0.999537,0.000463
5.966667,0,0,0.999537,0.004015,0.999537,0.000463
6.000000,0,0,0.999537,0.004015,0.999537,0.000463
6.033333,0,0,0.999537,0.004015,0.999537,0.000463
6.066667,0,0,0.999537,0.004015,0.999537,0.000463
6.100000,0,0,0.999537,0.004015,0.999537,0.000463
6.133333,0,0,0.999554,0.003887,0.999554,0.000446
6.166667,0,0,0.999554,0.003887,0.999554,0.000446
6.200000,0,0,0.999554,0.003887,0.999554,0.000446
6.233333,0,0,0.999554,0.003887,0.999554,0.000446
6.266667,0,0,0.999554,0.003887,0.999554,0.000446
6.300000,0,0,0.999554,0.003887,0.999554,0.000446
6.333333,0,0,0.999554,0.003887,0.999554,0.000446
6.366667,0,0,0.999554,0.003887,0.999554,0.000446
6.400000,0,0,0.999843,0.001532,0.999843,0.000157
6.433333,0,0,0.999843,0.001532,0.999843,0.000157
6.466667,0,0,0.999843,0.001532,0.999843,0.000157
6.500000,0,0,0.999843,0.001532,0.999843,0.000157
6.533333,0,0,0.999843,0.001532,0.999843,0.000157
6.566667,0,0,0.999843,0.001532,0.999843,0.000157
6.600000,0,0,0.999843,0.001532,0.999843,0.000157
6.633333,0,0,0.999843,0.001532,0.999843,0.000157
6.666667,0,0,0.999648,0.003154,0.999648,0.000352
6.700000,0,0,0.999648,0.003154,0.999648,0.000352
6.733333,0,0,0.999648,0.003154,0.999648,0.000352
6.766667,0,0,0.999648,0.003154,0.999648,0.000352
6.800000,0,0,0.999648,0.003154,0.999648,0.000352
6.833333,0,0,0.999648,0.003154,0.999648,0.000352
6.866667,0,0,0.999648,0.003154,0.999648,0.000352
6.900000,0,0,0.999648,0.003154,0.999648,0.000352
6.933333,0,0,0.999662,0.003040,0.999662,0.000338
6.966667,0,0,0.999662,0.003040,0.999662,0.000338
7.000000,0,0,0.999662,0.003040,0.999662,0.000338
7.033333,0,0,0.999662,0.003040,0.999662,0.000338
7.066667,0,0,0.999662,0.003040,0.999662,0.000338
7.100000,0,0,0.999662,0.003040,0.999662,0.000338
7.133333,0,0,0.999662,0.003040,0.999662,0.000338
7.166667,0,0,0.999662,0.003040,0.999662,0.000338
7.200000,0,0,0.998394,0.011937,0.998394,0.001606
7.233333,0,0,0.998394,0.011937,0.998394,0.001606
7.266667,0,0,0.998394,0.011937,0.998394,0.001606
7.300000,0,0,0.998394,0.011937,0.998394,0.001606
7.333333,0,0,0.998394,0.011937,0.998394,0.001606
7.366667,0,0,0.998394,0.011937,0.998394,0.001606
7.400000,0,0,0.998394,0.011937,0.998394,0.001606
7.433333,0,0,0.998394,0.011937,0.998394,0.001606
7.466667,0,0,0.998431,0.011697,0.998431,0.001569
7.500000,0,0,0.998431,0.011697,0.998431,0.001569
7.533333,0,0,0.998431,0.011697,0.998431,0.001569
7.566667,0,0,0.998431,0.011697,0.998431,0.001569
7.600000,0,0,0.998431,0.011697,0.998431,0.001569
7.633333,0,0,0.998431,0.011697,0.998431,0.001569
7.666667,0,0,0.998431,0.011697,0.998431,0.001569
7.700000,0,0,0.998431,0.011697,0.998431,0.001569
7.733333,0,0,0.999291,0.005853,0.999291,0.000709
7.766667,0,0,0.999291,0.005853,0.999291,0.000709
7.800000,0,0,0.999291,0.005853,0.999291,0.000709
7.833333,0,0,0.999291,0.005853,0.999291,0.000709
7.866667,0,0,0.999291,0.005853,0.999291,0.000709
7.900000,0,0,0.999291,0.005853,0.999291,0.000709
7.933333,0,0,0.999291,0.005853,0.999291,0.000709
7.966667,0,0,0.999291,0.005853,0.999291,0.000709
8.000000,0,0,0.994188,0.035715,0.994188,0.005812
8.033333,0,0,0.994188,0.035715,0.994188,0.005812
8.066667,0,0,0.994188,0.035715,0.994188,0.005812
8.100000,0,0,0.994188,0.035715,0.994188,0.005812
8.133333,0,0,0.994188,0.035715,0.994188,0.005812
8.166667,0,0,0.994188,0.035715,0.994188,0.005812
8.200000,0,0,0.994188,0.035715,0.994188,0.005812
8.233333,0,0,0.994188,0.035715,0.994188,0.005812
8.266667,0,0,0.994120,0.036063,0.994120,0.005880
8.300000,0,0,0.994120,0.036063,0.994120,0.005880
8.333333,0,0,0.994120,0.036063,0.994120,0.005880
8.366667,0,0,0.994120,0.036063,0.994120,0.005880
8.400000,0,0,0.994120,0.036063,0.994120,0.005880
8.433333,0,0,0.994120,0.036063,0.994120,0.005880
8.466667,0,0,0.994120,0.036063,0.994120,0.005880
8.500000,0,0,0.994120,0.036063,0.994120,0.005880
8.533333,0,0,0.999167,0.006740,0.999167,0.000833
8.566667,0,0,0.999167,0.006740,0.999167,0.000833
8.600000,0,0,0.999167,0.006740,0.999167,0.000833
8.633333,0,0,0.999167,0.006740,0.999167,0.000833
8.666667,0,0,0.999167,0.006740,0.999167,0.000833
8.700000,0,0,0.999167,0.006740,0.999167,0.000833
8.733333,0,0,0.999167,0.006740,0.999167,0.000833
8.766667,0,0,0.999167,0.006740,0.999167,0.000833
8.800000,0,0,0.998027,0.014256,0.998027,0.001973
8.833333,0,0,0.998027,0.014256,0.998027,0.001973
8.866667,0,0,0.998027,0.014256,0.998027,0.001973
8.900000,0,0,0.998027,0.014256,0.998027,0.001973
8.933333,0,0,0.998027,0.014256,0.998027,0.001973
8.966667,0,0,0.998027,0.014256,0.998027,0.001973
9.000000,0,0,0.998027,0.014256,0.998027,0.001973
9.033333,0,0,0.998027,0.014256,0.998027,0.001973
9.066667,0,0,0.998068,0.014001,0.998068,0.001932
9.100000,0,0,0.998068,0.014001,0.998068,0.001932
9.133333,0,0,0.998068,0.014001,0.998068,0.001932
9.166667,0,0,0.998068,0.014001,0.998068,0.001932
9.200000,0,0,0.998068,0.014001,0.998068,0.001932
9.233333,0,0,0.998068,0.014001,0.998068,0.001932
9.266667,0,0,0.998068,0.014001,0.998068,0.001932
9.300000,0,0,0.998068,0.014001,0.998068,0.001932
9.333333,0,0,0.996336,0.024209,0.996336,0.003664
9.366667,0,0,0.996336,0.024209,0.996336,0.003664
9.400000,0,0,0.996336,0.024209,0.996336,0.003664
9.433333,0,0,0.996336,0.024209,0.996336,0.003664
9.466667,0,0,0.996336,0.024209,0.996336,0.003664
9.500000,0,0,0.996336,0.024209,0.996336,0.003664
9.533333,0,0,0.996336,0.024209,0.996336,0.003664
9.566667,0,0,0.996336,0.024209,0.996336,0.003664
9.600000,0,0,0.996345,0.024161,0.996345,0.003655
9.633333,0,0,0.996345,0.024161,0.996345,0.003655
9.666667,0,0,0.996345,0.024161,0.996345,0.003655
9.700000,0,0,0.996345,0.024161,0.996345,0.003655
9.733333,0,0,0.996345,0.024161,0.996345,0.003655
9.766667,0,0,0.996345,0.024161,0.996345,0.003655
9.800000,0,0,0.996345,0.024161,0.996345,0.003655
9.833333,0,0,0.996345,0.024161,0.996345,0.003655
9.866667,0,0,0.996952,0.020698,0.996952,0.003048
9.900000,0,0,0.996952,0.020698,0.996952,0.003048
9.933333,0,0,0.996952,0.020698,0.996952,0.003048
9.966667,0,0,0.996952,0.020698,0.996952,0.003048
10.000000,0,0,0.996952,0.020698,0.996952,0.003048
10.033333,0,0,0.996952,0.020698,0.996952,0.003048
10.066667,0,0,0.996952,0.020698,0.996952,0.003048
10.100000,0,0,0.996952,0.020698,0.996952,0.003048
10.133333,0,0,0.992663,0.043372,0.992663,0.007337
10.166667,0,0,0.992663,0.043372,0.992663,0.007337
10.200000,0,0,0.992663,0.043372,0.992663,0.007337
10.233333,0,0,0.992663,0.043372,0.992663,0.007337
10.266667,0,0,0.992663,0.043372,0.992663,0.007337
10.300000,0,0,0.992663,0.043372,0.992663,0.007337
10.333333,0,0,0.992663,0.043372,0.992663,0.007337
10.366667,0,0,0.992663,0.043372,0.992663,0.007337
10.400000,0,0,0.995691,0.027770,0.995691,0.004309
10.433333,0,0,0.995691,0.027770,0.995691,0.004309
10.466667,0,0,0.995691,0.027770,0.995691,0.004309
10.500000,0,0,0.995691,0.027770,0.995691,0.004309
10.533333,0,0,0.995691,0.027770,0.995691,0.004309
10.566667,0,0,0.995691,0.027770,0.995691,0.004309
10.600000,0,0,0.995691,0.027770,0.995691,0.004309
10.633333,0,0,0.995691,0.027770,0.995691,0.004309
10.666667,0,0,0.999321,0.005630,0.999321,0.000679
10.700000,0,0,0.999321,0.005630,0.999321,0.000679
10.733333,0,0,0.999321,0.005630,0.999321,0.000679
10.766667,0,0,0.999321,0.005630,0.999321,0.000679
10.800000,0,0,0.999321,0.005630,0.999321,0.000679
10.833333,0,0,0.999321,0.005630,0.999321,0.000679
10.866667,0,0,0.999321,0.005630,0.999321,0.000679
10.900000,0,0,0.999321,0.005630,0.999321,0.000679
10.933333,0,0,0.999147,0.006884,0.999147,0.000853
10.966667,0,0,0.999147,0.006884,0.999147,0.000853
11.000000,0,0,0.999147,0.006884,0.999147,0.000853
11.033333,0,0,0.999147,0.006884,0.999147,0.000853
11.066667,0,0,0.999147,0.006884,0.999147,0.000853
11.100000,0,0,0.999147,0.006884,0.999147,0.000853
11.133333,0,0,0.999147,0.006884,0.999147,0.000853
11.166667,0,0,0.999147,0.006884,0.999147,0.000853
11.200000,0,0,0.998879,0.008733,0.998879,0.001121
11.233333,0,0,0.998879,0.008733,0.998879,0.001121
11.266667,0,0,0.998879,0.008733,0.998879,0.001121
11.300000,0,0,0.998879,0.008733,0.998879,0.001121
11.333333,0,0,0.998879,0.008733,0.998879,0.001121
11.366667,0,0,0.998879,0.008733,0.998879,0.001121
11.400000,0,0,0.998879,0.008733,0.998879,0.001121
11.433333,0,0,0.998879,0.008733,0.998879,0.001121
11.466667,0,0,0.998872,0.008783,0.998872,0.001128
11.500000,0,0,0.998872,0.008783,0.998872,0.001128
11.533333,0,0,0.998872,0.008783,0.998872,0.001128
11.566667,0,0,0.998872,0.008783,0.998872,0.001128
11.600000,0,0,0.998872,0.008783,0.998872,0.001128
11.633333,0,0,0.998872,0.008783,0.998872,0.001128
11.666667,0,0,0.998872,0.008783,0.998872,0.001128
11.700000,0,0,0.998872,0.008783,0.998872,0.001128
11.733333,0,0,0.996148,0.025256,0.996148,0.003852
11.766667,0,0,0.996148,0.025256,0.996148,0.003852
11.800000,0,0,0.996148,0.025256,0.996148,0.003852
11.833333,0,0,0.996148,0.025256,0.996148,0.003852
11.866667,0,0,0.996148,0.025256,0.996148,0.003852
11.900000,0,0,0.996148,0.025256,0.996148,0.003852
11.933333,0,0,0.996148,0.025256,0.996148,0.003852
11.966667,0,0,0.996148,0.025256,0.996148,0.003852
12.000000,0,0,0.995961,0.026294,0.995961,0.004039
12.033333,0,0,0.995961,0.026294,0.995961,0.004039
12.066667,0,0,0.995961,0.026294,0.995961,0.004039
12.100000,0,0,0.995961,0.026294,0.995961,0.004039
12.133333,0,0,0.995961,0.026294,0.995961,0.004039
12.166667,0,0,0.995961,0.026294,0.995961,0.004039
12.200000,0,0,0.995961,0.026294,0.995961,0.004039
12.233333,0,0,0.995961,0.026294,0.995961,0.004039
12.266667,0,0,0.999247,0.006169,0.999247,0.000753
12.300000,0,0,0.999247,0.006169,0.999247,0.000753
12.333333,0,0,0.999247,0.006169,0.999247,0.000753
12.366667,0,0,0.999247,0.006169,0.999247,0.000753
12.400000,0,0,0.999247,0.006169,0.999247,0.000753
12.433333,0,0,0.999247,0.006169,0.999247,0.000753
12.466667,0,0,0.999247,0.006169,0.999247,0.000753
12.500000,0,0,0.999247,0.006169,0.999247,0.000753
12.533333,0,0,0.999247,0.006169,0.999247,0.000753
12.566667,0,0,0.999247,0.006169,0.999247,0.000753
12.600000,0,0,0.999247,0.006169,0.999247,0.000753
12.633333,0,0,0.999247,0.006169,0.999247,0.000753
