timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,1,0.504950,0.693098,0.504950,0.495050
3.066667,0,1,0.504950,0.693098,0.504950,0.495050
3.100000,0,1,0.504950,0.693098,0.504950,0.495050
3.133333,0,1,0.504950,0.693098,0.504950,0.495050
3.166667,0,1,0.504950,0.693098,0.504950,0.495050
3.200000,0,1,0.503275,0.693126,0.503275,0.496725
3.233333,0,1,0.503275,0.693126,0.503275,0.496725
3.266667,0,1,0.503275,0.693126,0.503275,0.496725
3.300000,0,1,0.503275,0.693126,0.503275,0.496725
3.333333,0,1,0.503275,0.693126,0.503275,0.496725
3.366667,0,1,0.503275,0.693126,0.503275,0.496725
3.400000,0,1,0.503275,0.693126,0.503275,0.496725
3.433333,0,1,0.503275,0.693126,0.503275,0.496725
3.466667,0,1,0.996821,0.021459,0.996821,0.003179
3.500000,0,1,0.996821,0.021459,0.996821,0.003179
3.533333,0,1,0.996821,0.021459,0.996821,0.003179
3.566667,0,1,0.996821,0.021459,0.996821,0.003179
3.600000,0,1,0.996821,0.021459,0.996821,0.003179
3.633333,0,1,0.996821,0.021459,0.996821,0.003179
3.666667,0,0,0.996821,0.021459,0.996821,0.003179
3.700000,0,0,0.996821,0.021459,0.996821,0.003179
3.733333,0,0,0.999616,0.003403,0.999616,0.000384
3.766667,0,0,0.999616,0.003403,0.999616,0.000384
3.800000,0,0,0.999616,0.003403,0.999616,0.000384
3.833333,0,0,0.999616,0.003403,0.999616,0.000384
3.866667,0,0,0.999616,0.003403,0.999616,0.000384
3.900000,0,0,0.999616,0.003403,0.999616,0.000384
3.933333,0,0,0.999616,0.003403,0.999616,0.000384
3.966667,0,0,0.999616,0.003403,0.999616,0.000384
4.000000,0,0,0.997392,0.018123,0.997392,0.002608
4.033333,0,0,0.997392,0.018123,0.997392,0.002608
4.066667,0,0,0.997392,0.018123,0.997392,0.002608
4.100000,0,0,0.997392,0.018123,0.997392,0.002608
4.133333,0,0,0.997392,0.018123,0.997392,0.002608
4.166667,0,0,0.997392,0.018123,0.997392,0.002608
4.200000,0,0,0.997392,0.018123,0.997392,0.002608
4.233333,0,0,0.997392,0.018123,0.997392,0.002608
4.266667,0,0,0.979681,0.099279,0.979681,0.020319
4.300000,0,0,0.979681,0.099279,0.979681,0.020319
4.333333,0,0,0.979681,0.099279,0.979681,0.020319
4.366667,0,0,0.979681,0.099279,0.979681,0.020319
4.400000,0,0,0.979681,0.099279,0.979681,0.020319
4.433333,0,0,0.979681,0.099279,0.979681,0.020319
4.466667,0,0,0.979681,0.099279,0.979681,0.020319
4.500000,0,0,0.979681,0.099279,0.979681,0.020319
4.533333,0,0,0.981478,0.092231,0.981478,0.018522
4.566667,0,0,0.981478,0.092231,0.981478,0.018522
4.600000,0,0,0.981478,0.092231,0.981478,0.018522
4.633333,0,0,0.981478,0.092231,0.981478,0.018522
4.666667,0,0,0.981478,0.092231,0.981478,0.018522
4.700000,0,0,0.981478,0.092231,0.981478,0.018522
4.733333,0,0,0.981478,0.092231,0.981478,0.018522
4.766667,0,0,0.981478,0.092231,0.981478,0.018522
4.800000,0,0,0.996054,0.025778,0.996054,0.003946
4.833333,0,0,0.996054,0.025778,0.996054,0.003946
4.866667,0,0,0.996054,0.025778,0.996054,0.003946
4.900000,0,0,0.996054,0.025778,0.996054,0.003946
4.933333,0,0,0.996054,0.025778,0.996054,0.003946
4.966667,0,0,0.996054,0.025778,0.996054,0.003946
5.000000,0,0,0.996054,0.025778,0.996054,0.003946
5.033333,0,0,0.996054,0.025778,0.996054,0.003946
5.066667,0,0,0.996391,0.023899,0.996391,0.003609
5.100000,0,0,0.996391,0.023899,0.996391,0.003609
5.133333,0,0,0.996391,0.023899,0.996391,0.003609
5.166667,0,0,0.996391,0.023899,0.996391,0.003609
5.200000,0,0,0.996391,0.023899,0.996391,0.003609
5.233333,0,0,0.996391,0.023899,0.996391,0.003609
5.266667,0,0,0.996391,0.023899,0.996391,0.003609
5.300000,0,0,0.996391,0.023899,0.996391,0.003609
5.333333,0,0,0.999836,0.001592,0.999836,0.000164
5.366667,0,0,0.999836,0.001592,0.999836,0.000164
5.400000,0,0,0.999836,0.001592,0.999836,0.000164
5.433333,0,0,0.999836,0.001592,0.999836,0.000164
5.466667,0,0,0.999836,0.001592,0.999836,0.000164
5.500000,0,0,0.999836,0.001592,0.999836,0.000164
5.533333,0,0,0.999836,0.001592,0.999836,0.000164
5.566667,0,0,0.999836,0.001592,0.999836,0.000164
5.600000,0,0,0.999988,0.000151,0.999988,0.000012
5.633333,0,0,0.999988,0.000151,0.999988,0.000012
5.666667,0,0,0.999988,0.000151,0.999988,0.000012
5.700000,0,0,0.999988,0.000151,0.999988,0.000012
5.733333,0,0,0.999988,0.000151,0.999988,0.000012
5.766667,0,0,0.999988,0.000151,0.999988,0.000012
5.800000,0,0,0.999988,0.000151,0.999988,0.000012
5.833333,0,0,0.999988,0.000151,0.999988,0.000012
5.866667,0,0,0.999991,0.000116,0.999991,0.000009
5.900000,0,0,0.999991,0.000116,0.999991,0.000009
5.933333,0,0,0.999991,0.000116,0.999991,0.000009
5.966667,0,0,0.999991,0.000116,0.999991,0.000009
6.000000,0,0,0.999991,0.000116,0.999991,0.000009
6.033333,0,0,0.999991,0.000116,0.999991,0.000009
6.066667,0,0,0.999991,0.000116,0.999991,0.000009
6.100000,0,0,0.999991,0.000116,0.999991,0.000009
6.133333,0,0,0.999826,0.001683,0.999826,0.000174
6.166667,0,0,0.999826,0.001683,0.999826,0.000174
6.200000,0,0,0.999826,0.001683,0.999826,0.000174
6.233333,0,0,0.999826,0.001683,0.999826,0.000174
6.266667,0,0,0.999826,0.001683,0.999826,0.000174
6.300000,0,0,0.999826,0.001683,0.999826,0.000174
6.333333,0,0,0.999826,0.001683,0.999826,0.000174
6.366667,0,0,0.999826,0.001683,0.999826,0.000174
6.400000,0,0,0.999825,0.001686,0.999825,0.000175
6.433333,0,0,0.999825,0.001686,0.999825,0.000175
6.466667,0,0,0.999825,0.001686,0.999825,0.000175
6.500000,0,0,0.999825,0.001686,0.999825,0.000175
6.533333,0,0,0.999825,0.001686,0.999825,0.000175
6.566667,0,0,0.999825,0.001686,0.999825,0.000175
6.600000,0,0,0.999825,0.001686,0.999825,0.000175
6.633333,0,0,0.999825,0.001686,0.999825,0.000175
6.666667,0,0,0.999996,0.000053,0.999996,0.000004
6.700000,0,0,0.999996,0.000053,0.999996,0.000004
6.733333,0,0,0.999996,0.000053,0.999996,0.000004
6.766667,0,0,0.999996,0.000053,0.999996,0.000004
6.800000,0,0,0.999996,0.000053,0.999996,0.000004
6.833333,0,0,0.999996,0.000053,0.999996,0.000004
6.866667,0,0,0.999996,0.000053,0.999996,0.000004
6.900000,0,0,0.999996,0.000053,0.999996,0.000004
6.933333,0,0,0.999996,0.000053,0.999996,0.000004
6.966667,0,0,0.999996,0.000053,0.999996,0.000004
7.000000,0,0,0.999996,0.000053,0.999996,0.000004
7.033333,0,0,0.999996,0.000053,0.999996,0.000004
7.066667,0,0,0.999996,0.000053,0.999996,0.000004
7.100000,0,0,0.999996,0.000053,0.999996,0.000004
7.133333,0,1,0.999996,0.000053,0.999996,0.000004
