timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.967003,0.145010,0.967003,0.032997
2.966667,0,0,0.967003,0.145010,0.967003,0.032997
3.000000,0,0,0.967003,0.145010,0.967003,0.032997
3.033333,0,0,0.967003,0.145010,0.967003,0.032997
3.066667,0,0,0.967003,0.145010,0.967003,0.032997
3.100000,0,0,0.967003,0.145010,0.967003,0.032997
3.133333,0,0,0.967003,0.145010,0.967003,0.032997
3.166667,0,0,0.967003,0.145010,0.967003,0.032997
3.200000,0,0,0.515863,0.692644,0.484137,0.515863
3.233333,0,0,0.515863,0.692644,0.484137,0.515863
3.266667,0,0,0.515863,0.692644,0.484137,0.515863
3.300000,0,0,0.515863,0.692644,0.484137,0.515863
3.333333,0,0,0.515863,0.692644,0.484137,0.515863
3.366667,0,0,0.515863,0.692644,0.484137,0.515863
3.400000,0,0,0.515863,0.692644,0.484137,0.515863
3.433333,0,0,0.515863,0.692644,0.484137,0.515863
3.466667,1,0,0.934428,0.242030,0.065572,0.934428
3.500000,1,0,0.934428,0.242030,0.065572,0.934428
3.533333,1,0,0.934428,0.242030,0.065572,0.934428
3.566667,1,0,0.934428,0.242030,0.065572,0.934428
3.600000,1,0,0.934428,0.242030,0.065572,0.934428
3.633333,1,0,0.934428,0.242030,0.065572,0.934428
3.666667,1,0,0.934428,0.242030,0.065572,0.934428
3.700000,1,0,0.934428,0.242030,0.065572,0.934428
3.733333,0,0,0.547733,0.688583,0.547733,0.452267
3.766667,0,0,0.547733,0.688583,0.547733,0.452267
3.800000,0,0,0.547733,0.688583,0.547733,0.452267
3.833333,0,0,0.547733,0.688583,0.547733,0.452267
3.866667,0,0,0.547733,0.688583,0.547733,0.452267
3.900000,0,0,0.547733,0.688583,0.547733,0.452267
3.933333,0,0,0.547733,0.688583,0.547733,0.452267
3.966667,0,0,0.547733,0.688583,0.547733,0.452267
4.000000,0,0,0.980810,0.094868,0.980810,0.019190
4.033333,0,0,0.980810,0.094868,0.980810,0.019190
4.066667,0,0,0.980810,0.094868,0.980810,0.019190
4.100000,0,0,0.980810,0.094868,0.980810,0.019190
4.133333,0,0,0.980810,0.094868,0.980810,0.019190
4.166667,0,0,0.980810,0.094868,0.980810,0.019190
4.200000,0,0,0.980810,0.094868,0.980810,0.019190
4.233333,0,0,0.980810,0.094868,0.980810,0.019190
4.266667,0,0,0.979843,0.098648,0.979843,0.020156
4.300000,0,0,0.979843,0.098648,0.979843,0.020156
4.333333,0,0,0.979843,0.098648,0.979843,0.020156
4.366667,0,0,0.979843,0.098648,0.979843,0.020156
4.400000,0,0,0.979843,0.098648,0.979843,0.020156
4.433333,0,0,0.979843,0.098648,0.979843,0.020156
4.466667,0,0,0.979843,0.098648,0.979843,0.020156
4.500000,0,0,0.979843,0.098648,0.979843,0.020156
4.533333,0,0,0.826515,0.461369,0.826515,0.173485
4.566667,0,0,0.826515,0.461369,0.826515,0.173485
4.600000,0,0,0.826515,0.461369,0.826515,0.173485
4.633333,0,0,0.826515,0.461369,0.826515,0.173485
4.666667,0,0,0.826515,0.461369,0.826515,0.173485
4.700000,0,0,0.826515,0.461369,0.826515,0.173485
4.733333,0,0,0.826515,0.461369,0.826515,0.173485
4.766667,0,0,0.826515,0.461369,0.826515,0.173485
4.800000,0,0,0.812586,0.482451,0.812586,0.187414
4.833333,0,0,0.812586,0.482451,0.812586,0.187414
4.866667,0,0,0.812586,0.482451,0.812586,0.187414
4.900000,0,0,0.812586,0.482451,0.812586,0.187414
4.933333,0,0,0.812586,0.482451,0.812586,0.187414
4.966667,0,0,0.812586,0.482451,0.812586,0.187414
5.000000,0,0,0.812586,0.482451,0.812586,0.187414
5.033333,0,0,0.812586,0.482451,0.812586,0.187414
5.066667,0,0,0.984353,0.080576,0.984353,0.015647
5.100000,0,0,0.984353,0.080576,0.984353,0.015647
5.133333,0,0,0.984353,0.080576,0.984353,0.015647
5.166667,0,0,0.984353,0.080576,0.984353,0.015647
5.200000,0,0,0.984353,0.080576,0.984353,0.015647
5.233333,0,0,0.984353,0.080576,0.984353,0.015647
5.266667,0,0,0.984353,0.080576,0.984353,0.015647
5.300000,0,0,0.984353,0.080576,0.984353,0.015647
5.333333,0,0,0.999936,0.000679,0.999936,0.000064
5.366667,0,0,0.999936,0.000679,0.999936,0.000064
5.400000,0,0,0.999936,0.000679,0.999936,0.000064
5.433333,0,0,0.999936,0.000679,0.999936,0.000064
5.466667,0,0,0.999936,0.000679,0.999936,0.000064
5.500000,0,0,0.999936,0.000679,0.999936,0.000064
5.533333,0,0,0.999936,0.000679,0.999936,0.000064
5.566667,0,0,0.999936,0.000679,0.999936,0.000064
5.600000,0,0,0.999943,0.000614,0.999943,0.000057
5.633333,0,0,0.999943,0.000614,0.999943,0.000057
5.666667,0,0,0.999943,0.000614,0.999943,0.000057
5.700000,0,0,0.999943,0.000614,0.999943,0.000057
5.733333,0,0,0.999943,0.000614,0.999943,0.000057
5.766667,0,0,0.999943,0.000614,0.999943,0.000057
5.800000,0,0,0.999943,0.000614,0.999943,0.000057
5.833333,0,0,0.999943,0.000614,0.999943,0.000057
5.866667,0,0,0.999976,0.000281,0.999976,0.000024
5.900000,0,0,0.999976,0.000281,0.999976,0.000024
5.933333,0,0,0.999976,0.000281,0.999976,0.000024
5.966667,0,0,0.999976,0.000281,0.999976,0.000024
6.000000,0,0,0.999976,0.000281,0.999976,0.000024
6.033333,0,0,0.999976,0.000281,0.999976,0.000024
6.066667,0,0,0.999976,0.000281,0.999976,0.000024
6.100000,0,0,0.999976,0.000281,0.999976,0.000024
6.133333,0,0,0.999024,0.007744,0.999024,0.000976
6.166667,0,0,0.999024,0.007744,0.999024,0.000976
6.200000,0,0,0.999024,0.007744,0.999024,0.000976
6.233333,0,0,0.999024,0.007744,0.999024,0.000976
6.266667,0,0,0.999024,0.007744,0.999024,0.000976
6.300000,0,0,0.999024,0.007744,0.999024,0.000976
6.333333,0,0,0.999024,0.007744,0.999024,0.000976
6.366667,0,0,0.999024,0.007744,0.999024,0.000976
6.400000,0,0,0.996972,0.020587,0.996972,0.003028
6.433333,0,0,0.996972,0.020587,0.996972,0.003028
6.466667,0,0,0.996972,0.020587,0.996972,0.003028
6.500000,0,0,0.996972,0.020587,0.996972,0.003028
6.533333,0,0,0.996972,0.020587,0.996972,0.003028
6.566667,0,0,0.996972,0.020587,0.996972,0.003028
6.600000,0,0,0.996972,0.020587,0.996972,0.003028
6.633333,0,0,0.996972,0.020587,0.996972,0.003028
6.666667,0,0,0.997391,0.018125,0.997391,0.002609
6.700000,0,0,0.997391,0.018125,0.997391,0.002609
6.733333,0,0,0.997391,0.018125,0.997391,0.002609
6.766667,0,0,0.997391,0.018125,0.997391,0.002609
6.800000,0,0,0.997391,0.018125,0.997391,0.002609
6.833333,0,0,0.997391,0.018125,0.997391,0.002609
6.866667,0,0,0.997391,0.018125,0.997391,0.002609
6.900000,0,0,0.997391,0.018125,0.997391,0.002609
6.933333,0,0,0.997718,0.016162,0.997718,0.002282
6.966667,0,0,0.997718,0.016162,0.997718,0.002282
7.000000,0,0,0.997718,0.016162,0.997718,0.002282
7.033333,0,0,0.997718,0.016162,0.997718,0.002282
7.066667,0,0,0.997718,0.016162,0.997718,0.002282
7.100000,0,0,0.997718,0.016162,0.997718,0.002282
7.133333,0,0,0.997718,0.016162,0.997718,0.002282
7.166667,0,0,0.997718,0.016162,0.997718,0.002282
7.200000,0,0,0.996487,0.023359,0.996487,0.003513
7.233333,0,0,0.996487,0.023359,0.996487,0.003513
7.266667,0,0,0.996487,0.023359,0.996487,0.003513
7.300000,0,0,0.996487,0.023359,0.996487,0.003513
7.333333,0,0,0.996487,0.023359,0.996487,0.003513
7.366667,0,0,0.996487,0.023359,0.996487,0.003513
7.400000,0,0,0.996487,0.023359,0.996487,0.003513
7.433333,0,0,0.996487,0.023359,0.996487,0.003513
7.466667,0,0,0.998119,0.013685,0.998119,0.001881
7.500000,0,0,0.998119,0.013685,0.998119,0.001881
7.533333,0,0,0.998119,0.013685,0.998119,0.001881
7.566667,0,0,0.998119,0.013685,0.998119,0.001881
7.600000,0,0,0.998119,0.013685,0.998119,0.001881
7.633333,0,0,0.998119,0.013685,0.998119,0.001881
7.666667,0,0,0.998119,0.013685,0.998119,0.001881
7.700000,0,0,0.998119,0.013685,0.998119,0.001881
7.733333,0,0,0.999646,0.003170,0.999646,0.000354
7.766667,0,0,0.999646,0.003170,0.999646,0.000354
7.800000,0,0,0.999646,0.003170,0.999646,0.000354
7.833333,0,0,0.999646,0.003170,0.999646,0.000354
7.866667,0,0,0.999646,0.003170,0.999646,0.000354
7.900000,0,0,0.999646,0.003170,0.999646,0.000354
7.933333,0,0,0.999646,0.003170,0.999646,0.000354
7.966667,0,0,0.999646,0.003170,0.999646,0.000354
8.000000,0,0,0.998594,0.010637,0.998594,0.001406
8.033333,0,0,0.998594,0.010637,0.998594,0.001406
8.066667,0,0,0.998594,0.010637,0.998594,0.001406
8.100000,0,0,0.998594,0.010637,0.998594,0.001406
8.133333,0,0,0.998594,0.010637,0.998594,0.001406
8.166667,0,0,0.998594,0.010637,0.998594,0.001406
