timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989837,0.056750,0.010163,0.989837
1.633333,1,1,0.989837,0.056750,0.010163,0.989837
1.666667,1,1,0.989837,0.056750,0.010163,0.989837
1.700000,1,1,0.989837,0.056750,0.010163,0.989837
1.733333,1,1,0.989837,0.056750,0.010163,0.989837
1.766667,1,1,0.989837,0.056750,0.010163,0.989837
1.800000,1,1,0.989837,0.056750,0.010163,0.989837
1.833333,1,1,0.989837,0.056750,0.010163,0.989837
1.866667,0,1,0.604000,0.671357,0.396000,0.604000
1.900000,0,1,0.604000,0.671357,0.396000,0.604000
1.933333,0,1,0.604000,0.671357,0.396000,0.604000
1.966667,0,1,0.604000,0.671357,0.396000,0.604000
2.000000,0,1,0.604000,0.671357,0.396000,0.604000
2.033333,0,1,0.604000,0.671357,0.396000,0.604000
2.066667,0,1,0.604000,0.671357,0.396000,0.604000
2.100000,0,1,0.604000,0.671357,0.396000,0.604000
2.133333,0,1,0.895962,0.333866,0.895962,0.104038
2.166667,0,1,0.895962,0.333866,0.895962,0.104038
2.200000,0,1,0.895962,0.333866,0.895962,0.104038
2.233333,0,0,0.895962,0.333866,0.895962,0.104038
2.266667,0,0,0.895962,0.333866,0.895962,0.104038
2.300000,0,0,0.895962,0.333866,0.895962,0.104038
2.333333,0,0,0.895962,0.333866,0.895962,0.104038
2.366667,0,0,0.895962,0.333866,0.895962,0.104038
2.400000,0,0,0.999168,0.006734,0.999168,0.000832
2.433333,0,0,0.999168,0.006734,0.999168,0.000832
2.466667,0,0,0.999168,0.006734,0.999168,0.000832
2.500000,0,0,0.999168,0.006734,0.999168,0.000832
2.533333,0,0,0.999168,0.006734,0.999168,0.000832
2.566667,0,0,0.999168,0.006734,0.999168,0.000832
2.600000,0,0,0.999168,0.006734,0.999168,0.000832
2.633333,0,0,0.999168,0.006734,0.999168,0.000832
2.666667,0,0,0.999188,0.006592,0.999188,0.000812
2.700000,0,0,0.999188,0.006592,0.999188,0.000812
2.733333,0,0,0.999188,0.006592,0.999188,0.000812
2.766667,0,0,0.999188,0.006592,0.999188,0.000812
2.800000,0,0,0.999188,0.006592,0.999188,0.000812
2.833333,0,0,0.999188,0.006592,0.999188,0.000812
2.866667,0,0,0.999188,0.006592,0.999188,0.000812
2.900000,0,0,0.999188,0.006592,0.999188,0.000812
2.933333,0,0,0.999982,0.000214,0.999982,0.000018
2.966667,0,0,0.999982,0.000214,0.999982,0.000018
3.000000,0,0,0.999982,0.000214,0.999982,0.000018
3.033333,0,0,0.999982,0.000214,0.999982,0.000018
3.066667,0,0,0.999982,0.000214,0.999982,0.000018
3.100000,0,0,0.999982,0.000214,0.999982,0.000018
3.133333,0,0,0.999982,0.000214,0.999982,0.000018
3.166667,0,0,0.999982,0.000214,0.999982,0.000018
3.200000,0,0,0.999996,0.000057,0.999996,0.000004
3.233333,0,0,0.999996,0.000057,0.999996,0.000004
3.266667,0,0,0.999996,0.000057,0.999996,0.000004
3.300000,0,0,0.999996,0.000057,0.999996,0.000004
3.333333,0,0,0.999996,0.000057,0.999996,0.000004
3.366667,0,0,0.999996,0.000057,0.999996,0.000004
3.400000,0,0,0.999996,0.000057,0.999996,0.000004
3.433333,0,0,0.999996,0.000057,0.999996,0.000004
3.466667,0,0,0.999988,0.000150,0.999988,0.000012
3.500000,0,0,0.999988,0.000150,0.999988,0.000012
3.533333,0,0,0.999988,0.000150,0.999988,0.000012
3.566667,0,0,0.999988,0.000150,0.999988,0.000012
3.600000,0,0,0.999988,0.000150,0.999988,0.000012
3.633333,0,0,0.999988,0.000150,0.999988,0.000012
3.666667,0,0,0.999988,0.000150,0.999988,0.000012
3.700000,0,0,0.999988,0.000150,0.999988,0.000012
3.733333,0,0,0.999991,0.000110,0.999991,0.000009
3.766667,0,0,0.999991,0.000110,0.999991,0.000009
3.800000,0,0,0.999991,0.000110,0.999991,0.000009
3.833333,0,0,0.999991,0.000110,0.999991,0.000009
3.866667,0,0,0.999991,0.000110,0.999991,0.000009
3.900000,0,0,0.999991,0.000110,0.999991,0.000009
3.933333,0,0,0.999991,0.000110,0.999991,0.000009
3.966667,0,0,0.999991,0.000110,0.999991,0.000009
4.000000,0,0,0.999992,0.000097,0.999992,0.000008
4.033333,0,0,0.999992,0.000097,0.999992,0.000008
4.066667,0,0,0.999992,0.000097,0.999992,0.000008
4.100000,0,0,0.999992,0.000097,0.999992,0.000008
4.133333,0,0,0.999992,0.000097,0.999992,0.000008
4.166667,0,0,0.999992,0.000097,0.999992,0.000008
4.200000,0,0,0.999992,0.000097,0.999992,0.000008
4.233333,0,0,0.999992,0.000097,0.999992,0.000008
4.266667,0,0,0.999991,0.000108,0.999991,0.000009
4.300000,0,0,0.999991,0.000108,0.999991,0.000009
4.333333,0,0,0.999991,0.000108,0.999991,0.000009
4.366667,0,0,0.999991,0.000108,0.999991,0.000009
4.400000,0,0,0.999991,0.000108,0.999991,0.000009
4.433333,0,0,0.999991,0.000108,0.999991,0.000009
4.466667,0,0,0.999991,0.000108,0.999991,0.000009
4.500000,0,0,0.999991,0.000108,0.999991,0.000009
4.533333,0,0,0.999997,0.000039,0.999997,0.000003
4.566667,0,0,0.999997,0.000039,0.999997,0.000003
4.600000,0,0,0.999997,0.000039,0.999997,0.000003
4.633333,0,0,0.999997,0.000039,0.999997,0.000003
4.666667,0,0,0.999997,0.000039,0.999997,0.000003
4.700000,0,0,0.999997,0.000039,0.999997,0.000003
4.733333,0,0,0.999997,0.000039,0.999997,0.000003
4.766667,0,0,0.999997,0.000039,0.999997,0.000003
4.800000,0,0,0.999998,0.000033,0.999998,0.000002
4.833333,0,0,0.999998,0.000033,0.999998,0.000002
4.866667,0,0,0.999998,0.000033,0.999998,0.000002
4.900000,0,0,0.999998,0.000033,0.999998,0.000002
4.933333,0,0,0.999998,0.000033,0.999998,0.000002
4.966667,0,0,0.999998,0.000033,0.999998,0.000002
5.000000,0,0,0.999998,0.000033,0.999998,0.000002
5.033333,0,0,0.999998,0.000033,0.999998,0.000002
5.066667,0,0,0.999998,0.000033,0.999998,0.000002
