timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,1,0.999960,0.000447,0.000040,0.999960
3.433333,1,1,0.999960,0.000447,0.000040,0.999960
3.466667,1,1,0.999645,0.003175,0.000355,0.999645
3.500000,1,1,0.999645,0.003175,0.000355,0.999645
3.533333,1,1,0.999645,0.003175,0.000355,0.999645
3.566667,1,1,0.999645,0.003175,0.000355,0.999645
3.600000,1,1,0.999645,0.003175,0.000355,0.999645
3.633333,1,1,0.999645,0.003175,0.000355,0.999645
3.666667,1,1,0.999645,0.003175,0.000355,0.999645
3.700000,1,1,0.999645,0.003175,0.000355,0.999645
3.733333,1,1,0.999587,0.003632,0.000413,0.999587
3.766667,1,1,0.999587,0.003632,0.000413,0.999587
3.800000,1,1,0.999587,0.003632,0.000413,0.999587
3.833333,1,1,0.999587,0.003632,0.000413,0.999587
3.866667,1,1,0.999587,0.003632,0.000413,0.999587
3.900000,1,1,0.999587,0.003632,0.000413,0.999587
3.933333,1,1,0.999587,0.003632,0.000413,0.999587
3.966667,1,1,0.999587,0.003632,0.000413,0.999587
4.000000,1,1,0.999462,0.004588,0.000538,0.999462
4.033333,1,1,0.999462,0.004588,0.000538,0.999462
4.066667,1,1,0.999462,0.004588,0.000538,0.999462
4.100000,1,1,0.999462,0.004588,0.000538,0.999462
4.133333,1,1,0.999462,0.004588,0.000538,0.999462
4.166667,1,1,0.999462,0.004588,0.000538,0.999462
4.200000,1,1,0.999462,0.004588,0.000538,0.999462
4.233333,1,1,0.999462,0.004588,0.000538,0.999462
4.266667,1,1,0.982879,0.086611,0.017121,0.982879
4.300000,1,1,0.982879,0.086611,0.017121,0.982879
4.333333,1,1,0.982879,0.086611,0.017121,0.982879
4.366667,1,1,0.982879,0.086611,0.017121,0.982879
4.400000,1,1,0.982879,0.086611,0.017121,0.982879
4.433333,1,1,0.982879,0.086611,0.017121,0.982879
4.466667,1,1,0.982879,0.086611,0.017121,0.982879
4.500000,1,1,0.982879,0.086611,0.017121,0.982879
4.533333,0,1,0.516671,0.692591,0.516671,0.483329
4.566667,0,1,0.516671,0.692591,0.516671,0.483329
4.600000,0,1,0.516671,0.692591,0.516671,0.483329
4.633333,0,1,0.516671,0.692591,0.516671,0.483329
4.666667,0,1,0.516671,0.692591,0.516671,0.483329
4.700000,0,1,0.516671,0.692591,0.516671,0.483329
4.733333,0,0,0.516671,0.692591,0.516671,0.483329
4.766667,0,0,0.516671,0.692591,0.516671,0.483329
4.800000,0,0,0.992975,0.041835,0.992975,0.007025
4.833333,0,0,0.992975,0.041835,0.992975,0.007025
4.866667,0,0,0.992975,0.041835,0.992975,0.007025
4.900000,0,0,0.992975,0.041835,0.992975,0.007025
4.933333,0,0,0.992975,0.041835,0.992975,0.007025
4.966667,0,0,0.992975,0.041835,0.992975,0.007025
5.000000,0,0,0.992975,0.041835,0.992975,0.007025
5.033333,0,0,0.992975,0.041835,0.992975,0.007025
5.066667,0,0,0.944952,0.213119,0.944952,0.055048
5.100000,0,0,0.944952,0.213119,0.944952,0.055048
5.133333,0,0,0.944952,0.213119,0.944952,0.055048
5.166667,0,0,0.944952,0.213119,0.944952,0.055048
5.200000,0,0,0.944952,0.213119,0.944952,0.055048
5.233333,0,0,0.944952,0.213119,0.944952,0.055048
5.266667,0,0,0.944952,0.213119,0.944952,0.055048
5.300000,0,0,0.944952,0.213119,0.944952,0.055048
5.333333,0,0,0.951965,0.192688,0.951965,0.048035
5.366667,0,0,0.951965,0.192688,0.951965,0.048035
5.400000,0,0,0.951965,0.192688,0.951965,0.048035
5.433333,0,0,0.951965,0.192688,0.951965,0.048035
5.466667,0,0,0.951965,0.192688,0.951965,0.048035
5.500000,0,0,0.951965,0.192688,0.951965,0.048035
5.533333,0,0,0.951965,0.192688,0.951965,0.048035
5.566667,0,0,0.951965,0.192688,0.951965,0.048035
5.600000,0,0,0.999991,0.000113,0.999991,0.000009
5.633333,0,0,0.999991,0.000113,0.999991,0.000009
5.666667,0,0,0.999991,0.000113,0.999991,0.000009
5.700000,0,0,0.999991,0.000113,0.999991,0.000009
5.733333,0,0,0.999991,0.000113,0.999991,0.000009
5.766667,0,0,0.999991,0.000113,0.999991,0.000009
5.800000,0,0,0.999991,0.000113,0.999991,0.000009
5.833333,0,0,0.999991,0.000113,0.999991,0.000009
5.866667,0,0,0.999999,0.000013,0.999999,0.000001
5.900000,0,0,0.999999,0.000013,0.999999,0.000001
5.933333,0,0,0.999999,0.000013,0.999999,0.000001
5.966667,0,0,0.999999,0.000013,0.999999,0.000001
6.000000,0,0,0.999999,0.000013,0.999999,0.000001
6.033333,0,0,0.999999,0.000013,0.999999,0.000001
6.066667,0,0,0.999999,0.000013,0.999999,0.000001
6.100000,0,0,0.999999,0.000013,0.999999,0.000001
6.133333,0,0,0.999971,0.000336,0.999971,0.000029
6.166667,0,0,0.999971,0.000336,0.999971,0.000029
6.200000,0,0,0.999971,0.000336,0.999971,0.000029
6.233333,0,0,0.999971,0.000336,0.999971,0.000029
6.266667,0,0,0.999971,0.000336,0.999971,0.000029
6.300000,0,0,0.999971,0.000336,0.999971,0.000029
6.333333,0,0,0.999971,0.000336,0.999971,0.000029
6.366667,0,0,0.999971,0.000336,0.999971,0.000029
6.400000,0,0,0.999971,0.000331,0.999971,0.000029
6.433333,0,0,0.999971,0.000331,0.999971,0.000029
6.466667,0,0,0.999971,0.000331,0.999971,0.000029
6.500000,0,0,0.999971,0.000331,0.999971,0.000029
6.533333,0,0,0.999971,0.000331,0.999971,0.000029
6.566667,0,0,0.999971,0.000331,0.999971,0.000029
6.600000,0,0,0.999971,0.000331,0.999971,0.000029
6.633333,0,0,0.999971,0.000331,0.999971,0.000029
6.666667,0,0,0.999995,0.000066,0.999995,0.000005
6.700000,0,0,0.999995,0.000066,0.999995,0.000005
6.733333,0,0,0.999995,0.000066,0.999995,0.000005
6.766667,0,0,0.999995,0.000066,0.999995,0.000005
6.800000,0,0,0.999995,0.000066,0.999995,0.000005
6.833333,0,0,0.999995,0.000066,0.999995,0.000005
6.866667,0,0,0.999995,0.000066,0.999995,0.000005
6.900000,0,0,0.999995,0.000066,0.999995,0.000005
6.933333,0,0,0.999993,0.000084,0.999993,0.000007
6.966667,0,0,0.999993,0.000084,0.999993,0.000007
7.000000,0,0,0.999993,0.000084,0.999993,0.000007
7.033333,0,0,0.999993,0.000084,0.999993,0.000007
7.066667,0,0,0.999993,0.000084,0.999993,0.000007
7.100000,0,0,0.999993,0.000084,0.999993,0.000007
7.133333,0,0,0.999993,0.000084,0.999993,0.000007
7.166667,0,0,0.999993,0.000084,0.999993,0.000007
7.200000,0,0,0.999962,0.000426,0.999962,0.000038
7.233333,0,0,0.999962,0.000426,0.999962,0.000038
7.266667,0,0,0.999962,0.000426,0.999962,0.000038
7.300000,0,0,0.999962,0.000426,0.999962,0.000038
7.333333,0,0,0.999962,0.000426,0.999962,0.000038
7.366667,0,0,0.999962,0.000426,0.999962,0.000038
7.400000,0,0,0.999962,0.000426,0.999962,0.000038
7.433333,0,0,0.999962,0.000426,0.999962,0.000038
7.466667,0,0,0.999912,0.000914,0.999912,0.000088
7.500000,0,0,0.999912,0.000914,0.999912,0.000088
7.533333,0,0,0.999912,0.000914,0.999912,0.000088
7.566667,0,0,0.999912,0.000914,0.999912,0.000088
7.600000,0,0,0.999912,0.000914,0.999912,0.000088
7.633333,0,0,0.999912,0.000914,0.999912,0.000088
7.666667,0,0,0.999912,0.000914,0.999912,0.000088
7.700000,0,0,0.999912,0.000914,0.999912,0.000088
7.733333,0,0,0.999936,0.000679,0.999936,0.000064
7.766667,0,0,0.999936,0.000679,0.999936,0.000064
7.800000,0,0,0.999936,0.000679,0.999936,0.000064
7.833333,0,0,0.999936,0.000679,0.999936,0.000064
7.866667,0,0,0.999936,0.000679,0.999936,0.000064
7.900000,0,0,0.999936,0.000679,0.999936,0.000064
7.933333,0,0,0.999936,0.000679,0.999936,0.000064
7.966667,0,0,0.999936,0.000679,0.999936,0.000064
8.000000,0,0,0.999870,0.001297,0.999870,0.000130
8.033333,0,0,0.999870,0.001297,0.999870,0.000130
8.066667,0,0,0.999870,0.001297,0.999870,0.000130
8.100000,0,0,0.999870,0.001297,0.999870,0.000130
8.133333,0,0,0.999870,0.001297,0.999870,0.000130
8.166667,0,0,0.999870,0.001297,0.999870,0.000130
8.200000,0,0,0.999870,0.001297,0.999870,0.000130
8.233333,0,0,0.999870,0.001297,0.999870,0.000130
8.266667,0,0,0.999763,0.002218,0.999763,0.000237
8.300000,0,0,0.999763,0.002218,0.999763,0.000237
8.333333,0,0,0.999763,0.002218,0.999763,0.000237
8.366667,0,0,0.999763,0.002218,0.999763,0.000237
8.400000,0,0,0.999763,0.002218,0.999763,0.000237
8.433333,0,0,0.999763,0.002218,0.999763,0.000237
8.466667,0,0,0.999763,0.002218,0.999763,0.000237
8.500000,0,0,0.999763,0.002218,0.999763,0.000237
