timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,1,0.999960,0.000447,0.000040,0.999960
3.433333,1,1,0.999960,0.000447,0.000040,0.999960
3.466667,1,1,0.999645,0.003175,0.000355,0.999645
3.500000,1,1,0.999645,0.003175,0.000355,0.999645
3.533333,1,1,0.999645,0.003175,0.000355,0.999645
3.566667,1,1,0.999645,0.003175,0.000355,0.999645
3.600000,1,1,0.999645,0.003175,0.000355,0.999645
3.633333,1,1,0.999645,0.003175,0.000355,0.999645
3.666667,1,1,0.999645,0.003175,0.000355,0.999645
3.700000,1,1,0.999645,0.003175,0.000355,0.999645
3.733333,1,1,0.999587,0.003632,0.000413,0.999587
3.766667,1,1,0.999587,0.003632,0.000413,0.999587
3.800000,1,1,0.999587,0.003632,0.000413,0.999587
3.833333,1,1,0.999587,0.003632,0.000413,0.999587
3.866667,1,1,0.999587,0.003632,0.000413,0.999587
3.900000,1,1,0.999587,0.003632,0.000413,0.999587
3.933333,1,1,0.999587,0.003632,0.000413,0.999587
3.966667,1,1,0.999587,0.003632,0.000413,0.999587
4.000000,0,1,0.732424,0.580832,0.267576,0.732424
4.033333,0,1,0.732424,0.580832,0.267576,0.732424
4.066667,0,1,0.732424,0.580832,0.267576,0.732424
4.100000,0,1,0.732424,0.580832,0.267576,0.732424
4.133333,0,1,0.732424,0.580832,0.267576,0.732424
4.166667,0,1,0.732424,0.580832,0.267576,0.732424
4.200000,0,1,0.732424,0.580832,0.267576,0.732424
4.233333,0,1,0.732424,0.580832,0.267576,0.732424
4.266667,0,1,0.663637,0.638594,0.663637,0.336363
4.300000,0,1,0.663637,0.638594,0.663637,0.336363
4.333333,0,1,0.663637,0.638594,0.663637,0.336363
4.366667,0,1,0.663637,0.638594,0.663637,0.336363
4.400000,0,1,0.663637,0.638594,0.663637,0.336363
4.433333,0,1,0.663637,0.638594,0.663637,0.336363
4.466667,0,1,0.663637,0.638594,0.663637,0.336363
4.500000,0,1,0.663637,0.638594,0.663637,0.336363
4.533333,0,1,0.603765,0.671455,0.396235,0.603765
4.566667,0,1,0.603765,0.671455,0.396235,0.603765
4.600000,0,1,0.603765,0.671455,0.396235,0.603765
4.633333,0,1,0.603765,0.671455,0.396235,0.603765
4.666667,0,1,0.603765,0.671455,0.396235,0.603765
4.700000,0,1,0.603765,0.671455,0.396235,0.603765
4.733333,0,1,0.603765,0.671455,0.396235,0.603765
4.766667,0,1,0.603765,0.671455,0.396235,0.603765
4.800000,1,1,0.999917,0.000862,0.000083,0.999917
4.833333,1,1,0.999917,0.000862,0.000083,0.999917
4.866667,1,1,0.999917,0.000862,0.000083,0.999917
4.900000,1,1,0.999917,0.000862,0.000083,0.999917
4.933333,1,1,0.999917,0.000862,0.000083,0.999917
4.966667,1,1,0.999917,0.000862,0.000083,0.999917
5.000000,1,1,0.999917,0.000862,0.000083,0.999917
5.033333,1,1,0.999917,0.000862,0.000083,0.999917
5.066667,0,1,0.517678,0.692522,0.482322,0.517678
5.100000,0,1,0.517678,0.692522,0.482322,0.517678
5.133333,0,1,0.517678,0.692522,0.482322,0.517678
5.166667,0,1,0.517678,0.692522,0.482322,0.517678
5.200000,0,1,0.517678,0.692522,0.482322,0.517678
5.233333,0,1,0.517678,0.692522,0.482322,0.517678
5.266667,0,1,0.517678,0.692522,0.482322,0.517678
5.300000,0,1,0.517678,0.692522,0.482322,0.517678
5.333333,0,1,0.517613,0.692527,0.482387,0.517613
5.366667,0,1,0.517613,0.692527,0.482387,0.517613
5.400000,0,1,0.517613,0.692527,0.482387,0.517613
5.433333,0,1,0.517613,0.692527,0.482387,0.517613
5.466667,0,1,0.517613,0.692527,0.482387,0.517613
5.500000,0,1,0.517613,0.692527,0.482387,0.517613
5.533333,0,1,0.517613,0.692527,0.482387,0.517613
5.566667,0,1,0.517613,0.692527,0.482387,0.517613
5.600000,1,1,0.999865,0.001341,0.000135,0.999865
5.633333,1,1,0.999865,0.001341,0.000135,0.999865
5.666667,1,1,0.999865,0.001341,0.000135,0.999865
5.700000,1,1,0.999865,0.001341,0.000135,0.999865
5.733333,1,1,0.999865,0.001341,0.000135,0.999865
5.766667,1,1,0.999865,0.001341,0.000135,0.999865
5.800000,1,1,0.999865,0.001341,0.000135,0.999865
5.833333,1,1,0.999865,0.001341,0.000135,0.999865
5.866667,1,1,0.996985,0.020512,0.003015,0.996985
5.900000,1,1,0.996985,0.020512,0.003015,0.996985
5.933333,1,1,0.996985,0.020512,0.003015,0.996985
5.966667,1,1,0.996985,0.020512,0.003015,0.996985
6.000000,1,1,0.996985,0.020512,0.003015,0.996985
6.033333,1,1,0.996985,0.020512,0.003015,0.996985
6.066667,1,1,0.996985,0.020512,0.003015,0.996985
6.100000,1,1,0.996985,0.020512,0.003015,0.996985
6.133333,1,1,0.946734,0.208023,0.053266,0.946734
6.166667,1,1,0.946734,0.208023,0.053266,0.946734
6.200000,1,1,0.946734,0.208023,0.053266,0.946734
6.233333,1,1,0.946734,0.208023,0.053266,0.946734
6.266667,1,1,0.946734,0.208023,0.053266,0.946734
6.300000,1,1,0.946734,0.208023,0.053266,0.946734
6.333333,1,1,0.946734,0.208023,0.053266,0.946734
6.366667,1,1,0.946734,0.208023,0.053266,0.946734
6.400000,1,1,0.949195,0.200878,0.050805,0.949195
6.433333,1,1,0.949195,0.200878,0.050805,0.949195
6.466667,1,1,0.949195,0.200878,0.050805,0.949195
6.500000,1,1,0.949195,0.200878,0.050805,0.949195
6.533333,1,1,0.949195,0.200878,0.050805,0.949195
6.566667,1,1,0.949195,0.200878,0.050805,0.949195
6.600000,1,1,0.949195,0.200878,0.050805,0.949195
6.633333,1,1,0.949195,0.200878,0.050805,0.949195
6.666667,1,1,0.999025,0.007736,0.000975,0.999025
6.700000,1,1,0.999025,0.007736,0.000975,0.999025
6.733333,1,1,0.999025,0.007736,0.000975,0.999025
6.766667,1,1,0.999025,0.007736,0.000975,0.999025
6.800000,1,1,0.999025,0.007736,0.000975,0.999025
6.833333,1,1,0.999025,0.007736,0.000975,0.999025
6.866667,1,1,0.999025,0.007736,0.000975,0.999025
6.900000,1,1,0.999025,0.007736,0.000975,0.999025
6.933333,1,1,0.954141,0.186136,0.045859,0.954141
6.966667,1,1,0.954141,0.186136,0.045859,0.954141
7.000000,1,1,0.954141,0.186136,0.045859,0.954141
7.033333,1,1,0.954141,0.186136,0.045859,0.954141
7.066667,1,1,0.954141,0.186136,0.045859,0.954141
7.100000,1,1,0.954141,0.186136,0.045859,0.954141
7.133333,1,1,0.954141,0.186136,0.045859,0.954141
7.166667,1,1,0.954141,0.186136,0.045859,0.954141
7.200000,1,1,0.943129,0.218270,0.056871,0.943129
7.233333,1,1,0.943129,0.218270,0.056871,0.943129
7.266667,1,1,0.943129,0.218270,0.056871,0.943129
7.300000,1,1,0.943129,0.218270,0.056871,0.943129
7.333333,1,1,0.943129,0.218270,0.056871,0.943129
7.366667,1,1,0.943129,0.218270,0.056871,0.943129
7.400000,1,1,0.943129,0.218270,0.056871,0.943129
7.433333,1,1,0.943129,0.218270,0.056871,0.943129
7.466667,1,1,0.984391,0.080420,0.015609,0.984391
7.500000,1,1,0.984391,0.080420,0.015609,0.984391
7.533333,1,1,0.984391,0.080420,0.015609,0.984391
7.566667,1,1,0.984391,0.080420,0.015609,0.984391
7.600000,1,1,0.984391,0.080420,0.015609,0.984391
7.633333,1,1,0.984391,0.080420,0.015609,0.984391
7.666667,1,1,0.984391,0.080420,0.015609,0.984391
7.700000,1,1,0.984391,0.080420,0.015609,0.984391
7.733333,1,1,0.909893,0.302786,0.090107,0.909893
7.766667,1,1,0.909893,0.302786,0.090107,0.909893
7.800000,1,1,0.909893,0.302786,0.090107,0.909893
7.833333,1,1,0.909893,0.302786,0.090107,0.909893
7.866667,1,1,0.909893,0.302786,0.090107,0.909893
7.900000,1,1,0.909893,0.302786,0.090107,0.909893
7.933333,1,1,0.909893,0.302786,0.090107,0.909893
7.966667,1,1,0.909893,0.302786,0.090107,0.909893
8.000000,1,1,0.813025,0.481808,0.186975,0.813025
8.033333,1,1,0.813025,0.481808,0.186975,0.813025
8.066667,1,1,0.813025,0.481808,0.186975,0.813025
8.100000,1,1,0.813025,0.481808,0.186975,0.813025
8.133333,1,1,0.813025,0.481808,0.186975,0.813025
8.166667,1,1,0.813025,0.481808,0.186975,0.813025
8.200000,1,1,0.813025,0.481808,0.186975,0.813025
8.233333,1,1,0.813025,0.481808,0.186975,0.813025
8.266667,1,1,0.883562,0.359767,0.116438,0.883562
8.300000,1,1,0.883562,0.359767,0.116438,0.883562
8.333333,1,1,0.883562,0.359767,0.116438,0.883562
8.366667,1,1,0.883562,0.359767,0.116438,0.883562
8.400000,1,1,0.883562,0.359767,0.116438,0.883562
8.433333,1,1,0.883562,0.359767,0.116438,0.883562
8.466667,1,1,0.883562,0.359767,0.116438,0.883562
8.500000,1,1,0.883562,0.359767,0.116438,0.883562
8.533333,0,1,0.509437,0.692969,0.490563,0.509437
8.566667,0,1,0.509437,0.692969,0.490563,0.509437
8.600000,0,1,0.509437,0.692969,0.490563,0.509437
8.633333,0,1,0.509437,0.692969,0.490563,0.509437
8.666667,0,1,0.509437,0.692969,0.490563,0.509437
8.700000,0,1,0.509437,0.692969,0.490563,0.509437
8.733333,0,1,0.509437,0.692969,0.490563,0.509437
8.766667,0,0,0.509437,0.692969,0.490563,0.509437
8.800000,0,0,0.975069,0.116654,0.975069,0.024931
8.833333,0,0,0.975069,0.116654,0.975069,0.024931
8.866667,0,0,0.975069,0.116654,0.975069,0.024931
8.900000,0,0,0.975069,0.116654,0.975069,0.024931
8.933333,0,0,0.975069,0.116654,0.975069,0.024931
8.966667,0,0,0.975069,0.116654,0.975069,0.024931
9.000000,0,0,0.975069,0.116654,0.975069,0.024931
9.033333,0,0,0.975069,0.116654,0.975069,0.024931
9.066667,0,0,0.999918,0.000856,0.999918,0.000082
9.100000,0,0,0.999918,0.000856,0.999918,0.000082
9.133333,0,0,0.999918,0.000856,0.999918,0.000082
9.166667,0,0,0.999918,0.000856,0.999918,0.000082
9.200000,0,0,0.999918,0.000856,0.999918,0.000082
9.233333,0,0,0.999918,0.000856,0.999918,0.000082
9.266667,0,0,0.999918,0.000856,0.999918,0.000082
9.300000,0,0,0.999918,0.000856,0.999918,0.000082
9.333333,0,0,0.999944,0.000608,0.999944,0.000056
9.366667,0,0,0.999944,0.000608,0.999944,0.000056
9.400000,0,0,0.999944,0.000608,0.999944,0.000056
9.433333,0,0,0.999944,0.000608,0.999944,0.000056
9.466667,0,0,0.999944,0.000608,0.999944,0.000056
9.500000,0,0,0.999944,0.000608,0.999944,0.000056
9.533333,0,0,0.999944,0.000608,0.999944,0.000056
9.566667,0,0,0.999944,0.000608,0.999944,0.000056
9.600000,0,0,0.837804,0.443293,0.837804,0.162196
9.633333,0,0,0.837804,0.443293,0.837804,0.162196
9.666667,0,0,0.837804,0.443293,0.837804,0.162196
9.700000,0,0,0.837804,0.443293,0.837804,0.162196
9.733333,0,0,0.837804,0.443293,0.837804,0.162196
9.766667,0,0,0.837804,0.443293,0.837804,0.162196
9.800000,0,0,0.837804,0.443293,0.837804,0.162196
9.833333,0,0,0.837804,0.443293,0.837804,0.162196
9.866667,0,0,0.837598,0.443631,0.837598,0.162402
9.900000,0,0,0.837598,0.443631,0.837598,0.162402
9.933333,0,0,0.837598,0.443631,0.837598,0.162402
9.966667,0,0,0.837598,0.443631,0.837598,0.162402
10.000000,0,0,0.837598,0.443631,0.837598,0.162402
10.033333,0,0,0.837598,0.443631,0.837598,0.162402
10.066667,0,0,0.837598,0.443631,0.837598,0.162402
10.100000,0,0,0.837598,0.443631,0.837598,0.162402
10.133333,0,0,0.999251,0.006137,0.999251,0.000749
10.166667,0,0,0.999251,0.006137,0.999251,0.000749
10.200000,0,0,0.999251,0.006137,0.999251,0.000749
10.233333,0,0,0.999251,0.006137,0.999251,0.000749
10.266667,0,0,0.999251,0.006137,0.999251,0.000749
10.300000,0,0,0.999251,0.006137,0.999251,0.000749
10.333333,0,0,0.999251,0.006137,0.999251,0.000749
10.366667,0,0,0.999251,0.006137,0.999251,0.000749
10.400000,0,0,0.994115,0.036091,0.994115,0.005885
10.433333,0,0,0.994115,0.036091,0.994115,0.005885
10.466667,0,0,0.994115,0.036091,0.994115,0.005885
10.500000,0,0,0.994115,0.036091,0.994115,0.005885
10.533333,0,0,0.994115,0.036091,0.994115,0.005885
10.566667,0,0,0.994115,0.036091,0.994115,0.005885
10.600000,0,0,0.994115,0.036091,0.994115,0.005885
10.633333,0,0,0.994115,0.036091,0.994115,0.005885
10.666667,0,0,0.989292,0.059230,0.989292,0.010708
10.700000,0,0,0.989292,0.059230,0.989292,0.010708
10.733333,0,0,0.989292,0.059230,0.989292,0.010708
10.766667,0,0,0.989292,0.059230,0.989292,0.010708
10.800000,0,0,0.989292,0.059230,0.989292,0.010708
10.833333,0,0,0.989292,0.059230,0.989292,0.010708
10.866667,0,0,0.989292,0.059230,0.989292,0.010708
10.900000,0,0,0.989292,0.059230,0.989292,0.010708
10.933333,0,0,0.981429,0.092424,0.981429,0.018571
10.966667,0,0,0.981429,0.092424,0.981429,0.018571
11.000000,0,0,0.981429,0.092424,0.981429,0.018571
11.033333,0,0,0.981429,0.092424,0.981429,0.018571
11.066667,0,0,0.981429,0.092424,0.981429,0.018571
11.100000,0,0,0.981429,0.092424,0.981429,0.018571
11.133333,0,0,0.981429,0.092424,0.981429,0.018571
11.166667,0,0,0.981429,0.092424,0.981429,0.018571
11.200000,0,0,0.986439,0.071788,0.986439,0.013561
11.233333,0,0,0.986439,0.071788,0.986439,0.013561
11.266667,0,0,0.986439,0.071788,0.986439,0.013561
11.300000,0,0,0.986439,0.071788,0.986439,0.013561
11.333333,0,0,0.986439,0.071788,0.986439,0.013561
11.366667,0,0,0.986439,0.071788,0.986439,0.013561
11.400000,0,0,0.986439,0.071788,0.986439,0.013561
11.433333,0,0,0.986439,0.071788,0.986439,0.013561
11.466667,0,0,0.999557,0.003863,0.999557,0.000443
11.500000,0,0,0.999557,0.003863,0.999557,0.000443
11.533333,0,0,0.999557,0.003863,0.999557,0.000443
11.566667,0,0,0.999557,0.003863,0.999557,0.000443
11.600000,0,0,0.999557,0.003863,0.999557,0.000443
11.633333,0,0,0.999557,0.003863,0.999557,0.000443
11.666667,0,0,0.999557,0.003863,0.999557,0.000443
11.700000,0,0,0.999557,0.003863,0.999557,0.000443
11.733333,0,0,0.994825,0.032400,0.994825,0.005175
11.766667,0,0,0.994825,0.032400,0.994825,0.005175
11.800000,0,0,0.994825,0.032400,0.994825,0.005175
11.833333,0,0,0.994825,0.032400,0.994825,0.005175
11.866667,0,0,0.994825,0.032400,0.994825,0.005175
11.900000,0,0,0.994825,0.032400,0.994825,0.005175
11.933333,0,0,0.994825,0.032400,0.994825,0.005175
11.966667,0,0,0.994825,0.032400,0.994825,0.005175
12.000000,0,0,0.994450,0.034363,0.994450,0.005550
12.033333,0,0,0.994450,0.034363,0.994450,0.005550
12.066667,0,0,0.994450,0.034363,0.994450,0.005550
12.100000,0,0,0.994450,0.034363,0.994450,0.005550
12.133333,0,0,0.994450,0.034363,0.994450,0.005550
12.166667,0,0,0.994450,0.034363,0.994450,0.005550
12.200000,0,0,0.994450,0.034363,0.994450,0.005550
12.233333,0,0,0.994450,0.034363,0.994450,0.005550
12.266667,0,0,0.999528,0.004086,0.999528,0.000472
12.300000,0,0,0.999528,0.004086,0.999528,0.000472
12.333333,0,0,0.999528,0.004086,0.999528,0.000472
12.366667,0,0,0.999528,0.004086,0.999528,0.000472
12.400000,0,0,0.999528,0.004086,0.999528,0.000472
12.433333,0,0,0.999528,0.004086,0.999528,0.000472
12.466667,0,0,0.999528,0.004086,0.999528,0.000472
12.500000,0,0,0.999528,0.004086,0.999528,0.000472
12.533333,0,0,0.999975,0.000285,0.999975,0.000025
12.566667,0,0,0.999975,0.000285,0.999975,0.000025
12.600000,0,0,0.999975,0.000285,0.999975,0.000025
12.633333,0,0,0.999975,0.000285,0.999975,0.000025
12.666667,0,0,0.999975,0.000285,0.999975,0.000025
12.700000,0,0,0.999975,0.000285,0.999975,0.000025
12.733333,0,0,0.999975,0.000285,0.999975,0.000025
12.766667,0,0,0.999975,0.000285,0.999975,0.000025
12.800000,0,0,0.999961,0.000440,0.999961,0.000039
12.833333,0,0,0.999961,0.000440,0.999961,0.000039
12.866667,0,0,0.999961,0.000440,0.999961,0.000039
12.900000,0,0,0.999961,0.000440,0.999961,0.000039
12.933333,0,0,0.999961,0.000440,0.999961,0.000039
12.966667,0,0,0.999961,0.000440,0.999961,0.000039
13.000000,0,0,0.999961,0.000440,0.999961,0.000039
13.033333,0,0,0.999961,0.000440,0.999961,0.000039
13.066667,0,0,0.999961,0.000440,0.999961,0.000039
13.100000,0,0,0.999961,0.000440,0.999961,0.000039
13.133333,0,1,0.999961,0.000440,0.999961,0.000039
