timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,1.000000,0.000008,1.000000,0.000000
1.533333,0,0,1.000000,0.000008,1.000000,0.000000
1.566667,0,0,1.000000,0.000008,1.000000,0.000000
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.998971,0.008105,0.998971,0.001029
1.900000,0,0,0.998971,0.008105,0.998971,0.001029
1.933333,0,0,0.998971,0.008105,0.998971,0.001029
1.966667,0,0,0.998971,0.008105,0.998971,0.001029
2.000000,0,0,0.998971,0.008105,0.998971,0.001029
2.033333,0,0,0.998971,0.008105,0.998971,0.001029
2.066667,0,0,0.998971,0.008105,0.998971,0.001029
2.100000,0,0,0.998971,0.008105,0.998971,0.001029
2.133333,0,0,0.998926,0.008419,0.998926,0.001074
2.166667,0,0,0.998926,0.008419,0.998926,0.001074
2.200000,0,0,0.998926,0.008419,0.998926,0.001074
2.233333,0,0,0.998926,0.008419,0.998926,0.001074
2.266667,0,0,0.998926,0.008419,0.998926,0.001074
2.300000,0,0,0.998926,0.008419,0.998926,0.001074
2.333333,0,0,0.998926,0.008419,0.998926,0.001074
2.366667,0,0,0.998926,0.008419,0.998926,0.001074
2.400000,0,0,0.999938,0.000661,0.999938,0.000062
2.433333,0,0,0.999938,0.000661,0.999938,0.000062
2.466667,0,0,0.999938,0.000661,0.999938,0.000062
2.500000,0,0,0.999938,0.000661,0.999938,0.000062
2.533333,0,0,0.999938,0.000661,0.999938,0.000062
2.566667,0,0,0.999938,0.000661,0.999938,0.000062
2.600000,0,0,0.999938,0.000661,0.999938,0.000062
2.633333,0,0,0.999938,0.000661,0.999938,0.000062
2.666667,0,0,0.999772,0.002141,0.999772,0.000228
2.700000,0,0,0.999772,0.002141,0.999772,0.000228
2.733333,0,0,0.999772,0.002141,0.999772,0.000228
2.766667,0,0,0.999772,0.002141,0.999772,0.000228
2.800000,0,0,0.999772,0.002141,0.999772,0.000228
2.833333,0,0,0.999772,0.002141,0.999772,0.000228
2.866667,0,0,0.999772,0.002141,0.999772,0.000228
2.900000,0,0,0.999772,0.002141,0.999772,0.000228
2.933333,0,0,0.996844,0.021325,0.996844,0.003156
2.966667,0,0,0.996844,0.021325,0.996844,0.003156
3.000000,0,0,0.996844,0.021325,0.996844,0.003156
3.033333,0,0,0.996844,0.021325,0.996844,0.003156
3.066667,0,0,0.996844,0.021325,0.996844,0.003156
3.100000,0,0,0.996844,0.021325,0.996844,0.003156
3.133333,0,0,0.996844,0.021325,0.996844,0.003156
3.166667,0,0,0.996844,0.021325,0.996844,0.003156
3.200000,0,0,0.995095,0.030973,0.995095,0.004904
3.233333,0,0,0.995095,0.030973,0.995095,0.004904
3.266667,0,0,0.995095,0.030973,0.995095,0.004904
3.300000,0,0,0.995095,0.030973,0.995095,0.004904
3.333333,0,0,0.995095,0.030973,0.995095,0.004904
3.366667,0,0,0.995095,0.030973,0.995095,0.004904
3.400000,0,0,0.995095,0.030973,0.995095,0.004904
3.433333,0,0,0.995095,0.030973,0.995095,0.004904
3.466667,0,0,0.992098,0.046119,0.992098,0.007902
3.500000,0,0,0.992098,0.046119,0.992098,0.007902
3.533333,0,0,0.992098,0.046119,0.992098,0.007902
3.566667,0,0,0.992098,0.046119,0.992098,0.007902
3.600000,0,0,0.992098,0.046119,0.992098,0.007902
3.633333,0,0,0.992098,0.046119,0.992098,0.007902
3.666667,0,0,0.992098,0.046119,0.992098,0.007902
3.700000,0,0,0.992098,0.046119,0.992098,0.007902
3.733333,0,0,0.993888,0.037248,0.993888,0.006112
3.766667,0,0,0.993888,0.037248,0.993888,0.006112
3.800000,0,0,0.993888,0.037248,0.993888,0.006112
3.833333,0,0,0.993888,0.037248,0.993888,0.006112
3.866667,0,0,0.993888,0.037248,0.993888,0.006112
3.900000,0,0,0.993888,0.037248,0.993888,0.006112
3.933333,0,0,0.993888,0.037248,0.993888,0.006112
3.966667,0,0,0.993888,0.037248,0.993888,0.006112
4.000000,0,0,0.998804,0.009240,0.998804,0.001196
4.033333,0,0,0.998804,0.009240,0.998804,0.001196
4.066667,0,0,0.998804,0.009240,0.998804,0.001196
4.100000,0,0,0.998804,0.009240,0.998804,0.001196
4.133333,0,0,0.998804,0.009240,0.998804,0.001196
4.166667,0,0,0.998804,0.009240,0.998804,0.001196
4.200000,0,0,0.998804,0.009240,0.998804,0.001196
4.233333,0,0,0.998804,0.009240,0.998804,0.001196
4.266667,0,0,0.996819,0.021466,0.996819,0.003181
4.300000,0,0,0.996819,0.021466,0.996819,0.003181
4.333333,0,0,0.996819,0.021466,0.996819,0.003181
4.366667,0,0,0.996819,0.021466,0.996819,0.003181
4.400000,0,0,0.996819,0.021466,0.996819,0.003181
4.433333,0,0,0.996819,0.021466,0.996819,0.003181
4.466667,0,0,0.996819,0.021466,0.996819,0.003181
4.500000,0,0,0.996819,0.021466,0.996819,0.003181
4.533333,0,0,0.995688,0.027786,0.995688,0.004312
4.566667,0,0,0.995688,0.027786,0.995688,0.004312
4.600000,0,0,0.995688,0.027786,0.995688,0.004312
4.633333,0,0,0.995688,0.027786,0.995688,0.004312
4.666667,0,0,0.995688,0.027786,0.995688,0.004312
4.700000,0,0,0.995688,0.027786,0.995688,0.004312
4.733333,0,0,0.995688,0.027786,0.995688,0.004312
4.766667,0,0,0.995688,0.027786,0.995688,0.004312
4.800000,0,0,0.997418,0.017965,0.997418,0.002582
4.833333,0,0,0.997418,0.017965,0.997418,0.002582
4.866667,0,0,0.997418,0.017965,0.997418,0.002582
4.900000,0,0,0.997418,0.017965,0.997418,0.002582
4.933333,0,0,0.997418,0.017965,0.997418,0.002582
4.966667,0,0,0.997418,0.017965,0.997418,0.002582
5.000000,0,0,0.997418,0.017965,0.997418,0.002582
5.033333,0,0,0.997418,0.017965,0.997418,0.002582
5.066667,0,0,0.997448,0.017788,0.997448,0.002552
5.100000,0,0,0.997448,0.017788,0.997448,0.002552
5.133333,0,0,0.997448,0.017788,0.997448,0.002552
5.166667,0,0,0.997448,0.017788,0.997448,0.002552
5.200000,0,0,0.997448,0.017788,0.997448,0.002552
5.233333,0,0,0.997448,0.017788,0.997448,0.002552
5.266667,0,0,0.997448,0.017788,0.997448,0.002552
5.300000,0,0,0.997448,0.017788,0.997448,0.002552
5.333333,0,0,0.996722,0.022024,0.996722,0.003278
5.366667,0,0,0.996722,0.022024,0.996722,0.003278
5.400000,0,0,0.996722,0.022024,0.996722,0.003278
5.433333,0,1,0.996722,0.022024,0.996722,0.003278
5.466667,0,1,0.996722,0.022024,0.996722,0.003278
5.500000,0,1,0.996722,0.022024,0.996722,0.003278
5.533333,0,1,0.996722,0.022024,0.996722,0.003278
5.566667,0,1,0.996722,0.022024,0.996722,0.003278
5.600000,0,1,0.996740,0.021921,0.996740,0.003260
5.633333,0,1,0.996740,0.021921,0.996740,0.003260
5.666667,0,1,0.996740,0.021921,0.996740,0.003260
5.700000,0,1,0.996740,0.021921,0.996740,0.003260
5.733333,0,1,0.996740,0.021921,0.996740,0.003260
5.766667,0,1,0.996740,0.021921,0.996740,0.003260
5.800000,0,1,0.996740,0.021921,0.996740,0.003260
5.833333,0,1,0.996740,0.021921,0.996740,0.003260
5.866667,0,1,0.500270,0.693147,0.500270,0.499730
5.900000,0,1,0.500270,0.693147,0.500270,0.499730
5.933333,0,1,0.500270,0.693147,0.500270,0.499730
5.966667,0,1,0.500270,0.693147,0.500270,0.499730
6.000000,0,1,0.500270,0.693147,0.500270,0.499730
6.033333,0,1,0.500270,0.693147,0.500270,0.499730
6.066667,0,1,0.500270,0.693147,0.500270,0.499730
6.100000,0,1,0.500270,0.693147,0.500270,0.499730
6.133333,1,1,0.988767,0.061591,0.011233,0.988767
6.166667,1,1,0.988767,0.061591,0.011233,0.988767
6.200000,1,1,0.988767,0.061591,0.011233,0.988767
6.233333,1,1,0.988767,0.061591,0.011233,0.988767
6.266667,1,1,0.988767,0.061591,0.011233,0.988767
6.300000,1,1,0.988767,0.061591,0.011233,0.988767
6.333333,1,1,0.988767,0.061591,0.011233,0.988767
6.366667,1,1,0.988767,0.061591,0.011233,0.988767
6.400000,1,1,0.991123,0.050772,0.008876,0.991123
6.433333,1,1,0.991123,0.050772,0.008876,0.991123
6.466667,1,1,0.991123,0.050772,0.008876,0.991123
6.500000,1,1,0.991123,0.050772,0.008876,0.991123
6.533333,1,1,0.991123,0.050772,0.008876,0.991123
6.566667,1,1,0.991123,0.050772,0.008876,0.991123
6.600000,1,1,0.991123,0.050772,0.008876,0.991123
6.633333,1,1,0.991123,0.050772,0.008876,0.991123
6.666667,1,1,0.999972,0.000322,0.000028,0.999972
6.700000,1,1,0.999972,0.000322,0.000028,0.999972
6.733333,1,1,0.999972,0.000322,0.000028,0.999972
6.766667,1,1,0.999972,0.000322,0.000028,0.999972
6.800000,1,1,0.999972,0.000322,0.000028,0.999972
6.833333,1,1,0.999972,0.000322,0.000028,0.999972
6.866667,1,1,0.999972,0.000322,0.000028,0.999972
6.900000,1,1,0.999972,0.000322,0.000028,0.999972
6.933333,1,1,0.998711,0.009862,0.001289,0.998711
6.966667,1,1,0.998711,0.009862,0.001289,0.998711
7.000000,1,1,0.998711,0.009862,0.001289,0.998711
7.033333,1,1,0.998711,0.009862,0.001289,0.998711
7.066667,1,1,0.998711,0.009862,0.001289,0.998711
7.100000,1,1,0.998711,0.009862,0.001289,0.998711
7.133333,1,1,0.998711,0.009862,0.001289,0.998711
7.166667,1,1,0.998711,0.009862,0.001289,0.998711
7.200000,1,1,0.997884,0.015144,0.002116,0.997884
7.233333,1,1,0.997884,0.015144,0.002116,0.997884
7.266667,1,1,0.997884,0.015144,0.002116,0.997884
7.300000,1,1,0.997884,0.015144,0.002116,0.997884
7.333333,1,1,0.997884,0.015144,0.002116,0.997884
7.366667,1,1,0.997884,0.015144,0.002116,0.997884
7.400000,1,1,0.997884,0.015144,0.002116,0.997884
7.433333,1,1,0.997884,0.015144,0.002116,0.997884
7.466667,1,1,0.996894,0.021034,0.003106,0.996894
7.500000,1,1,0.996894,0.021034,0.003106,0.996894
7.533333,1,1,0.996894,0.021034,0.003106,0.996894
7.566667,1,1,0.996894,0.021034,0.003106,0.996894
7.600000,1,1,0.996894,0.021034,0.003106,0.996894
7.633333,1,1,0.996894,0.021034,0.003106,0.996894
7.666667,1,1,0.996894,0.021034,0.003106,0.996894
7.700000,1,1,0.996894,0.021034,0.003106,0.996894
7.733333,1,1,0.997547,0.017196,0.002453,0.997547
7.766667,1,1,0.997547,0.017196,0.002453,0.997547
7.800000,1,1,0.997547,0.017196,0.002453,0.997547
7.833333,1,1,0.997547,0.017196,0.002453,0.997547
7.866667,1,1,0.997547,0.017196,0.002453,0.997547
7.900000,1,1,0.997547,0.017196,0.002453,0.997547
7.933333,1,1,0.997547,0.017196,0.002453,0.997547
7.966667,1,1,0.997547,0.017196,0.002453,0.997547
8.000000,1,1,0.999638,0.003229,0.000362,0.999638
8.033333,1,1,0.999638,0.003229,0.000362,0.999638
8.066667,1,1,0.999638,0.003229,0.000362,0.999638
8.100000,1,1,0.999638,0.003229,0.000362,0.999638
8.133333,1,1,0.999638,0.003229,0.000362,0.999638
8.166667,1,1,0.999638,0.003229,0.000362,0.999638
8.200000,1,1,0.999638,0.003229,0.000362,0.999638
8.233333,1,1,0.999638,0.003229,0.000362,0.999638
8.266667,1,1,0.999638,0.003229,0.000362,0.999638
8.300000,1,1,0.999638,0.003229,0.000362,0.999638
8.333333,1,1,0.999638,0.003229,0.000362,0.999638
8.366667,1,1,0.999638,0.003229,0.000362,0.999638
