timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.999741,0.002394,0.999741,0.000259
2.966667,0,0,0.999741,0.002394,0.999741,0.000259
3.000000,0,0,0.999741,0.002394,0.999741,0.000259
3.033333,0,0,0.999741,0.002394,0.999741,0.000259
3.066667,0,0,0.999741,0.002394,0.999741,0.000259
3.100000,0,0,0.999741,0.002394,0.999741,0.000259
3.133333,0,0,0.999741,0.002394,0.999741,0.000259
3.166667,0,0,0.999741,0.002394,0.999741,0.000259
3.200000,0,0,0.999756,0.002275,0.999756,0.000244
3.233333,0,0,0.999756,0.002275,0.999756,0.000244
3.266667,0,0,0.999756,0.002275,0.999756,0.000244
3.300000,0,0,0.999756,0.002275,0.999756,0.000244
3.333333,0,0,0.999756,0.002275,0.999756,0.000244
3.366667,0,0,0.999756,0.002275,0.999756,0.000244
3.400000,0,0,0.999756,0.002275,0.999756,0.000244
3.433333,0,0,0.999756,0.002275,0.999756,0.000244
3.466667,0,0,0.999853,0.001442,0.999853,0.000147
3.500000,0,0,0.999853,0.001442,0.999853,0.000147
3.533333,0,0,0.999853,0.001442,0.999853,0.000147
3.566667,0,0,0.999853,0.001442,0.999853,0.000147
3.600000,0,0,0.999853,0.001442,0.999853,0.000147
3.633333,0,0,0.999853,0.001442,0.999853,0.000147
3.666667,0,0,0.999853,0.001442,0.999853,0.000147
3.700000,0,0,0.999853,0.001442,0.999853,0.000147
3.733333,0,0,0.999856,0.001422,0.999856,0.000144
3.766667,0,0,0.999856,0.001422,0.999856,0.000144
3.800000,0,0,0.999856,0.001422,0.999856,0.000144
3.833333,0,0,0.999856,0.001422,0.999856,0.000144
3.866667,0,0,0.999856,0.001422,0.999856,0.000144
3.900000,0,0,0.999856,0.001422,0.999856,0.000144
3.933333,0,0,0.999856,0.001422,0.999856,0.000144
3.966667,0,0,0.999856,0.001422,0.999856,0.000144
4.000000,0,0,0.999777,0.002095,0.999777,0.000223
4.033333,0,0,0.999777,0.002095,0.999777,0.000223
4.066667,0,0,0.999777,0.002095,0.999777,0.000223
4.100000,0,0,0.999777,0.002095,0.999777,0.000223
4.133333,0,0,0.999777,0.002095,0.999777,0.000223
4.166667,0,0,0.999777,0.002095,0.999777,0.000223
4.200000,0,0,0.999777,0.002095,0.999777,0.000223
4.233333,0,0,0.999777,0.002095,0.999777,0.000223
4.266667,0,0,0.999730,0.002491,0.999730,0.000270
4.300000,0,0,0.999730,0.002491,0.999730,0.000270
4.333333,0,0,0.999730,0.002491,0.999730,0.000270
4.366667,0,0,0.999730,0.002491,0.999730,0.000270
4.400000,0,0,0.999730,0.002491,0.999730,0.000270
4.433333,0,0,0.999730,0.002491,0.999730,0.000270
4.466667,0,0,0.999730,0.002491,0.999730,0.000270
4.500000,0,0,0.999730,0.002491,0.999730,0.000270
4.533333,0,0,0.993469,0.039367,0.993469,0.006531
4.566667,0,0,0.993469,0.039367,0.993469,0.006531
4.600000,0,0,0.993469,0.039367,0.993469,0.006531
4.633333,0,0,0.993469,0.039367,0.993469,0.006531
4.666667,0,0,0.993469,0.039367,0.993469,0.006531
4.700000,0,0,0.993469,0.039367,0.993469,0.006531
4.733333,0,0,0.993469,0.039367,0.993469,0.006531
4.766667,0,0,0.993469,0.039367,0.993469,0.006531
4.800000,0,0,0.993421,0.039609,0.993421,0.006579
4.833333,0,0,0.993421,0.039609,0.993421,0.006579
4.866667,0,0,0.993421,0.039609,0.993421,0.006579
4.900000,0,0,0.993421,0.039609,0.993421,0.006579
4.933333,0,0,0.993421,0.039609,0.993421,0.006579
4.966667,0,0,0.993421,0.039609,0.993421,0.006579
5.000000,0,0,0.993421,0.039609,0.993421,0.006579
5.033333,0,0,0.993421,0.039609,0.993421,0.006579
5.066667,0,0,0.999879,0.001215,0.999879,0.000121
5.100000,0,0,0.999879,0.001215,0.999879,0.000121
5.133333,0,0,0.999879,0.001215,0.999879,0.000121
5.166667,0,0,0.999879,0.001215,0.999879,0.000121
5.200000,0,0,0.999879,0.001215,0.999879,0.000121
5.233333,0,0,0.999879,0.001215,0.999879,0.000121
5.266667,0,0,0.999879,0.001215,0.999879,0.000121
5.300000,0,0,0.999879,0.001215,0.999879,0.000121
5.333333,0,0,0.999803,0.001879,0.999803,0.000197
5.366667,0,0,0.999803,0.001879,0.999803,0.000197
5.400000,0,0,0.999803,0.001879,0.999803,0.000197
5.433333,0,0,0.999803,0.001879,0.999803,0.000197
5.466667,0,0,0.999803,0.001879,0.999803,0.000197
5.500000,0,0,0.999803,0.001879,0.999803,0.000197
5.533333,0,0,0.999803,0.001879,0.999803,0.000197
5.566667,0,0,0.999803,0.001879,0.999803,0.000197
5.600000,0,0,0.999820,0.001732,0.999820,0.000180
5.633333,0,0,0.999820,0.001732,0.999820,0.000180
5.666667,0,0,0.999820,0.001732,0.999820,0.000180
5.700000,0,0,0.999820,0.001732,0.999820,0.000180
5.733333,0,0,0.999820,0.001732,0.999820,0.000180
5.766667,0,0,0.999820,0.001732,0.999820,0.000180
5.800000,0,0,0.999820,0.001732,0.999820,0.000180
5.833333,0,0,0.999820,0.001732,0.999820,0.000180
5.866667,0,0,0.999637,0.003240,0.999637,0.000363
5.900000,0,0,0.999637,0.003240,0.999637,0.000363
5.933333,0,0,0.999637,0.003240,0.999637,0.000363
5.966667,0,0,0.999637,0.003240,0.999637,0.000363
6.000000,0,0,0.999637,0.003240,0.999637,0.000363
6.033333,0,0,0.999637,0.003240,0.999637,0.000363
6.066667,0,0,0.999637,0.003240,0.999637,0.000363
6.100000,0,0,0.999637,0.003240,0.999637,0.000363
6.133333,0,0,0.999563,0.003814,0.999563,0.000437
6.166667,0,0,0.999563,0.003814,0.999563,0.000437
6.200000,0,0,0.999563,0.003814,0.999563,0.000437
6.233333,0,0,0.999563,0.003814,0.999563,0.000437
6.266667,0,0,0.999563,0.003814,0.999563,0.000437
6.300000,0,0,0.999563,0.003814,0.999563,0.000437
6.333333,0,0,0.999563,0.003814,0.999563,0.000437
6.366667,0,0,0.999563,0.003814,0.999563,0.000437
6.400000,0,0,0.999918,0.000856,0.999918,0.000082
6.433333,0,0,0.999918,0.000856,0.999918,0.000082
6.466667,0,0,0.999918,0.000856,0.999918,0.000082
6.500000,0,0,0.999918,0.000856,0.999918,0.000082
6.533333,0,0,0.999918,0.000856,0.999918,0.000082
6.566667,0,0,0.999918,0.000856,0.999918,0.000082
6.600000,0,0,0.999918,0.000856,0.999918,0.000082
6.633333,0,0,0.999918,0.000856,0.999918,0.000082
6.666667,0,0,0.999853,0.001444,0.999853,0.000147
6.700000,0,0,0.999853,0.001444,0.999853,0.000147
6.733333,0,0,0.999853,0.001444,0.999853,0.000147
6.766667,0,0,0.999853,0.001444,0.999853,0.000147
6.800000,0,0,0.999853,0.001444,0.999853,0.000147
6.833333,0,0,0.999853,0.001444,0.999853,0.000147
6.866667,0,0,0.999853,0.001444,0.999853,0.000147
6.900000,0,0,0.999853,0.001444,0.999853,0.000147
6.933333,0,0,0.999823,0.001710,0.999823,0.000177
6.966667,0,0,0.999823,0.001710,0.999823,0.000177
7.000000,0,0,0.999823,0.001710,0.999823,0.000177
7.033333,0,0,0.999823,0.001710,0.999823,0.000177
7.066667,0,0,0.999823,0.001710,0.999823,0.000177
7.100000,0,0,0.999823,0.001710,0.999823,0.000177
7.133333,0,0,0.999823,0.001710,0.999823,0.000177
7.166667,0,0,0.999823,0.001710,0.999823,0.000177
7.200000,0,0,0.964574,0.153123,0.964574,0.035426
7.233333,0,0,0.964574,0.153123,0.964574,0.035426
7.266667,0,0,0.964574,0.153123,0.964574,0.035426
7.300000,0,0,0.964574,0.153123,0.964574,0.035426
7.333333,0,0,0.964574,0.153123,0.964574,0.035426
7.366667,0,0,0.964574,0.153123,0.964574,0.035426
7.400000,0,0,0.964574,0.153123,0.964574,0.035426
7.433333,0,0,0.964574,0.153123,0.964574,0.035426
7.466667,0,0,0.961351,0.163626,0.961351,0.038649
7.500000,0,0,0.961351,0.163626,0.961351,0.038649
7.533333,0,0,0.961351,0.163626,0.961351,0.038649
7.566667,0,0,0.961351,0.163626,0.961351,0.038649
7.600000,0,0,0.961351,0.163626,0.961351,0.038649
7.633333,0,0,0.961351,0.163626,0.961351,0.038649
7.666667,0,0,0.961351,0.163626,0.961351,0.038649
7.700000,0,0,0.961351,0.163626,0.961351,0.038649
7.733333,0,0,0.994474,0.034235,0.994474,0.005526
7.766667,0,0,0.994474,0.034235,0.994474,0.005526
7.800000,0,0,0.994474,0.034235,0.994474,0.005526
7.833333,0,0,0.994474,0.034235,0.994474,0.005526
7.866667,0,0,0.994474,0.034235,0.994474,0.005526
7.900000,0,0,0.994474,0.034235,0.994474,0.005526
7.933333,0,0,0.994474,0.034235,0.994474,0.005526
7.966667,0,0,0.994474,0.034235,0.994474,0.005526
8.000000,0,0,0.997306,0.018630,0.997306,0.002694
8.033333,0,0,0.997306,0.018630,0.997306,0.002694
8.066667,0,0,0.997306,0.018630,0.997306,0.002694
8.100000,0,0,0.997306,0.018630,0.997306,0.002694
8.133333,0,0,0.997306,0.018630,0.997306,0.002694
8.166667,0,0,0.997306,0.018630,0.997306,0.002694
