timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,1,1,0.994268,0.035302,0.005732,0.994268
1.333333,1,1,0.998622,0.010453,0.001378,0.998622
1.366667,1,1,0.998622,0.010453,0.001378,0.998622
1.400000,1,1,0.998622,0.010453,0.001378,0.998622
1.433333,1,1,0.998622,0.010453,0.001378,0.998622
1.466667,1,1,0.998622,0.010453,0.001378,0.998622
1.500000,1,1,0.998622,0.010453,0.001378,0.998622
1.533333,1,1,0.998622,0.010453,0.001378,0.998622
1.566667,1,1,0.998622,0.010453,0.001378,0.998622
1.600000,1,1,0.974924,0.117187,0.025076,0.974924
1.633333,1,1,0.974924,0.117187,0.025076,0.974924
1.666667,1,1,0.974924,0.117187,0.025076,0.974924
1.700000,1,1,0.974924,0.117187,0.025076,0.974924
1.733333,1,1,0.974924,0.117187,0.025076,0.974924
1.766667,1,1,0.974924,0.117187,0.025076,0.974924
1.800000,1,1,0.974924,0.117187,0.025076,0.974924
1.833333,1,1,0.974924,0.117187,0.025076,0.974924
1.866667,1,1,0.871487,0.383550,0.128513,0.871487
1.900000,1,1,0.871487,0.383550,0.128513,0.871487
1.933333,1,1,0.871487,0.383550,0.128513,0.871487
1.966667,1,1,0.871487,0.383550,0.128513,0.871487
2.000000,1,1,0.871487,0.383550,0.128513,0.871487
2.033333,1,1,0.871487,0.383550,0.128513,0.871487
2.066667,1,1,0.871487,0.383550,0.128513,0.871487
2.100000,1,1,0.871487,0.383550,0.128513,0.871487
2.133333,1,1,0.895107,0.335703,0.104893,0.895107
2.166667,1,1,0.895107,0.335703,0.104893,0.895107
2.200000,1,1,0.895107,0.335703,0.104893,0.895107
2.233333,1,1,0.895107,0.335703,0.104893,0.895107
2.266667,1,1,0.895107,0.335703,0.104893,0.895107
2.300000,1,1,0.895107,0.335703,0.104893,0.895107
2.333333,1,1,0.895107,0.335703,0.104893,0.895107
2.366667,1,1,0.895107,0.335703,0.104893,0.895107
2.400000,1,1,0.991648,0.048284,0.008352,0.991648
2.433333,1,1,0.991648,0.048284,0.008352,0.991648
2.466667,1,1,0.991648,0.048284,0.008352,0.991648
2.500000,1,1,0.991648,0.048284,0.008352,0.991648
2.533333,1,1,0.991648,0.048284,0.008352,0.991648
2.566667,1,1,0.991648,0.048284,0.008352,0.991648
2.600000,1,1,0.991648,0.048284,0.008352,0.991648
2.633333,1,1,0.991648,0.048284,0.008352,0.991648
2.666667,0,1,0.705935,0.605751,0.294065,0.705935
2.700000,0,1,0.705935,0.605751,0.294065,0.705935
2.733333,0,1,0.705935,0.605751,0.294065,0.705935
2.766667,0,1,0.705935,0.605751,0.294065,0.705935
2.800000,0,1,0.705935,0.605751,0.294065,0.705935
2.833333,0,1,0.705935,0.605751,0.294065,0.705935
2.866667,0,1,0.705935,0.605751,0.294065,0.705935
2.900000,0,1,0.705935,0.605751,0.294065,0.705935
2.933333,0,1,0.774685,0.533553,0.774685,0.225315
2.966667,0,0,0.774685,0.533553,0.774685,0.225315
3.000000,0,0,0.774685,0.533553,0.774685,0.225315
3.033333,0,0,0.774685,0.533553,0.774685,0.225315
3.066667,0,0,0.774685,0.533553,0.774685,0.225315
3.100000,0,0,0.774685,0.533553,0.774685,0.225315
3.133333,0,0,0.774685,0.533553,0.774685,0.225315
3.166667,0,0,0.774685,0.533553,0.774685,0.225315
3.200000,0,0,0.988237,0.063954,0.988237,0.011763
3.233333,0,0,0.988237,0.063954,0.988237,0.011763
3.266667,0,0,0.988237,0.063954,0.988237,0.011763
3.300000,0,0,0.988237,0.063954,0.988237,0.011763
3.333333,0,0,0.988237,0.063954,0.988237,0.011763
3.366667,0,0,0.988237,0.063954,0.988237,0.011763
3.400000,0,0,0.988237,0.063954,0.988237,0.011763
3.433333,0,0,0.988237,0.063954,0.988237,0.011763
3.466667,0,0,0.999985,0.000179,0.999985,0.000015
3.500000,0,0,0.999985,0.000179,0.999985,0.000015
3.533333,0,0,0.999985,0.000179,0.999985,0.000015
3.566667,0,0,0.999985,0.000179,0.999985,0.000015
3.600000,0,0,0.999985,0.000179,0.999985,0.000015
3.633333,0,0,0.999985,0.000179,0.999985,0.000015
3.666667,0,0,0.999985,0.000179,0.999985,0.000015
3.700000,0,0,0.999985,0.000179,0.999985,0.000015
3.733333,0,0,0.999799,0.001913,0.999799,0.000201
3.766667,0,0,0.999799,0.001913,0.999799,0.000201
3.800000,0,0,0.999799,0.001913,0.999799,0.000201
3.833333,0,0,0.999799,0.001913,0.999799,0.000201
3.866667,0,0,0.999799,0.001913,0.999799,0.000201
3.900000,0,0,0.999799,0.001913,0.999799,0.000201
3.933333,0,0,0.999799,0.001913,0.999799,0.000201
3.966667,0,0,0.999799,0.001913,0.999799,0.000201
4.000000,0,0,0.999813,0.001791,0.999813,0.000187
4.033333,0,0,0.999813,0.001791,0.999813,0.000187
4.066667,0,0,0.999813,0.001791,0.999813,0.000187
4.100000,0,0,0.999813,0.001791,0.999813,0.000187
4.133333,0,0,0.999813,0.001791,0.999813,0.000187
4.166667,0,0,0.999813,0.001791,0.999813,0.000187
4.200000,0,0,0.999813,0.001791,0.999813,0.000187
4.233333,0,0,0.999813,0.001791,0.999813,0.000187
4.266667,0,0,1.000000,0.000008,1.000000,0.000000
4.300000,0,0,1.000000,0.000008,1.000000,0.000000
4.333333,0,0,1.000000,0.000008,1.000000,0.000000
4.366667,0,0,1.000000,0.000008,1.000000,0.000000
4.400000,0,0,1.000000,0.000008,1.000000,0.000000
4.433333,0,0,1.000000,0.000008,1.000000,0.000000
4.466667,0,0,1.000000,0.000008,1.000000,0.000000
4.500000,0,0,1.000000,0.000008,1.000000,0.000000
4.533333,0,0,0.999999,0.000015,0.999999,0.000001
4.566667,0,0,0.999999,0.000015,0.999999,0.000001
4.600000,0,0,0.999999,0.000015,0.999999,0.000001
4.633333,0,0,0.999999,0.000015,0.999999,0.000001
4.666667,0,0,0.999999,0.000015,0.999999,0.000001
4.700000,0,0,0.999999,0.000015,0.999999,0.000001
4.733333,0,0,0.999999,0.000015,0.999999,0.000001
4.766667,0,0,0.999999,0.000015,0.999999,0.000001
4.800000,0,0,0.995582,0.028365,0.995582,0.004418
4.833333,0,0,0.995582,0.028365,0.995582,0.004418
4.866667,0,0,0.995582,0.028365,0.995582,0.004418
4.900000,0,0,0.995582,0.028365,0.995582,0.004418
4.933333,0,0,0.995582,0.028365,0.995582,0.004418
4.966667,0,0,0.995582,0.028365,0.995582,0.004418
5.000000,0,0,0.995582,0.028365,0.995582,0.004418
5.033333,0,0,0.995582,0.028365,0.995582,0.004418
5.066667,0,0,0.995444,0.029110,0.995444,0.004556
5.100000,0,0,0.995444,0.029110,0.995444,0.004556
5.133333,0,0,0.995444,0.029110,0.995444,0.004556
5.166667,0,0,0.995444,0.029110,0.995444,0.004556
5.200000,0,0,0.995444,0.029110,0.995444,0.004556
5.233333,0,0,0.995444,0.029110,0.995444,0.004556
5.266667,0,0,0.995444,0.029110,0.995444,0.004556
5.300000,0,0,0.995444,0.029110,0.995444,0.004556
5.333333,0,0,0.999845,0.001512,0.999845,0.000155
5.366667,0,0,0.999845,0.001512,0.999845,0.000155
5.400000,0,0,0.999845,0.001512,0.999845,0.000155
5.433333,0,0,0.999845,0.001512,0.999845,0.000155
5.466667,0,0,0.999845,0.001512,0.999845,0.000155
5.500000,0,0,0.999845,0.001512,0.999845,0.000155
5.533333,0,0,0.999845,0.001512,0.999845,0.000155
5.566667,0,0,0.999845,0.001512,0.999845,0.000155
5.600000,0,0,0.999772,0.002141,0.999772,0.000228
5.633333,0,0,0.999772,0.002141,0.999772,0.000228
5.666667,0,0,0.999772,0.002141,0.999772,0.000228
5.700000,0,0,0.999772,0.002141,0.999772,0.000228
5.733333,0,0,0.999772,0.002141,0.999772,0.000228
5.766667,0,0,0.999772,0.002141,0.999772,0.000228
5.800000,0,0,0.999772,0.002141,0.999772,0.000228
5.833333,0,0,0.999772,0.002141,0.999772,0.000228
5.866667,0,0,0.996844,0.021325,0.996844,0.003156
5.900000,0,0,0.996844,0.021325,0.996844,0.003156
5.933333,0,0,0.996844,0.021325,0.996844,0.003156
5.966667,0,0,0.996844,0.021325,0.996844,0.003156
6.000000,0,0,0.996844,0.021325,0.996844,0.003156
6.033333,0,0,0.996844,0.021325,0.996844,0.003156
6.066667,0,0,0.996844,0.021325,0.996844,0.003156
6.100000,0,0,0.996844,0.021325,0.996844,0.003156
6.133333,0,0,0.995095,0.030973,0.995095,0.004904
6.166667,0,0,0.995095,0.030973,0.995095,0.004904
6.200000,0,0,0.995095,0.030973,0.995095,0.004904
6.233333,0,0,0.995095,0.030973,0.995095,0.004904
6.266667,0,0,0.995095,0.030973,0.995095,0.004904
6.300000,0,0,0.995095,0.030973,0.995095,0.004904
6.333333,0,0,0.995095,0.030973,0.995095,0.004904
6.366667,0,0,0.995095,0.030973,0.995095,0.004904
6.400000,0,0,0.980910,0.094476,0.980910,0.019090
6.433333,0,0,0.980910,0.094476,0.980910,0.019090
6.466667,0,0,0.980910,0.094476,0.980910,0.019090
6.500000,0,0,0.980910,0.094476,0.980910,0.019090
6.533333,0,0,0.980910,0.094476,0.980910,0.019090
6.566667,0,0,0.980910,0.094476,0.980910,0.019090
6.600000,0,0,0.980910,0.094476,0.980910,0.019090
6.633333,0,0,0.980910,0.094476,0.980910,0.019090
6.666667,0,0,0.982729,0.087219,0.982729,0.017271
6.700000,0,0,0.982729,0.087219,0.982729,0.017271
6.733333,0,0,0.982729,0.087219,0.982729,0.017271
6.766667,0,0,0.982729,0.087219,0.982729,0.017271
6.800000,0,0,0.982729,0.087219,0.982729,0.017271
6.833333,0,0,0.982729,0.087219,0.982729,0.017271
6.866667,0,0,0.982729,0.087219,0.982729,0.017271
6.900000,0,0,0.982729,0.087219,0.982729,0.017271
6.933333,0,0,0.998834,0.009043,0.998834,0.001166
6.966667,0,0,0.998834,0.009043,0.998834,0.001166
7.000000,0,0,0.998834,0.009043,0.998834,0.001166
7.033333,0,0,0.998834,0.009043,0.998834,0.001166
7.066667,0,0,0.998834,0.009043,0.998834,0.001166
7.100000,0,0,0.998834,0.009043,0.998834,0.001166
7.133333,0,0,0.998834,0.009043,0.998834,0.001166
7.166667,0,0,0.998834,0.009043,0.998834,0.001166
7.200000,0,0,0.996819,0.021466,0.996819,0.003181
7.233333,0,0,0.996819,0.021466,0.996819,0.003181
7.266667,0,0,0.996819,0.021466,0.996819,0.003181
7.300000,0,0,0.996819,0.021466,0.996819,0.003181
7.333333,0,0,0.996819,0.021466,0.996819,0.003181
7.366667,0,0,0.996819,0.021466,0.996819,0.003181
7.400000,0,0,0.996819,0.021466,0.996819,0.003181
7.433333,0,0,0.996819,0.021466,0.996819,0.003181
7.466667,0,0,0.995688,0.027786,0.995688,0.004312
7.500000,0,0,0.995688,0.027786,0.995688,0.004312
7.533333,0,0,0.995688,0.027786,0.995688,0.004312
7.566667,0,0,0.995688,0.027786,0.995688,0.004312
7.600000,0,0,0.995688,0.027786,0.995688,0.004312
7.633333,0,0,0.995688,0.027786,0.995688,0.004312
7.666667,0,0,0.995688,0.027786,0.995688,0.004312
7.700000,0,0,0.995688,0.027786,0.995688,0.004312
7.733333,0,0,0.995688,0.027786,0.995688,0.004312
7.766667,0,0,0.995688,0.027786,0.995688,0.004312
7.800000,0,0,0.995688,0.027786,0.995688,0.004312
7.833333,0,0,0.995688,0.027786,0.995688,0.004312
7.866667,0,0,0.995688,0.027786,0.995688,0.004312
7.900000,0,0,0.995688,0.027786,0.995688,0.004312
7.933333,0,0,0.995688,0.027786,0.995688,0.004312
7.966667,0,0,0.995688,0.027786,0.995688,0.004312
8.000000,0,0,0.995688,0.027786,0.995688,0.004312
8.033333,0,0,0.995688,0.027786,0.995688,0.004312
8.066667,0,0,0.995688,0.027786,0.995688,0.004312
8.100000,0,0,0.995688,0.027786,0.995688,0.004312
8.133333,0,0,0.995688,0.027786,0.995688,0.004312
8.166667,0,0,0.995688,0.027786,0.995688,0.004312
8.200000,0,0,0.995688,0.027786,0.995688,0.004312
8.233333,0,0,0.995688,0.027786,0.995688,0.004312
8.266667,0,0,0.995688,0.027786,0.995688,0.004312
8.300000,0,0,0.995688,0.027786,0.995688,0.004312
8.333333,0,0,0.995688,0.027786,0.995688,0.004312
8.366667,0,0,0.995688,0.027786,0.995688,0.004312
