timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.000000,0,0,0.998785,0.009374,0.998785,0.001215
7.033333,0,0,0.998785,0.009374,0.998785,0.001215
7.066667,0,0,0.998785,0.009374,0.998785,0.001215
7.100000,0,0,0.998785,0.009374,0.998785,0.001215
7.133333,0,0,0.998785,0.009374,0.998785,0.001215
7.166667,0,0,0.998785,0.009374,0.998785,0.001215
7.200000,0,0,0.997526,0.017321,0.997526,0.002474
7.233333,0,0,0.997526,0.017321,0.997526,0.002474
7.266667,0,0,0.997526,0.017321,0.997526,0.002474
7.300000,0,0,0.997526,0.017321,0.997526,0.002474
7.333333,0,0,0.997526,0.017321,0.997526,0.002474
7.366667,0,0,0.997526,0.017321,0.997526,0.002474
7.400000,0,0,0.997526,0.017321,0.997526,0.002474
7.433333,0,0,0.997526,0.017321,0.997526,0.002474
7.466667,0,0,0.998733,0.009718,0.998733,0.001267
7.500000,0,0,0.998733,0.009718,0.998733,0.001267
7.533333,0,0,0.998733,0.009718,0.998733,0.001267
7.566667,0,0,0.998733,0.009718,0.998733,0.001267
7.600000,0,0,0.998733,0.009718,0.998733,0.001267
7.633333,0,0,0.998733,0.009718,0.998733,0.001267
7.666667,0,0,0.998733,0.009718,0.998733,0.001267
7.700000,0,0,0.998733,0.009718,0.998733,0.001267
7.733333,0,0,0.999971,0.000332,0.999971,0.000029
7.766667,0,0,0.999971,0.000332,0.999971,0.000029
7.800000,0,0,0.999971,0.000332,0.999971,0.000029
7.833333,0,0,0.999971,0.000332,0.999971,0.000029
7.866667,0,0,0.999971,0.000332,0.999971,0.000029
7.900000,0,0,0.999971,0.000332,0.999971,0.000029
7.933333,0,0,0.999971,0.000332,0.999971,0.000029
7.966667,0,0,0.999971,0.000332,0.999971,0.000029
8.000000,0,0,0.999977,0.000265,0.999977,0.000023
8.033333,0,0,0.999977,0.000265,0.999977,0.000023
8.066667,0,0,0.999977,0.000265,0.999977,0.000023
8.100000,0,0,0.999977,0.000265,0.999977,0.000023
8.133333,0,0,0.999977,0.000265,0.999977,0.000023
8.166667,0,0,0.999977,0.000265,0.999977,0.000023
8.200000,0,0,0.999977,0.000265,0.999977,0.000023
8.233333,0,0,0.999977,0.000265,0.999977,0.000023
8.266667,0,0,0.999938,0.000658,0.999938,0.000062
8.300000,0,0,0.999938,0.000658,0.999938,0.000062
8.333333,0,0,0.999938,0.000658,0.999938,0.000062
8.366667,0,0,0.999938,0.000658,0.999938,0.000062
8.400000,0,0,0.999938,0.000658,0.999938,0.000062
8.433333,0,0,0.999938,0.000658,0.999938,0.000062
8.466667,0,0,0.999938,0.000658,0.999938,0.000062
8.500000,0,0,0.999938,0.000658,0.999938,0.000062
8.533333,0,0,0.999903,0.000992,0.999903,0.000097
8.566667,0,0,0.999903,0.000992,0.999903,0.000097
8.600000,0,0,0.999903,0.000992,0.999903,0.000097
8.633333,0,0,0.999903,0.000992,0.999903,0.000097
8.666667,0,0,0.999903,0.000992,0.999903,0.000097
8.700000,0,0,0.999903,0.000992,0.999903,0.000097
8.733333,0,0,0.999903,0.000992,0.999903,0.000097
8.766667,0,0,0.999903,0.000992,0.999903,0.000097
8.800000,0,0,0.999964,0.000401,0.999964,0.000036
8.833333,0,0,0.999964,0.000401,0.999964,0.000036
8.866667,0,0,0.999964,0.000401,0.999964,0.000036
8.900000,0,0,0.999964,0.000401,0.999964,0.000036
8.933333,0,0,0.999964,0.000401,0.999964,0.000036
8.966667,0,0,0.999964,0.000401,0.999964,0.000036
9.000000,0,0,0.999964,0.000401,0.999964,0.000036
9.033333,0,0,0.999964,0.000401,0.999964,0.000036
9.066667,0,0,1.000000,0.000005,1.000000,0.000000
9.100000,0,0,1.000000,0.000005,1.000000,0.000000
9.133333,0,0,1.000000,0.000005,1.000000,0.000000
9.166667,0,0,1.000000,0.000005,1.000000,0.000000
9.200000,0,0,1.000000,0.000005,1.000000,0.000000
9.233333,0,0,1.000000,0.000005,1.000000,0.000000
9.266667,0,0,1.000000,0.000005,1.000000,0.000000
9.300000,0,0,1.000000,0.000005,1.000000,0.000000
9.333333,0,0,0.995853,0.026887,0.995853,0.004147
9.366667,0,0,0.995853,0.026887,0.995853,0.004147
9.400000,0,0,0.995853,0.026887,0.995853,0.004147
9.433333,0,0,0.995853,0.026887,0.995853,0.004147
9.466667,0,0,0.995853,0.026887,0.995853,0.004147
9.500000,0,0,0.995853,0.026887,0.995853,0.004147
9.533333,0,0,0.995853,0.026887,0.995853,0.004147
9.566667,0,0,0.995853,0.026887,0.995853,0.004147
9.600000,0,0,0.995845,0.026928,0.995845,0.004155
9.633333,0,0,0.995845,0.026928,0.995845,0.004155
9.666667,0,0,0.995845,0.026928,0.995845,0.004155
9.700000,0,0,0.995845,0.026928,0.995845,0.004155
9.733333,0,0,0.995845,0.026928,0.995845,0.004155
9.766667,0,0,0.995845,0.026928,0.995845,0.004155
9.800000,0,0,0.995845,0.026928,0.995845,0.004155
9.833333,0,0,0.995845,0.026928,0.995845,0.004155
9.866667,0,0,0.999992,0.000101,0.999992,0.000008
9.900000,0,0,0.999992,0.000101,0.999992,0.000008
9.933333,0,0,0.999992,0.000101,0.999992,0.000008
9.966667,0,0,0.999992,0.000101,0.999992,0.000008
10.000000,0,0,0.999992,0.000101,0.999992,0.000008
10.033333,0,0,0.999992,0.000101,0.999992,0.000008
10.066667,0,0,0.999992,0.000101,0.999992,0.000008
10.100000,0,0,0.999992,0.000101,0.999992,0.000008
10.133333,0,0,0.999965,0.000392,0.999965,0.000035
10.166667,0,0,0.999965,0.000392,0.999965,0.000035
10.200000,0,0,0.999965,0.000392,0.999965,0.000035
10.233333,0,0,0.999965,0.000392,0.999965,0.000035
10.266667,0,0,0.999965,0.000392,0.999965,0.000035
10.300000,0,0,0.999965,0.000392,0.999965,0.000035
10.333333,0,0,0.999965,0.000392,0.999965,0.000035
10.366667,0,0,0.999965,0.000392,0.999965,0.000035
10.400000,0,0,0.999964,0.000401,0.999964,0.000036
10.433333,0,0,0.999964,0.000401,0.999964,0.000036
10.466667,0,0,0.999964,0.000401,0.999964,0.000036
10.500000,0,0,0.999964,0.000401,0.999964,0.000036
10.533333,0,0,0.999964,0.000401,0.999964,0.000036
10.566667,0,0,0.999964,0.000401,0.999964,0.000036
10.600000,0,0,0.999964,0.000401,0.999964,0.000036
10.633333,0,0,0.999964,0.000401,0.999964,0.000036
10.666667,0,0,0.999991,0.000120,0.999991,0.000010
10.700000,0,0,0.999991,0.000120,0.999991,0.000010
10.733333,0,0,0.999991,0.000120,0.999991,0.000010
10.766667,0,0,0.999991,0.000120,0.999991,0.000010
10.800000,0,0,0.999991,0.000120,0.999991,0.000010
10.833333,0,0,0.999991,0.000120,0.999991,0.000010
10.866667,0,0,0.999991,0.000120,0.999991,0.000010
10.900000,0,0,0.999991,0.000120,0.999991,0.000010
10.933333,0,0,0.999991,0.000116,0.999991,0.000009
10.966667,0,0,0.999991,0.000116,0.999991,0.000009
11.000000,0,0,0.999991,0.000116,0.999991,0.000009
11.033333,0,0,0.999991,0.000116,0.999991,0.000009
11.066667,0,0,0.999991,0.000116,0.999991,0.000009
11.100000,0,0,0.999991,0.000116,0.999991,0.000009
11.133333,0,0,0.999991,0.000116,0.999991,0.000009
11.166667,0,0,0.999991,0.000116,0.999991,0.000009
11.200000,0,0,0.999998,0.000023,0.999998,0.000002
11.233333,0,0,0.999998,0.000023,0.999998,0.000002
11.266667,0,0,0.999998,0.000023,0.999998,0.000002
11.300000,0,0,0.999998,0.000023,0.999998,0.000002
11.333333,0,0,0.999998,0.000023,0.999998,0.000002
11.366667,0,0,0.999998,0.000023,0.999998,0.000002
11.400000,0,0,0.999998,0.000023,0.999998,0.000002
11.433333,0,0,0.999998,0.000023,0.999998,0.000002
11.466667,0,0,0.999998,0.000023,0.999998,0.000002
11.500000,0,0,0.999998,0.000023,0.999998,0.000002
11.533333,0,1,0.999998,0.000023,0.999998,0.000002
