timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.973352,0.122890,0.973352,0.026648
2.966667,0,0,0.973352,0.122890,0.973352,0.026648
3.000000,0,0,0.973352,0.122890,0.973352,0.026648
3.033333,0,0,0.973352,0.122890,0.973352,0.026648
3.066667,0,0,0.973352,0.122890,0.973352,0.026648
3.100000,0,0,0.973352,0.122890,0.973352,0.026648
3.133333,0,0,0.973352,0.122890,0.973352,0.026648
3.166667,0,0,0.973352,0.122890,0.973352,0.026648
3.200000,0,0,0.973147,0.123627,0.973147,0.026853
3.233333,0,0,0.973147,0.123627,0.973147,0.026853
3.266667,0,0,0.973147,0.123627,0.973147,0.026853
3.300000,0,0,0.973147,0.123627,0.973147,0.026853
3.333333,0,0,0.973147,0.123627,0.973147,0.026853
3.366667,0,0,0.973147,0.123627,0.973147,0.026853
3.400000,0,0,0.973147,0.123627,0.973147,0.026853
3.433333,0,0,0.973147,0.123627,0.973147,0.026853
3.466667,0,0,0.958140,0.173810,0.958140,0.041860
3.500000,0,0,0.958140,0.173810,0.958140,0.041860
3.533333,0,0,0.958140,0.173810,0.958140,0.041860
3.566667,0,0,0.958140,0.173810,0.958140,0.041860
3.600000,0,0,0.958140,0.173810,0.958140,0.041860
3.633333,0,0,0.958140,0.173810,0.958140,0.041860
3.666667,0,0,0.958140,0.173810,0.958140,0.041860
3.700000,0,0,0.958140,0.173810,0.958140,0.041860
3.733333,0,0,0.958362,0.173115,0.958362,0.041638
3.766667,0,0,0.958362,0.173115,0.958362,0.041638
3.800000,0,0,0.958362,0.173115,0.958362,0.041638
3.833333,0,0,0.958362,0.173115,0.958362,0.041638
3.866667,0,0,0.958362,0.173115,0.958362,0.041638
3.900000,0,0,0.958362,0.173115,0.958362,0.041638
3.933333,0,0,0.958362,0.173115,0.958362,0.041638
3.966667,0,0,0.958362,0.173115,0.958362,0.041638
4.000000,0,0,0.999924,0.000800,0.999924,0.000076
4.033333,0,0,0.999924,0.000800,0.999924,0.000076
4.066667,0,0,0.999924,0.000800,0.999924,0.000076
4.100000,0,0,0.999924,0.000800,0.999924,0.000076
4.133333,0,0,0.999924,0.000800,0.999924,0.000076
4.166667,0,0,0.999924,0.000800,0.999924,0.000076
4.200000,0,0,0.999924,0.000800,0.999924,0.000076
4.233333,0,0,0.999924,0.000800,0.999924,0.000076
4.266667,0,0,0.999905,0.000976,0.999905,0.000095
4.300000,0,0,0.999905,0.000976,0.999905,0.000095
4.333333,0,0,0.999905,0.000976,0.999905,0.000095
4.366667,0,0,0.999905,0.000976,0.999905,0.000095
4.400000,0,0,0.999905,0.000976,0.999905,0.000095
4.433333,0,0,0.999905,0.000976,0.999905,0.000095
4.466667,0,0,0.999905,0.000976,0.999905,0.000095
4.500000,0,0,0.999905,0.000976,0.999905,0.000095
4.533333,0,0,0.976306,0.112087,0.976306,0.023694
4.566667,0,0,0.976306,0.112087,0.976306,0.023694
4.600000,0,0,0.976306,0.112087,0.976306,0.023694
4.633333,0,0,0.976306,0.112087,0.976306,0.023694
4.666667,0,0,0.976306,0.112087,0.976306,0.023694
4.700000,0,0,0.976306,0.112087,0.976306,0.023694
4.733333,0,0,0.976306,0.112087,0.976306,0.023694
4.766667,0,0,0.976306,0.112087,0.976306,0.023694
4.800000,0,0,0.976324,0.112019,0.976324,0.023676
4.833333,0,0,0.976324,0.112019,0.976324,0.023676
4.866667,0,0,0.976324,0.112019,0.976324,0.023676
4.900000,0,0,0.976324,0.112019,0.976324,0.023676
4.933333,0,0,0.976324,0.112019,0.976324,0.023676
4.966667,0,0,0.976324,0.112019,0.976324,0.023676
5.000000,0,0,0.976324,0.112019,0.976324,0.023676
5.033333,0,0,0.976324,0.112019,0.976324,0.023676
5.066667,0,0,0.999993,0.000096,0.999993,0.000007
5.100000,0,0,0.999993,0.000096,0.999993,0.000007
5.133333,0,0,0.999993,0.000096,0.999993,0.000007
5.166667,0,0,0.999993,0.000096,0.999993,0.000007
5.200000,0,0,0.999993,0.000096,0.999993,0.000007
5.233333,0,0,0.999993,0.000096,0.999993,0.000007
5.266667,0,0,0.999993,0.000096,0.999993,0.000007
5.300000,0,0,0.999993,0.000096,0.999993,0.000007
5.333333,0,0,0.999990,0.000122,0.999990,0.000010
5.366667,0,0,0.999990,0.000122,0.999990,0.000010
5.400000,0,0,0.999990,0.000122,0.999990,0.000010
5.433333,0,0,0.999990,0.000122,0.999990,0.000010
5.466667,0,0,0.999990,0.000122,0.999990,0.000010
5.500000,0,0,0.999990,0.000122,0.999990,0.000010
5.533333,0,0,0.999990,0.000122,0.999990,0.000010
5.566667,0,0,0.999990,0.000122,0.999990,0.000010
5.600000,0,0,0.998864,0.008835,0.998864,0.001136
5.633333,0,0,0.998864,0.008835,0.998864,0.001136
5.666667,0,0,0.998864,0.008835,0.998864,0.001136
5.700000,0,0,0.998864,0.008835,0.998864,0.001136
5.733333,0,0,0.998864,0.008835,0.998864,0.001136
5.766667,0,0,0.998864,0.008835,0.998864,0.001136
5.800000,0,0,0.998864,0.008835,0.998864,0.001136
5.833333,0,0,0.998864,0.008835,0.998864,0.001136
5.866667,0,0,0.998847,0.008955,0.998847,0.001153
5.900000,0,0,0.998847,0.008955,0.998847,0.001153
5.933333,0,0,0.998847,0.008955,0.998847,0.001153
5.966667,0,0,0.998847,0.008955,0.998847,0.001153
6.000000,0,0,0.998847,0.008955,0.998847,0.001153
6.033333,0,0,0.998847,0.008955,0.998847,0.001153
6.066667,0,0,0.998847,0.008955,0.998847,0.001153
6.100000,0,0,0.998847,0.008955,0.998847,0.001153
6.133333,0,0,0.999790,0.001984,0.999790,0.000209
6.166667,0,0,0.999790,0.001984,0.999790,0.000209
6.200000,0,0,0.999790,0.001984,0.999790,0.000209
6.233333,0,0,0.999790,0.001984,0.999790,0.000209
6.266667,0,0,0.999790,0.001984,0.999790,0.000209
6.300000,0,0,0.999790,0.001984,0.999790,0.000209
6.333333,0,0,0.999790,0.001984,0.999790,0.000209
6.366667,0,0,0.999790,0.001984,0.999790,0.000209
6.400000,0,0,0.999761,0.002228,0.999761,0.000239
6.433333,0,0,0.999761,0.002228,0.999761,0.000239
6.466667,0,0,0.999761,0.002228,0.999761,0.000239
6.500000,0,0,0.999761,0.002228,0.999761,0.000239
6.533333,0,0,0.999761,0.002228,0.999761,0.000239
6.566667,0,0,0.999761,0.002228,0.999761,0.000239
6.600000,0,0,0.999761,0.002228,0.999761,0.000239
6.633333,0,0,0.999761,0.002228,0.999761,0.000239
6.666667,0,0,0.999910,0.000926,0.999910,0.000090
6.700000,0,0,0.999910,0.000926,0.999910,0.000090
6.733333,0,0,0.999910,0.000926,0.999910,0.000090
6.766667,0,0,0.999910,0.000926,0.999910,0.000090
6.800000,0,0,0.999910,0.000926,0.999910,0.000090
6.833333,0,0,0.999910,0.000926,0.999910,0.000090
6.866667,0,0,0.999910,0.000926,0.999910,0.000090
6.900000,0,0,0.999910,0.000926,0.999910,0.000090
6.933333,0,0,0.999802,0.001882,0.999802,0.000198
6.966667,0,0,0.999802,0.001882,0.999802,0.000198
7.000000,0,0,0.999802,0.001882,0.999802,0.000198
7.033333,0,0,0.999802,0.001882,0.999802,0.000198
7.066667,0,0,0.999802,0.001882,0.999802,0.000198
7.100000,0,0,0.999802,0.001882,0.999802,0.000198
7.133333,0,0,0.999802,0.001882,0.999802,0.000198
7.166667,0,0,0.999802,0.001882,0.999802,0.000198
7.200000,0,0,0.999654,0.003106,0.999654,0.000346
7.233333,0,0,0.999654,0.003106,0.999654,0.000346
7.266667,0,0,0.999654,0.003106,0.999654,0.000346
7.300000,0,0,0.999654,0.003106,0.999654,0.000346
7.333333,0,0,0.999654,0.003106,0.999654,0.000346
7.366667,0,0,0.999654,0.003106,0.999654,0.000346
7.400000,0,0,0.999654,0.003106,0.999654,0.000346
7.433333,0,0,0.999654,0.003106,0.999654,0.000346
7.466667,0,0,0.999805,0.001862,0.999805,0.000195
7.500000,0,0,0.999805,0.001862,0.999805,0.000195
7.533333,0,0,0.999805,0.001862,0.999805,0.000195
7.566667,0,0,0.999805,0.001862,0.999805,0.000195
7.600000,0,0,0.999805,0.001862,0.999805,0.000195
7.633333,0,0,0.999805,0.001862,0.999805,0.000195
7.666667,0,0,0.999805,0.001862,0.999805,0.000195
7.700000,0,0,0.999805,0.001862,0.999805,0.000195
7.733333,0,0,0.999994,0.000080,0.999994,0.000006
7.766667,0,0,0.999994,0.000080,0.999994,0.000006
7.800000,0,0,0.999994,0.000080,0.999994,0.000006
7.833333,0,0,0.999994,0.000080,0.999994,0.000006
7.866667,0,0,0.999994,0.000080,0.999994,0.000006
7.900000,0,0,0.999994,0.000080,0.999994,0.000006
7.933333,0,0,0.999994,0.000080,0.999994,0.000006
7.966667,0,0,0.999994,0.000080,0.999994,0.000006
8.000000,0,0,0.957530,0.175716,0.957530,0.042470
8.033333,0,0,0.957530,0.175716,0.957530,0.042470
8.066667,0,0,0.957530,0.175716,0.957530,0.042470
8.100000,0,0,0.957530,0.175716,0.957530,0.042470
8.133333,0,0,0.957530,0.175716,0.957530,0.042470
8.166667,0,0,0.957530,0.175716,0.957530,0.042470
