timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,1,0.999960,0.000447,0.000040,0.999960
3.433333,1,1,0.999960,0.000447,0.000040,0.999960
3.466667,1,1,0.999645,0.003175,0.000355,0.999645
3.500000,1,1,0.999645,0.003175,0.000355,0.999645
3.533333,1,1,0.999645,0.003175,0.000355,0.999645
3.566667,1,1,0.999645,0.003175,0.000355,0.999645
3.600000,1,1,0.999645,0.003175,0.000355,0.999645
3.633333,1,1,0.999645,0.003175,0.000355,0.999645
3.666667,1,1,0.999645,0.003175,0.000355,0.999645
3.700000,1,1,0.999645,0.003175,0.000355,0.999645
3.733333,1,1,0.999587,0.003632,0.000413,0.999587
3.766667,1,1,0.999587,0.003632,0.000413,0.999587
3.800000,1,1,0.999587,0.003632,0.000413,0.999587
3.833333,1,1,0.999587,0.003632,0.000413,0.999587
3.866667,1,1,0.999587,0.003632,0.000413,0.999587
3.900000,1,1,0.999587,0.003632,0.000413,0.999587
3.933333,1,1,0.999587,0.003632,0.000413,0.999587
3.966667,1,1,0.999587,0.003632,0.000413,0.999587
4.000000,1,1,0.999462,0.004588,0.000538,0.999462
4.033333,1,1,0.999462,0.004588,0.000538,0.999462
4.066667,1,1,0.999462,0.004588,0.000538,0.999462
4.100000,1,1,0.999462,0.004588,0.000538,0.999462
4.133333,1,1,0.999462,0.004588,0.000538,0.999462
4.166667,1,1,0.999462,0.004588,0.000538,0.999462
4.200000,1,1,0.999462,0.004588,0.000538,0.999462
4.233333,1,1,0.999462,0.004588,0.000538,0.999462
4.266667,1,1,0.999040,0.007628,0.000960,0.999040
4.300000,1,1,0.999040,0.007628,0.000960,0.999040
4.333333,1,1,0.999040,0.007628,0.000960,0.999040
4.366667,1,1,0.999040,0.007628,0.000960,0.999040
4.400000,1,1,0.999040,0.007628,0.000960,0.999040
4.433333,1,1,0.999040,0.007628,0.000960,0.999040
4.466667,1,1,0.999040,0.007628,0.000960,0.999040
4.500000,1,1,0.999040,0.007628,0.000960,0.999040
4.533333,0,1,0.500445,0.693147,0.500445,0.499555
4.566667,0,1,0.500445,0.693147,0.500445,0.499555
4.600000,0,1,0.500445,0.693147,0.500445,0.499555
4.633333,0,1,0.500445,0.693147,0.500445,0.499555
4.666667,0,1,0.500445,0.693147,0.500445,0.499555
4.700000,0,1,0.500445,0.693147,0.500445,0.499555
4.733333,0,0,0.500445,0.693147,0.500445,0.499555
4.766667,0,0,0.500445,0.693147,0.500445,0.499555
4.800000,0,0,0.997895,0.015077,0.997895,0.002105
4.833333,0,0,0.997895,0.015077,0.997895,0.002105
4.866667,0,0,0.997895,0.015077,0.997895,0.002105
4.900000,0,0,0.997895,0.015077,0.997895,0.002105
4.933333,0,0,0.997895,0.015077,0.997895,0.002105
4.966667,0,0,0.997895,0.015077,0.997895,0.002105
5.000000,0,0,0.997895,0.015077,0.997895,0.002105
5.033333,0,0,0.997895,0.015077,0.997895,0.002105
5.066667,0,0,0.729798,0.583460,0.729798,0.270202
5.100000,0,0,0.729798,0.583460,0.729798,0.270202
5.133333,0,0,0.729798,0.583460,0.729798,0.270202
5.166667,0,0,0.729798,0.583460,0.729798,0.270202
5.200000,0,0,0.729798,0.583460,0.729798,0.270202
5.233333,0,0,0.729798,0.583460,0.729798,0.270202
5.266667,0,0,0.729798,0.583460,0.729798,0.270202
5.300000,0,0,0.729798,0.583460,0.729798,0.270202
5.333333,0,0,0.731834,0.581426,0.731834,0.268166
5.366667,0,0,0.731834,0.581426,0.731834,0.268166
5.400000,0,0,0.731834,0.581426,0.731834,0.268166
5.433333,0,0,0.731834,0.581426,0.731834,0.268166
5.466667,0,0,0.731834,0.581426,0.731834,0.268166
5.500000,0,0,0.731834,0.581426,0.731834,0.268166
5.533333,0,0,0.731834,0.581426,0.731834,0.268166
5.566667,0,0,0.731834,0.581426,0.731834,0.268166
5.600000,0,0,0.999812,0.001801,0.999812,0.000188
5.633333,0,0,0.999812,0.001801,0.999812,0.000188
5.666667,0,0,0.999812,0.001801,0.999812,0.000188
5.700000,0,0,0.999812,0.001801,0.999812,0.000188
5.733333,0,0,0.999812,0.001801,0.999812,0.000188
5.766667,0,0,0.999812,0.001801,0.999812,0.000188
5.800000,0,0,0.999812,0.001801,0.999812,0.000188
5.833333,0,0,0.999812,0.001801,0.999812,0.000188
5.866667,0,0,0.999811,0.001811,0.999811,0.000189
5.900000,0,0,0.999811,0.001811,0.999811,0.000189
5.933333,0,0,0.999811,0.001811,0.999811,0.000189
5.966667,0,0,0.999811,0.001811,0.999811,0.000189
6.000000,0,0,0.999811,0.001811,0.999811,0.000189
6.033333,0,0,0.999811,0.001811,0.999811,0.000189
6.066667,0,0,0.999811,0.001811,0.999811,0.000189
6.100000,0,0,0.999811,0.001811,0.999811,0.000189
6.133333,0,0,0.999985,0.000182,0.999985,0.000015
6.166667,0,0,0.999985,0.000182,0.999985,0.000015
6.200000,0,0,0.999985,0.000182,0.999985,0.000015
6.233333,0,0,0.999985,0.000182,0.999985,0.000015
6.266667,0,0,0.999985,0.000182,0.999985,0.000015
6.300000,0,0,0.999985,0.000182,0.999985,0.000015
6.333333,0,0,0.999985,0.000182,0.999985,0.000015
6.366667,0,0,0.999985,0.000182,0.999985,0.000015
6.400000,0,0,0.999930,0.000742,0.999930,0.000070
6.433333,0,0,0.999930,0.000742,0.999930,0.000070
6.466667,0,0,0.999930,0.000742,0.999930,0.000070
6.500000,0,0,0.999930,0.000742,0.999930,0.000070
6.533333,0,0,0.999930,0.000742,0.999930,0.000070
6.566667,0,0,0.999930,0.000742,0.999930,0.000070
6.600000,0,0,0.999930,0.000742,0.999930,0.000070
6.633333,0,0,0.999930,0.000742,0.999930,0.000070
6.666667,0,0,0.999936,0.000683,0.999936,0.000064
6.700000,0,0,0.999936,0.000683,0.999936,0.000064
6.733333,0,0,0.999936,0.000683,0.999936,0.000064
6.766667,0,0,0.999936,0.000683,0.999936,0.000064
6.800000,0,0,0.999936,0.000683,0.999936,0.000064
6.833333,0,0,0.999936,0.000683,0.999936,0.000064
6.866667,0,0,0.999936,0.000683,0.999936,0.000064
6.900000,0,0,0.999936,0.000683,0.999936,0.000064
6.933333,0,0,0.999992,0.000099,0.999992,0.000008
6.966667,0,0,0.999992,0.000099,0.999992,0.000008
7.000000,0,0,0.999992,0.000099,0.999992,0.000008
7.033333,0,0,0.999992,0.000099,0.999992,0.000008
7.066667,0,0,0.999992,0.000099,0.999992,0.000008
7.100000,0,0,0.999992,0.000099,0.999992,0.000008
7.133333,0,0,0.999992,0.000099,0.999992,0.000008
7.166667,0,0,0.999992,0.000099,0.999992,0.000008
7.200000,0,0,0.999636,0.003247,0.999636,0.000364
7.233333,0,0,0.999636,0.003247,0.999636,0.000364
7.266667,0,0,0.999636,0.003247,0.999636,0.000364
7.300000,0,0,0.999636,0.003247,0.999636,0.000364
7.333333,0,0,0.999636,0.003247,0.999636,0.000364
7.366667,0,0,0.999636,0.003247,0.999636,0.000364
7.400000,0,0,0.999636,0.003247,0.999636,0.000364
7.433333,0,0,0.999636,0.003247,0.999636,0.000364
7.466667,0,0,0.999636,0.003245,0.999636,0.000364
7.500000,0,0,0.999636,0.003245,0.999636,0.000364
7.533333,0,0,0.999636,0.003245,0.999636,0.000364
7.566667,0,0,0.999636,0.003245,0.999636,0.000364
7.600000,0,0,0.999636,0.003245,0.999636,0.000364
7.633333,0,0,0.999636,0.003245,0.999636,0.000364
7.666667,0,0,0.999636,0.003245,0.999636,0.000364
7.700000,0,0,0.999636,0.003245,0.999636,0.000364
7.733333,0,0,1.000000,0.000005,1.000000,0.000000
7.766667,0,0,1.000000,0.000005,1.000000,0.000000
7.800000,0,0,1.000000,0.000005,1.000000,0.000000
7.833333,0,0,1.000000,0.000005,1.000000,0.000000
7.866667,0,0,1.000000,0.000005,1.000000,0.000000
7.900000,0,0,1.000000,0.000005,1.000000,0.000000
7.933333,0,0,1.000000,0.000005,1.000000,0.000000
7.966667,0,0,1.000000,0.000005,1.000000,0.000000
8.000000,0,0,0.999961,0.000433,0.999961,0.000039
8.033333,0,0,0.999961,0.000433,0.999961,0.000039
8.066667,0,0,0.999961,0.000433,0.999961,0.000039
8.100000,0,0,0.999961,0.000433,0.999961,0.000039
8.133333,0,0,0.999961,0.000433,0.999961,0.000039
8.166667,0,0,0.999961,0.000433,0.999961,0.000039
8.200000,0,0,0.999961,0.000433,0.999961,0.000039
8.233333,0,0,0.999961,0.000433,0.999961,0.000039
8.266667,0,0,0.999923,0.000809,0.999923,0.000077
8.300000,0,0,0.999923,0.000809,0.999923,0.000077
8.333333,0,0,0.999923,0.000809,0.999923,0.000077
8.366667,0,0,0.999923,0.000809,0.999923,0.000077
8.400000,0,0,0.999923,0.000809,0.999923,0.000077
8.433333,0,0,0.999923,0.000809,0.999923,0.000077
8.466667,0,0,0.999923,0.000809,0.999923,0.000077
8.500000,0,0,0.999923,0.000809,0.999923,0.000077
8.533333,0,0,0.999923,0.000809,0.999923,0.000077
8.566667,0,0,0.999923,0.000809,0.999923,0.000077
