timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.701132,0.609902,0.701132,0.298868
0.033333,0,1,0.701132,0.609902,0.701132,0.298868
0.066667,0,1,0.701132,0.609902,0.701132,0.298868
0.100000,0,1,0.701132,0.609902,0.701132,0.298868
0.133333,0,1,0.701132,0.609902,0.701132,0.298868
0.166667,0,1,0.701132,0.609902,0.701132,0.298868
0.200000,0,1,0.701132,0.609902,0.701132,0.298868
0.233333,0,1,0.701132,0.609902,0.701132,0.298868
0.266667,0,1,0.647404,0.649039,0.352596,0.647404
0.300000,0,1,0.647404,0.649039,0.352596,0.647404
0.333333,0,1,0.647404,0.649039,0.352596,0.647404
0.366667,0,1,0.647404,0.649039,0.352596,0.647404
0.400000,0,1,0.647404,0.649039,0.352596,0.647404
0.433333,0,1,0.647404,0.649039,0.352596,0.647404
0.466667,0,1,0.647404,0.649039,0.352596,0.647404
0.500000,0,1,0.647404,0.649039,0.352596,0.647404
0.533333,1,1,0.995941,0.026403,0.004059,0.995941
0.566667,1,1,0.995941,0.026403,0.004059,0.995941
0.600000,1,1,0.995941,0.026403,0.004059,0.995941
0.633333,1,1,0.995941,0.026403,0.004059,0.995941
0.666667,1,1,0.995941,0.026403,0.004059,0.995941
0.700000,1,1,0.995941,0.026403,0.004059,0.995941
0.733333,1,1,0.995941,0.026403,0.004059,0.995941
0.766667,1,1,0.995941,0.026403,0.004059,0.995941
0.800000,1,1,0.997225,0.019108,0.002775,0.997225
0.833333,1,1,0.997225,0.019108,0.002775,0.997225
0.866667,1,1,0.997225,0.019108,0.002775,0.997225
0.900000,1,1,0.997225,0.019108,0.002775,0.997225
0.933333,1,1,0.997225,0.019108,0.002775,0.997225
0.966667,1,1,0.997225,0.019108,0.002775,0.997225
1.000000,1,1,0.997225,0.019108,0.002775,0.997225
1.033333,1,1,0.997225,0.019108,0.002775,0.997225
1.066667,1,1,0.998725,0.009770,0.001275,0.998725
1.100000,1,1,0.998725,0.009770,0.001275,0.998725
1.133333,1,1,0.998725,0.009770,0.001275,0.998725
1.166667,1,1,0.998725,0.009770,0.001275,0.998725
1.200000,1,1,0.998725,0.009770,0.001275,0.998725
1.233333,1,1,0.998725,0.009770,0.001275,0.998725
1.266667,1,1,0.998725,0.009770,0.001275,0.998725
1.300000,1,1,0.998725,0.009770,0.001275,0.998725
1.333333,1,1,0.999204,0.006478,0.000796,0.999204
1.366667,1,1,0.999204,0.006478,0.000796,0.999204
1.400000,1,1,0.999204,0.006478,0.000796,0.999204
1.433333,1,1,0.999204,0.006478,0.000796,0.999204
1.466667,1,1,0.999204,0.006478,0.000796,0.999204
1.500000,1,1,0.999204,0.006478,0.000796,0.999204
1.533333,1,1,0.999204,0.006478,0.000796,0.999204
1.566667,1,1,0.999204,0.006478,0.000796,0.999204
1.600000,1,1,0.993973,0.036816,0.006027,0.993973
1.633333,1,1,0.993973,0.036816,0.006027,0.993973
1.666667,1,1,0.993973,0.036816,0.006027,0.993973
1.700000,1,1,0.993973,0.036816,0.006027,0.993973
1.733333,1,1,0.993973,0.036816,0.006027,0.993973
1.766667,1,1,0.993973,0.036816,0.006027,0.993973
1.800000,1,1,0.993973,0.036816,0.006027,0.993973
1.833333,1,1,0.993973,0.036816,0.006027,0.993973
1.866667,1,1,0.993647,0.038473,0.006353,0.993647
1.900000,1,1,0.993647,0.038473,0.006353,0.993647
1.933333,1,1,0.993647,0.038473,0.006353,0.993647
1.966667,1,1,0.993647,0.038473,0.006353,0.993647
2.000000,1,1,0.993647,0.038473,0.006353,0.993647
2.033333,1,1,0.993647,0.038473,0.006353,0.993647
