timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999925,0.000787,0.000075,0.999925
0.033333,1,1,0.999925,0.000787,0.000075,0.999925
0.066667,1,1,0.999925,0.000787,0.000075,0.999925
0.100000,1,1,0.999925,0.000787,0.000075,0.999925
0.133333,1,1,0.999925,0.000787,0.000075,0.999925
0.166667,1,1,0.999925,0.000787,0.000075,0.999925
0.200000,1,1,0.999925,0.000787,0.000075,0.999925
0.233333,1,1,0.999925,0.000787,0.000075,0.999925
0.266667,1,1,0.999932,0.000719,0.000068,0.999932
0.300000,1,1,0.999932,0.000719,0.000068,0.999932
0.333333,1,1,0.999932,0.000719,0.000068,0.999932
0.366667,1,1,0.999932,0.000719,0.000068,0.999932
0.400000,1,1,0.999932,0.000719,0.000068,0.999932
0.433333,1,1,0.999932,0.000719,0.000068,0.999932
0.466667,1,1,0.999932,0.000719,0.000068,0.999932
0.500000,1,1,0.999932,0.000719,0.000068,0.999932
0.533333,1,1,0.999965,0.000394,0.000035,0.999965
0.566667,1,1,0.999965,0.000394,0.000035,0.999965
0.600000,1,1,0.999965,0.000394,0.000035,0.999965
0.633333,1,1,0.999965,0.000394,0.000035,0.999965
0.666667,1,1,0.999965,0.000394,0.000035,0.999965
0.700000,1,1,0.999965,0.000394,0.000035,0.999965
0.733333,1,1,0.999965,0.000394,0.000035,0.999965
0.766667,1,1,0.999965,0.000394,0.000035,0.999965
0.800000,1,1,0.999992,0.000102,0.000008,0.999992
0.833333,1,1,0.999992,0.000102,0.000008,0.999992
0.866667,1,1,0.999992,0.000102,0.000008,0.999992
0.900000,1,1,0.999992,0.000102,0.000008,0.999992
0.933333,1,1,0.999992,0.000102,0.000008,0.999992
0.966667,1,1,0.999992,0.000102,0.000008,0.999992
1.000000,1,1,0.999992,0.000102,0.000008,0.999992
1.033333,1,1,0.999992,0.000102,0.000008,0.999992
1.066667,1,1,0.999997,0.000046,0.000003,0.999997
1.100000,1,1,0.999997,0.000046,0.000003,0.999997
1.133333,1,1,0.999997,0.000046,0.000003,0.999997
1.166667,1,1,0.999997,0.000046,0.000003,0.999997
1.200000,1,1,0.999997,0.000046,0.000003,0.999997
1.233333,1,1,0.999997,0.000046,0.000003,0.999997
1.266667,1,1,0.999997,0.000046,0.000003,0.999997
1.300000,1,1,0.999997,0.000046,0.000003,0.999997
1.333333,1,1,0.999998,0.000022,0.000002,0.999998
1.366667,1,1,0.999998,0.000022,0.000002,0.999998
1.400000,1,1,0.999998,0.000022,0.000002,0.999998
1.433333,1,1,0.999998,0.000022,0.000002,0.999998
1.466667,1,1,0.999998,0.000022,0.000002,0.999998
1.500000,1,1,0.999998,0.000022,0.000002,0.999998
1.533333,1,1,0.999998,0.000022,0.000002,0.999998
1.566667,1,1,0.999998,0.000022,0.000002,0.999998
1.600000,1,1,0.999738,0.002421,0.000262,0.999738
1.633333,1,1,0.999738,0.002421,0.000262,0.999738
1.666667,1,1,0.999738,0.002421,0.000262,0.999738
1.700000,1,1,0.999738,0.002421,0.000262,0.999738
1.733333,1,1,0.999738,0.002421,0.000262,0.999738
1.766667,1,1,0.999738,0.002421,0.000262,0.999738
1.800000,1,1,0.999738,0.002421,0.000262,0.999738
1.833333,1,1,0.999738,0.002421,0.000262,0.999738
1.866667,1,1,0.999348,0.005438,0.000652,0.999348
1.900000,1,1,0.999348,0.005438,0.000652,0.999348
1.933333,1,1,0.999348,0.005438,0.000652,0.999348
1.966667,1,1,0.999348,0.005438,0.000652,0.999348
2.000000,1,1,0.999348,0.005438,0.000652,0.999348
2.033333,1,1,0.999348,0.005438,0.000652,0.999348
2.066667,1,1,0.999348,0.005438,0.000652,0.999348
2.100000,1,1,0.999348,0.005438,0.000652,0.999348
2.133333,1,1,0.999608,0.003468,0.000392,0.999608
2.166667,1,1,0.999608,0.003468,0.000392,0.999608
2.200000,1,1,0.999608,0.003468,0.000392,0.999608
2.233333,1,1,0.999608,0.003468,0.000392,0.999608
2.266667,1,1,0.999608,0.003468,0.000392,0.999608
2.300000,1,1,0.999608,0.003468,0.000392,0.999608
2.333333,1,1,0.999608,0.003468,0.000392,0.999608
2.366667,1,1,0.999608,0.003468,0.000392,0.999608
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999904,0.000988,0.000096,0.999904
2.700000,1,1,0.999904,0.000988,0.000096,0.999904
2.733333,1,1,0.999904,0.000988,0.000096,0.999904
2.766667,1,1,0.999904,0.000988,0.000096,0.999904
2.800000,1,1,0.999904,0.000988,0.000096,0.999904
2.833333,1,1,0.999904,0.000988,0.000096,0.999904
2.866667,1,1,0.999904,0.000988,0.000096,0.999904
2.900000,1,1,0.999904,0.000988,0.000096,0.999904
2.933333,1,1,0.999903,0.000990,0.000097,0.999903
2.966667,1,1,0.999903,0.000990,0.000097,0.999903
