timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.788319,0.516175,0.211681,0.788319
0.033333,1,0,0.788319,0.516175,0.211681,0.788319
0.066667,1,0,0.788319,0.516175,0.211681,0.788319
0.100000,1,0,0.788319,0.516175,0.211681,0.788319
0.133333,1,0,0.788319,0.516175,0.211681,0.788319
0.166667,1,0,0.788319,0.516175,0.211681,0.788319
0.200000,1,0,0.788319,0.516175,0.211681,0.788319
0.233333,1,0,0.788319,0.516175,0.211681,0.788319
0.266667,1,0,0.761611,0.549215,0.238389,0.761611
0.300000,1,0,0.761611,0.549215,0.238389,0.761611
0.333333,1,0,0.761611,0.549215,0.238389,0.761611
0.366667,1,0,0.761611,0.549215,0.238389,0.761611
0.400000,1,0,0.761611,0.549215,0.238389,0.761611
0.433333,1,0,0.761611,0.549215,0.238389,0.761611
0.466667,1,0,0.761611,0.549215,0.238389,0.761611
0.500000,1,0,0.761611,0.549215,0.238389,0.761611
0.533333,1,0,0.867448,0.391209,0.132552,0.867448
0.566667,1,0,0.867448,0.391209,0.132552,0.867448
0.600000,1,0,0.867448,0.391209,0.132552,0.867448
0.633333,1,0,0.867448,0.391209,0.132552,0.867448
0.666667,1,0,0.867448,0.391209,0.132552,0.867448
0.700000,1,0,0.867448,0.391209,0.132552,0.867448
0.733333,1,0,0.867448,0.391209,0.132552,0.867448
0.766667,1,0,0.867448,0.391209,0.132552,0.867448
0.800000,1,0,0.999996,0.000049,0.000004,0.999996
0.833333,1,0,0.999996,0.000049,0.000004,0.999996
0.866667,1,0,0.999996,0.000049,0.000004,0.999996
0.900000,1,0,0.999996,0.000049,0.000004,0.999996
0.933333,1,0,0.999996,0.000049,0.000004,0.999996
0.966667,1,0,0.999996,0.000049,0.000004,0.999996
1.000000,1,0,0.999996,0.000049,0.000004,0.999996
1.033333,1,0,0.999996,0.000049,0.000004,0.999996
1.066667,1,0,0.999895,0.001063,0.000105,0.999895
1.100000,1,0,0.999895,0.001063,0.000105,0.999895
1.133333,1,0,0.999895,0.001063,0.000105,0.999895
1.166667,1,0,0.999895,0.001063,0.000105,0.999895
1.200000,1,0,0.999895,0.001063,0.000105,0.999895
1.233333,1,0,0.999895,0.001063,0.000105,0.999895
1.266667,1,0,0.999895,0.001063,0.000105,0.999895
1.300000,1,0,0.999895,0.001063,0.000105,0.999895
1.333333,1,0,0.999791,0.001979,0.000209,0.999791
1.366667,1,0,0.999791,0.001979,0.000209,0.999791
1.400000,1,0,0.999791,0.001979,0.000209,0.999791
1.433333,1,0,0.999791,0.001979,0.000209,0.999791
1.466667,1,0,0.999791,0.001979,0.000209,0.999791
1.500000,1,0,0.999791,0.001979,0.000209,0.999791
1.533333,1,0,0.999791,0.001979,0.000209,0.999791
1.566667,1,0,0.999791,0.001979,0.000209,0.999791
1.600000,0,0,0.507791,0.693026,0.492209,0.507791
1.633333,0,0,0.507791,0.693026,0.492209,0.507791
1.666667,0,0,0.507791,0.693026,0.492209,0.507791
1.700000,0,0,0.507791,0.693026,0.492209,0.507791
1.733333,0,0,0.507791,0.693026,0.492209,0.507791
1.766667,0,0,0.507791,0.693026,0.492209,0.507791
1.800000,0,0,0.507791,0.693026,0.492209,0.507791
1.833333,0,0,0.507791,0.693026,0.492209,0.507791
1.866667,0,0,0.507896,0.693022,0.492104,0.507896
1.900000,0,0,0.507896,0.693022,0.492104,0.507896
1.933333,0,0,0.507896,0.693022,0.492104,0.507896
1.966667,0,0,0.507896,0.693022,0.492104,0.507896
2.000000,0,0,0.507896,0.693022,0.492104,0.507896
2.033333,0,0,0.507896,0.693022,0.492104,0.507896
2.066667,0,0,0.507896,0.693022,0.492104,0.507896
2.100000,0,0,0.507896,0.693022,0.492104,0.507896
2.133333,1,0,0.999896,0.001062,0.000104,0.999896
2.166667,1,0,0.999896,0.001062,0.000104,0.999896
2.200000,1,0,0.999896,0.001062,0.000104,0.999896
2.233333,1,0,0.999896,0.001062,0.000104,0.999896
2.266667,1,0,0.999896,0.001062,0.000104,0.999896
2.300000,1,0,0.999896,0.001062,0.000104,0.999896
2.333333,1,0,0.999896,0.001062,0.000104,0.999896
2.366667,1,0,0.999896,0.001062,0.000104,0.999896
2.400000,1,0,0.999896,0.001062,0.000104,0.999896
2.433333,1,0,0.999896,0.001062,0.000104,0.999896
2.466667,1,0,0.999896,0.001062,0.000104,0.999896
2.500000,1,0,0.999896,0.001062,0.000104,0.999896
2.533333,1,0,0.999896,0.001062,0.000104,0.999896
2.566667,1,0,0.999896,0.001062,0.000104,0.999896
2.600000,1,0,0.999896,0.001062,0.000104,0.999896
2.633333,1,0,0.999896,0.001062,0.000104,0.999896
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,0.999900,0.001024,0.000100,0.999900
2.966667,1,0,0.999900,0.001024,0.000100,0.999900
3.000000,1,0,0.999900,0.001024,0.000100,0.999900
3.033333,1,0,0.999900,0.001024,0.000100,0.999900
3.066667,1,0,0.999900,0.001024,0.000100,0.999900
3.100000,1,0,0.999900,0.001024,0.000100,0.999900
3.133333,1,0,0.999900,0.001024,0.000100,0.999900
3.166667,1,0,0.999900,0.001024,0.000100,0.999900
3.200000,1,0,0.999899,0.001032,0.000101,0.999899
3.233333,1,0,0.999899,0.001032,0.000101,0.999899
3.266667,1,0,0.999899,0.001032,0.000101,0.999899
3.300000,1,0,0.999899,0.001032,0.000101,0.999899
3.333333,1,0,0.999899,0.001032,0.000101,0.999899
3.366667,1,0,0.999899,0.001032,0.000101,0.999899
3.400000,1,0,0.999899,0.001032,0.000101,0.999899
3.433333,1,0,0.999899,0.001032,0.000101,0.999899
3.466667,0,0,0.661260,0.640196,0.338740,0.661260
3.500000,0,0,0.661260,0.640196,0.338740,0.661260
3.533333,0,0,0.661260,0.640196,0.338740,0.661260
3.566667,0,0,0.661260,0.640196,0.338740,0.661260
3.600000,0,0,0.661260,0.640196,0.338740,0.661260
3.633333,0,0,0.661260,0.640196,0.338740,0.661260
