timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996988,0.020492,0.003012,0.996988
0.033333,1,1,0.996988,0.020492,0.003012,0.996988
0.066667,1,1,0.996988,0.020492,0.003012,0.996988
0.100000,1,1,0.996988,0.020492,0.003012,0.996988
0.133333,1,1,0.996988,0.020492,0.003012,0.996988
0.166667,1,1,0.996988,0.020492,0.003012,0.996988
0.200000,1,1,0.996988,0.020492,0.003012,0.996988
0.233333,1,1,0.996988,0.020492,0.003012,0.996988
0.266667,1,1,0.998494,0.011291,0.001506,0.998494
0.300000,1,1,0.998494,0.011291,0.001506,0.998494
0.333333,1,1,0.998494,0.011291,0.001506,0.998494
0.366667,1,1,0.998494,0.011291,0.001506,0.998494
0.400000,1,1,0.998494,0.011291,0.001506,0.998494
0.433333,1,1,0.998494,0.011291,0.001506,0.998494
0.466667,1,1,0.998494,0.011291,0.001506,0.998494
0.500000,1,1,0.998494,0.011291,0.001506,0.998494
0.533333,1,1,0.999997,0.000047,0.000003,0.999997
0.566667,1,1,0.999997,0.000047,0.000003,0.999997
0.600000,1,1,0.999997,0.000047,0.000003,0.999997
0.633333,1,1,0.999997,0.000047,0.000003,0.999997
0.666667,1,1,0.999997,0.000047,0.000003,0.999997
0.700000,1,1,0.999997,0.000047,0.000003,0.999997
0.733333,1,1,0.999997,0.000047,0.000003,0.999997
0.766667,1,1,0.999997,0.000047,0.000003,0.999997
0.800000,1,1,0.999995,0.000069,0.000005,0.999995
0.833333,1,1,0.999995,0.000069,0.000005,0.999995
0.866667,1,1,0.999995,0.000069,0.000005,0.999995
0.900000,1,1,0.999995,0.000069,0.000005,0.999995
0.933333,1,1,0.999995,0.000069,0.000005,0.999995
0.966667,1,1,0.999995,0.000069,0.000005,0.999995
1.000000,1,1,0.999995,0.000069,0.000005,0.999995
1.033333,1,1,0.999995,0.000069,0.000005,0.999995
1.066667,1,1,0.999996,0.000053,0.000004,0.999996
1.100000,1,1,0.999996,0.000053,0.000004,0.999996
1.133333,1,1,0.999996,0.000053,0.000004,0.999996
1.166667,1,1,0.999996,0.000053,0.000004,0.999996
1.200000,1,1,0.999996,0.000053,0.000004,0.999996
1.233333,1,1,0.999996,0.000053,0.000004,0.999996
1.266667,1,1,0.999996,0.000053,0.000004,0.999996
1.300000,1,1,0.999996,0.000053,0.000004,0.999996
1.333333,1,1,0.999997,0.000038,0.000003,0.999997
1.366667,1,1,0.999997,0.000038,0.000003,0.999997
1.400000,1,1,0.999997,0.000038,0.000003,0.999997
1.433333,1,1,0.999997,0.000038,0.000003,0.999997
1.466667,1,1,0.999997,0.000038,0.000003,0.999997
1.500000,1,1,0.999997,0.000038,0.000003,0.999997
1.533333,1,1,0.999997,0.000038,0.000003,0.999997
1.566667,1,1,0.999997,0.000038,0.000003,0.999997
1.600000,1,1,0.999999,0.000011,0.000001,0.999999
1.633333,1,1,0.999999,0.000011,0.000001,0.999999
1.666667,1,1,0.999999,0.000011,0.000001,0.999999
1.700000,1,1,0.999999,0.000011,0.000001,0.999999
1.733333,1,1,0.999999,0.000011,0.000001,0.999999
1.766667,1,1,0.999999,0.000011,0.000001,0.999999
1.800000,1,1,0.999999,0.000011,0.000001,0.999999
1.833333,1,1,0.999999,0.000011,0.000001,0.999999
1.866667,1,1,0.999966,0.000388,0.000034,0.999966
1.900000,1,1,0.999966,0.000388,0.000034,0.999966
1.933333,1,1,0.999966,0.000388,0.000034,0.999966
1.966667,1,1,0.999966,0.000388,0.000034,0.999966
2.000000,1,1,0.999966,0.000388,0.000034,0.999966
2.033333,1,1,0.999966,0.000388,0.000034,0.999966
2.066667,1,1,0.999966,0.000388,0.000034,0.999966
2.100000,1,1,0.999966,0.000388,0.000034,0.999966
2.133333,1,1,0.999931,0.000726,0.000069,0.999931
2.166667,1,1,0.999931,0.000726,0.000069,0.999931
2.200000,1,1,0.999931,0.000726,0.000069,0.999931
2.233333,1,1,0.999931,0.000726,0.000069,0.999931
2.266667,1,1,0.999931,0.000726,0.000069,0.999931
2.300000,1,1,0.999931,0.000726,0.000069,0.999931
2.333333,1,1,0.999931,0.000726,0.000069,0.999931
2.366667,1,1,0.999931,0.000726,0.000069,0.999931
